股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3310,佳穎,67.9,68.0,69.0,67.4,26.55,34.75,52.55,0.37,0.41,-0.04,70.86,68.04,65.22,11,14,0.77,42.64,49.56,3.5,5.15,2026-08-24,2026-08-24 07:42:42
3311,閎暉,31.95,31.75,32.2,31.55,28.82,27.43,50.0,-0.76,-0.87,0.11,33.16,32.14,31.13,95,123,0.77,31.95,17.36,0.6,1.88,2026-08-24,2026-08-24 07:42:43
3312,弘憶股,51.0,51.9,52.0,51.0,34.96,48.77,56.98,0.27,-0.16,0.42,57.91,48.95,39.99,650,720,0.9,93.14,30.18,1.3,2.55,2026-08-24,2026-08-24 07:42:44
3313,斐成,10.6,10.4,10.85,10.4,35.3,26.12,62.5,-0.24,-0.3,0.06,10.82,10.34,9.85,252,112,2.24,23.44,,,,2026-08-24,2026-08-24 07:42:45
3317,尼克森,65.0,66.2,66.9,65.0,9.61,22.53,39.29,-3.49,-3.85,0.36,72.61,66.99,61.36,396,596,0.66,58.5,32.5,0.5,0.77,2026-08-24,2026-08-24 07:42:47
3321,同泰,18.0,18.0,18.2,17.9,21.33,22.29,45.83,-0.52,-0.54,0.02,20.03,18.44,16.85,94,122,0.77,15.5,,,,2026-08-24,2026-08-24 07:42:48
3322,建舜電,11.1,11.2,11.2,11.0,22.47,30.18,45.71,-0.36,-0.43,0.07,11.77,11.25,10.73,166,176,0.94,15.27,,,,2026-08-24,2026-08-24 07:42:49
3323,加百裕,29.75,29.55,30.25,29.55,22.55,34.02,55.88,-0.43,-0.49,0.06,33.32,29.8,26.27,154,229,0.67,29.63,,0.5,1.68,2026-08-24,2026-08-24 07:42:50
3324,雙鴻,1015.0,973.0,1050.0,970.0,33.3,36.86,59.78,13.19,12.98,0.21,1107.65,973.7,839.75,2605,1580,1.65,944.73,23.92,11.9,1.17,2026-08-24,2026-08-24 07:42:51
3325,旭品,11.2,11.15,11.35,11.15,16.46,20.74,25.71,-0.3,-0.27,-0.03,12.22,11.65,11.08,44,91,0.48,12.34,,,,2026-08-24,2026-08-24 07:42:52
3332,幸康,62.0,60.9,62.0,60.6,37.01,42.84,50.48,-0.19,-0.17,-0.03,65.0,62.03,59.06,8,5,1.53,29.82,15.82,2.0,3.23,2026-08-21,2026-08-24 07:42:53
3338,泰碩,60.9,61.5,61.6,60.4,15.97,27.22,32.65,-1.27,-1.32,0.05,67.6,61.95,56.31,146,169,0.86,52.88,52.5,1.3,2.13,2026-08-24,2026-08-24 07:42:54
3339,泰谷,38.4,38.15,40.0,38.1,32.86,34.97,52.84,0.05,-0.2,0.26,42.58,37.05,31.52,740,806,0.92,26.22,,,,2026-08-24,2026-08-24 07:42:55
3346,麗清,20.15,20.6,20.6,20.0,31.95,37.91,53.49,-0.47,-0.57,0.11,21.83,20.09,18.36,179,220,0.81,24.28,27.6,0.11,0.55,2026-08-24,2026-08-24 07:42:55
3349,寶德,24.1,24.2,24.55,22.95,78.68,77.23,63.64,0.42,0.37,0.06,24.13,22.93,21.72,210,138,1.52,11.1,,,,2026-08-24,2026-08-24 07:42:57
3354,律勝,20.45,20.25,20.8,20.25,35.52,40.86,53.85,-0.84,-1.07,0.23,21.57,20.33,19.08,33,57,0.58,14.34,,0.2,0.98,2026-08-24,2026-08-24 07:42:58
3356,奇偶,62.2,63.3,63.4,62.0,55.13,65.17,64.74,1.37,0.97,0.4,66.91,59.62,52.33,597,516,1.16,42.64,6.14,3.5,5.63,2026-08-24,2026-08-24 07:42:59
3357,臺慶科,210.0,209.5,216.0,209.5,18.77,34.0,51.85,-5.69,-7.24,1.55,244.54,211.05,177.56,645,1304,0.49,214.27,19.64,5.08,2.42,2026-08-24,2026-08-24 07:42:59
3360,尚立,15.35,15.65,15.9,15.35,13.11,22.64,39.05,-0.58,-0.57,-0.02,17.18,15.96,14.73,352,424,0.83,11.73,1535.0,,,2026-08-24,2026-08-24 07:43:01
3362,先進光,188.5,190.0,202.5,188.0,57.66,50.46,56.62,4.9,3.33,1.57,194.06,176.6,159.14,12389,8483,1.46,277.93,,0.99,0.53,2026-08-24,2026-08-24 07:43:02
3363,上詮,567.0,601.0,603.0,565.0,30.99,43.03,50.54,1.53,-0.59,2.13,679.84,572.45,465.06,2046,2539,0.81,644.34,33.5,,,2026-08-24,2026-08-24 07:43:03
3372,典範,14.95,15.1,15.35,14.95,14.28,23.04,41.54,-0.68,-0.74,0.06,16.57,15.43,14.28,278,255,1.09,35.18,,,,2026-08-24,2026-08-24 07:43:04
3373,熱映,16.6,16.75,16.8,16.6,46.37,43.89,59.46,-0.01,-0.03,0.02,16.89,16.47,16.06,46,40,1.15,7.9,,0.1,0.6,2026-08-24,2026-08-24 07:43:05
3374,精材,302.5,302.0,312.5,299.0,27.24,32.01,47.18,-4.95,-2.78,-2.18,347.36,306.5,265.64,6436,17274,0.37,820.88,47.71,2.5,0.83,2026-08-24,2026-08-24 07:43:06
3376,新日興,186.5,185.5,191.0,183.5,38.94,53.83,60.91,0.36,-0.36,0.72,201.13,181.78,162.43,2405,1939,1.24,365.13,291.41,4.0,2.14,2026-08-24,2026-08-24 07:43:07
3379,彬台,29.2,29.0,29.9,29.0,33.38,44.22,73.13,-0.27,-0.55,0.28,32.07,28.03,24.0,86,99,0.87,11.11,28.91,1.2,4.11,2026-08-24,2026-08-24 07:43:09
3380,明泰,27.15,27.55,27.8,27.1,33.53,32.3,29.81,-0.95,-1.03,0.07,29.56,27.89,26.22,753,1076,0.7,147.08,193.93,0.5,1.84,2026-08-24,2026-08-24 07:43:10
3388,崇越電,90.5,91.3,92.6,90.3,72.76,79.25,70.35,4.07,1.86,2.2,100.04,79.35,58.66,1931,5905,0.33,67.03,17.81,3.34,3.69,2026-08-24,2026-08-24 07:43:10
3390,旭軟,21.6,21.7,21.8,21.5,19.99,20.97,37.43,-0.82,-0.89,0.07,23.4,22.14,20.88,125,149,0.84,17.05,,0.2,0.93,2026-08-24,2026-08-24 07:43:11
3402,漢科,120.0,120.0,121.0,120.0,11.49,20.49,25.58,-3.44,-3.07,-0.38,135.07,124.3,113.53,88,171,0.52,87.66,16.51,6.0,5.0,2026-08-24,2026-08-24 07:43:12
3406,玉晶光,657.0,670.0,707.0,656.0,74.5,78.72,78.6,26.96,12.59,14.37,724.41,568.83,413.24,4076,3835,1.06,740.72,17.8,17.0,2.59,2026-08-24,2026-08-24 07:43:13
3413,京鼎,284.5,285.0,288.5,284.0,7.63,13.15,3.75,-10.56,-8.68,-1.88,326.34,300.45,274.56,612,1112,0.55,315.12,14.57,10.98,3.86,2026-08-24,2026-08-24 07:43:14
3416,融程電,175.0,177.5,179.5,175.0,15.12,26.46,46.81,0.61,1.85,-1.24,197.91,179.1,160.29,135,258,0.52,140.86,21.16,5.1,2.91,2026-08-24,2026-08-24 07:43:15
3419,譁裕,12.2,12.35,12.35,11.95,64.73,56.54,57.14,-0.17,-0.26,0.08,12.29,12.02,11.74,77,92,0.83,14.7,23.02,,,2026-08-24,2026-08-24 07:43:16
3430,奇鈦科,114.0,116.0,117.5,113.5,45.43,58.06,55.45,-1.46,-2.93,1.47,127.95,110.7,93.44,244,681,0.36,38.44,24.73,1.6,1.4,2026-08-24,2026-08-24 07:43:24
3432,台端,14.6,14.7,15.2,14.6,20.05,24.35,31.51,-0.64,-0.61,-0.04,16.65,15.48,14.31,21,30,0.69,6.17,,,,2026-08-24,2026-08-24 07:43:25
3434,哲固,29.7,29.9,30.0,29.55,68.44,66.26,57.3,0.28,0.22,0.05,30.55,29.22,27.9,43,48,0.89,10.62,80.27,1.2,4.04,2026-08-24,2026-08-24 07:43:26
3437,榮創,17.8,17.6,18.4,17.6,49.05,44.03,53.68,-0.43,-0.6,0.17,18.62,17.23,15.83,730,450,1.62,25.73,,,,2026-08-24,2026-08-24 07:43:27
3438,類比科,56.4,56.8,56.8,56.1,27.03,33.39,48.15,-0.94,-1.08,0.14,64.78,56.95,49.12,18,44,0.41,26.6,38.37,1.5,2.66,2026-08-24,2026-08-24 07:43:28
3441,聯一光,112.5,113.5,117.0,109.0,82.15,69.67,69.51,7.17,4.77,2.4,105.85,87.82,69.78,28025,23256,1.21,45.05,46.3,0.85,0.76,2026-08-24,2026-08-24 07:43:29
3443,創意,5365.0,5635.0,5690.0,5350.0,62.7,72.93,70.07,349.13,269.38,79.75,6342.97,4743.0,3143.03,1649,2409,0.68,7189.69,138.85,20.0,0.37,2026-08-24,2026-08-24 07:43:29
3444,利機,87.7,80.2,87.7,80.0,88.93,83.49,79.65,1.15,-0.7,1.85,86.89,73.18,59.46,1057,399,2.65,39.46,44.07,1.8,2.05,2026-08-24,2026-08-24 07:43:30
3447,展達,27.45,27.4,28.0,27.4,50.57,39.67,50.5,-1.21,-1.54,0.32,28.47,27.28,26.09,82,60,1.37,21.26,14.15,1.1,4.01,2026-08-24,2026-08-24 07:43:31
3450,聯鈞,507.0,547.0,550.0,506.0,53.99,69.59,59.79,22.87,16.41,6.46,623.8,480.65,337.5,10468,15797,0.66,738.6,150.89,1.0,0.2,2026-08-24,2026-08-24 07:43:32
3455,由田,232.5,235.5,241.0,231.5,61.27,72.95,73.15,9.77,4.58,5.19,274.69,205.12,135.56,1040,3093,0.34,139.15,129.89,3.5,1.51,2026-08-24,2026-08-24 07:43:40
3465,進泰電子,29.45,29.4,29.85,29.35,25.84,28.11,25.58,-0.59,-0.65,0.07,30.45,29.79,29.13,30,19,1.58,12.47,,1.96,6.66,2026-08-24,2026-08-24 07:43:41
3466,德晉,24.5,24.2,24.55,24.15,20.45,25.24,50.0,-1.29,-1.46,0.17,26.94,25.14,23.33,99,70,1.4,19.08,,,,2026-08-24,2026-08-24 07:43:42
3467,台灣精材,46.15,45.85,46.15,45.8,73.97,69.49,56.12,-1.91,-2.52,0.62,47.74,45.64,43.53,12,17,0.68,14.36,68.88,0.5,1.08,2026-08-24,2026-08-24 07:43:43
3479,安勤,128.0,127.5,130.0,127.5,15.58,22.66,42.67,-2.7,-1.45,-1.25,145.65,134.43,123.2,347,401,0.86,92.4,20.03,4.62,3.61,2026-08-24,2026-08-24 07:43:44
3481,群創,45.45,46.05,46.95,45.45,20.21,36.59,44.28,-1.72,-1.7,-0.02,53.38,47.49,41.61,122335,178816,0.68,3627.39,413.18,1.0,2.2,2026-08-24,2026-08-24 07:43:45
3483,力致,71.1,71.8,72.4,71.1,16.39,24.61,41.25,-1.98,-2.12,0.14,76.65,72.62,68.58,164,240,0.68,69.71,24.69,3.0,4.22,2026-08-24,2026-08-24 07:43:46
3484,崧騰,49.9,49.9,50.2,49.6,24.27,36.31,42.35,0.37,0.43,-0.07,54.2,49.95,45.7,126,215,0.59,39.34,13.67,2.5,5.01,2026-08-24,2026-08-24 07:43:47
3485,敘豐,230.0,235.0,235.0,223.0,61.37,54.21,61.03,-5.16,-10.64,5.48,235.74,208.23,180.73,189,253,0.75,88.76,35.28,4.5,1.96,2026-08-24,2026-08-24 07:43:49
3489,森寶,23.4,22.3,23.6,22.1,29.78,38.46,35.29,0.6,1.06,-0.45,28.72,24.0,19.29,332,465,0.72,21.17,2340.0,3.0,12.82,2026-08-24,2026-08-24 07:43:50
3490,單井,49.7,57.4,57.8,49.55,88.14,93.38,85.86,5.28,3.09,2.19,53.73,35.6,17.46,5372,6903,0.78,27.34,7.86,0.5,1.01,2026-08-24,2026-08-24 07:43:51
3491,昇達科,1290.0,1300.0,1355.0,1280.0,32.7,39.18,59.09,5.12,-6.76,11.88,1480.62,1216.1,951.58,1392,1189,1.17,888.49,139.91,6.8,0.53,2026-08-24,2026-08-24 07:43:52
3492,長盛,20.15,20.25,20.35,20.0,18.76,21.86,27.5,-0.58,-0.4,-0.18,23.13,21.43,19.73,93,194,0.48,7.16,13.52,1.1,5.46,2026-08-24,2026-08-24 07:43:54
3494,誠研,7.1,7.17,7.17,7.0,45.08,49.81,82.35,-0.1,-0.14,0.03,7.23,7.08,6.93,100,52,1.93,6.73,,,,2026-08-24,2026-08-24 07:43:54
3498,陽程,185.0,191.0,200.5,180.0,90.25,92.39,85.59,19.14,11.57,7.56,206.69,133.89,61.09,1004,2875,0.35,111.76,140.15,,,2026-08-24,2026-08-24 07:43:55
3499,環天科,12.55,12.45,12.6,12.4,36.83,45.47,33.33,-0.32,-0.34,0.02,13.33,12.86,12.38,17,26,0.65,6.9,,,,2026-08-24,2026-08-24 07:43:57
3501,維熹,39.9,40.0,40.1,39.75,58.64,65.2,71.43,0.4,0.3,0.1,40.77,39.02,37.27,105,72,1.46,47.18,23.2,2.0,5.01,2026-08-24,2026-08-24 07:43:58
3504,揚明光,78.0,79.9,83.5,78.0,54.98,56.81,49.52,1.67,0.99,0.68,84.59,74.36,64.14,2667,2599,1.03,88.97,312.0,,,2026-08-24,2026-08-24 07:43:58
3508,位速,22.6,25.0,25.0,22.55,83.04,88.15,75.21,1.53,0.79,0.75,24.23,18.42,12.61,587,992,0.59,23.33,,,,2026-08-24,2026-08-24 07:43:59
3511,矽瑪,19.55,19.5,19.7,19.45,15.94,25.16,54.84,-0.54,-0.62,0.09,21.01,19.65,18.28,116,109,1.06,15.63,,,,2026-08-24,2026-08-24 07:44:01
3512,皇龍,19.55,19.55,19.55,19.45,67.96,77.2,27.27,0.08,0.12,-0.04,19.9,19.66,19.43,18,19,0.97,22.11,10.34,1.8,9.21,2026-08-24,2026-08-24 07:44:02
3515,華擎,221.0,221.0,222.5,218.5,38.0,48.77,65.73,2.91,2.1,0.82,237.94,211.88,185.81,323,425,0.76,273.03,14.37,11.0,4.98,2026-08-24,2026-08-24 07:44:02
3516,亞帝歐,25.5,25.85,25.85,25.2,40.9,37.81,28.32,-0.04,-0.03,-0.01,27.36,25.46,23.57,14,16,0.87,15.19,42.5,0.2,0.78,2026-08-24,2026-08-24 07:44:04
3518,柏騰,27.4,27.75,27.95,27.15,31.02,43.49,60.53,0.01,-0.19,0.2,30.33,26.89,23.44,182,212,0.86,27.58,14.42,,,2026-08-24,2026-08-24 07:44:05
3520,華盈,17.85,18.7,18.8,17.8,25.4,34.46,46.97,0.29,0.36,-0.07,19.25,18.07,16.88,316,304,1.04,12.29,,0.1,0.56,2026-08-24,2026-08-24 07:44:06
3521,台鋼建設,12.1,12.05,12.15,12.05,14.65,22.68,44.83,-0.08,-0.07,-0.01,12.53,12.26,11.99,13,23,0.55,22.48,5.93,,,2026-08-24,2026-08-24 07:44:07
3522,御嵿,11.7,11.85,11.9,11.5,40.17,40.61,35.71,-0.26,-0.28,0.01,12.3,11.81,11.33,47,46,1.02,12.18,,,,2026-08-24,2026-08-24 07:44:08
3523,迎輝,15.1,15.8,15.8,15.1,45.58,41.71,49.47,-0.23,-0.21,-0.02,16.3,15.34,14.39,24,15,1.58,9.7,,,,2026-08-24,2026-08-24 07:44:09
3526,凡甲,279.0,282.0,283.0,279.0,12.83,17.67,26.36,-7.69,-7.64,-0.05,307.06,289.95,272.84,203,221,0.92,183.72,17.12,16.84,6.04,2026-08-24,2026-08-24 07:44:10
3527,聚積,50.4,51.0,51.3,50.4,27.23,31.48,42.7,-1.48,-1.73,0.25,53.23,51.12,49.02,73,50,1.46,22.4,2.67,1.0,1.98,2026-08-24,2026-08-24 07:44:11
3528,安馳,83.4,84.9,84.9,83.4,12.99,26.58,34.44,-1.89,-1.84,-0.05,94.2,86.21,78.22,100,179,0.56,55.57,9.26,1.38,1.65,2026-08-24,2026-08-24 07:44:12
3529,力旺,2200.0,2155.0,2215.0,2140.0,8.7,17.5,32.39,-104.75,-68.83,-35.93,2911.91,2454.75,1997.59,522,941,0.55,1643.11,73.97,20.5,0.93,2026-08-24,2026-08-24 07:44:13
3530,晶相光,56.2,55.3,56.2,55.3,44.59,50.03,60.71,-1.09,-1.58,0.49,58.07,54.7,51.33,63,61,1.03,43.54,18.13,0.8,1.42,2026-08-24,2026-08-24 07:44:14
3531,先益,21.9,21.75,21.95,21.7,77.53,65.54,44.78,-0.22,-0.26,0.05,22.58,21.75,20.91,13,6,2.1,13.4,16.72,0.5,2.28,2026-08-24,2026-08-24 07:44:15
3532,台勝科,376.5,344.5,376.5,344.5,68.77,69.0,69.77,-2.39,-9.74,7.35,392.34,321.73,251.11,7224,9734,0.74,1460.25,289.62,1.0,0.27,2026-08-24,2026-08-24 07:44:16
3533,嘉澤,1610.0,1615.0,1635.0,1600.0,10.99,17.37,19.7,-99.15,-74.84,-24.3,2116.37,1802.31,1488.26,839,1313,0.64,1831.11,22.63,34.93,2.17,2026-08-24,2026-08-24 07:44:17
3535,晶彩科,85.5,87.0,87.5,85.5,24.05,45.53,52.87,-2.34,-3.24,0.89,97.86,85.4,72.94,382,403,0.95,67.59,49.42,0.5,0.58,2026-08-24,2026-08-24 07:44:18
3537,堡達,55.2,55.4,55.8,54.3,39.75,48.87,56.39,-0.95,-1.69,0.74,60.06,53.0,45.93,297,592,0.5,31.05,12.08,2.0,3.62,2026-08-24,2026-08-24 07:44:19
3540,曜越,24.95,24.5,24.95,23.6,77.01,61.32,84.67,0.18,-0.38,0.56,23.52,20.8,18.07,3111,1627,1.91,21.07,29.01,0.26,1.04,2026-08-24,2026-08-24 07:44:20
3541,西柏,21.85,21.65,22.0,21.65,50.21,58.02,69.81,0.11,0.02,0.09,22.64,21.36,20.07,12,17,0.7,12.18,68.28,,,2026-08-24,2026-08-24 07:44:21
3543,州巧,41.4,44.4,44.7,39.7,75.81,83.19,74.36,3.24,2.72,0.52,47.84,37.08,26.33,5461,2790,1.96,45.23,,0.6,1.45,2026-08-24,2026-08-24 07:44:22
3545,敦泰,50.2,50.4,50.9,49.95,56.09,51.08,51.65,-0.4,-0.66,0.26,53.17,49.12,45.06,473,557,0.85,109.04,,0.81,1.61,2026-08-24,2026-08-24 07:44:23
3546,宇峻,71.8,71.9,72.0,71.6,32.55,30.0,34.83,-0.64,-0.44,-0.21,76.12,73.45,70.79,88,103,0.86,44.05,15.05,2.0,2.79,2026-08-24,2026-08-24 07:44:24
3548,兆利,75.8,75.1,77.0,75.1,44.49,45.78,53.1,-0.76,-1.18,0.42,80.46,74.23,68.0,115,110,1.05,51.35,6.5,1.0,1.32,2026-08-24,2026-08-24 07:44:25
3551,世禾,173.0,173.0,176.0,173.0,36.07,40.81,46.43,-3.6,-4.17,0.56,185.86,173.65,161.44,128,177,0.72,106.8,18.27,4.8,2.77,2026-08-24,2026-08-24 07:44:27
3552,同致,45.3,46.5,46.5,45.3,51.15,51.19,46.92,-0.27,-0.47,0.2,46.33,45.12,43.91,35,90,0.39,44.36,76.78,0.5,1.1,2026-08-24,2026-08-24 07:44:28
3555,博士旺,161.0,163.0,168.0,161.0,32.81,47.83,60.61,0.14,-1.5,1.64,178.27,156.03,133.78,23,56,0.42,64.4,17.93,,,2026-08-24,2026-08-24 07:44:29
3556,禾瑞亞,63.1,63.5,64.9,62.5,39.6,43.08,57.61,-0.46,-0.73,0.27,68.06,61.77,55.48,655,412,1.59,40.2,17.29,1.95,3.09,2026-08-24,2026-08-24 07:44:30
3557,嘉威,24.35,24.45,24.5,24.35,7.22,11.58,4.69,-0.39,-0.26,-0.13,26.99,25.26,23.53,29,33,0.87,20.53,4.18,0.3,1.23,2026-08-24,2026-08-24 07:44:31
3558,神準,127.0,128.5,129.5,127.0,33.9,36.68,52.38,-0.89,-1.05,0.16,135.31,125.72,116.14,70,81,0.86,75.01,59.62,3.0,2.36,2026-08-24,2026-08-24 07:44:31
3563,牧德,665.0,673.0,683.0,665.0,22.4,39.6,53.68,-0.68,-2.51,1.83,742.14,662.25,582.36,276,345,0.8,425.34,39.14,13.0,1.95,2026-08-24,2026-08-24 07:44:32
3564,其陽,45.2,45.3,45.6,44.8,21.28,31.66,53.57,-0.3,-0.31,0.01,49.76,45.24,40.73,87,61,1.41,26.72,125.56,0.27,0.6,2026-08-24,2026-08-24 07:44:34
3567,逸昌,25.05,24.8,25.1,24.8,19.04,26.51,33.33,-0.57,-0.54,-0.03,26.65,25.7,24.75,21,44,0.48,8.51,22.77,1.0,3.99,2026-08-24,2026-08-24 07:44:35
3570,大塚,162.5,162.5,162.5,162.0,33.72,38.19,47.62,-0.43,-0.41,-0.03,165.8,163.32,160.85,12,11,1.07,27.78,11.87,9.7,5.97,2026-08-24,2026-08-24 07:44:36
3576,聯合再生,17.0,17.3,17.55,17.0,32.48,38.19,53.28,-0.07,-0.05,-0.02,18.33,17.05,15.77,6955,6824,1.02,276.54,41.46,,,2026-08-24,2026-08-24 07:44:37
3577,泓格,114.0,114.0,116.0,112.0,8.94,16.33,28.4,-4.18,-1.96,-2.22,143.8,125.88,107.95,210,370,0.57,72.92,26.39,2.0,1.75,2026-08-24,2026-08-24 07:44:38
3580,友威科,76.7,77.1,79.4,76.7,21.91,39.6,51.92,-1.72,-2.23,0.5,86.43,77.17,67.91,153,153,1.0,30.25,54.79,1.2,1.56,2026-08-24,2026-08-24 07:44:39
3581,博磊,100.5,102.5,106.0,100.5,12.48,26.0,41.54,-5.66,-5.79,0.13,127.39,108.78,90.16,234,315,0.74,51.26,42.77,0.6,0.6,2026-08-24,2026-08-24 07:44:40
3583,辛耘,688.0,704.0,727.0,688.0,26.33,39.77,47.58,-13.8,-17.92,4.12,764.77,692.45,620.12,686,835,0.82,573.27,42.13,5.75,0.84,2026-08-24,2026-08-24 07:44:41
3587,閎康,247.0,247.5,252.0,246.5,38.97,34.86,47.37,-4.2,-5.41,1.2,279.08,243.6,208.12,319,457,0.7,177.06,36.92,4.21,1.7,2026-08-24,2026-08-24 07:44:42
3588,通嘉,52.0,52.3,53.1,52.0,9.66,22.23,48.57,-1.46,-1.62,0.16,58.26,52.57,46.88,86,119,0.72,32.24,85.25,0.5,0.96,2026-08-24,2026-08-24 07:44:43
3591,艾笛森,21.4,21.1,21.9,20.8,46.35,39.38,57.72,-0.45,-0.62,0.17,22.68,20.58,18.48,595,585,1.02,27.13,37.54,1.03,4.81,2026-08-24,2026-08-24 07:44:44
3592,瑞鼎,224.5,225.5,229.0,223.5,24.63,26.09,26.09,-5.77,-5.07,-0.7,249.3,232.25,215.2,239,315,0.76,170.29,13.44,14.6,6.5,2026-08-24,2026-08-24 07:44:45
3593,力銘,11.0,11.0,11.0,10.8,30.69,27.25,24.19,-0.94,-0.92,-0.02,13.78,12.15,10.52,21,14,1.41,6.69,,,,2026-08-24,2026-08-24 07:44:46
3594,磐儀,51.1,50.7,52.0,50.7,19.97,23.59,44.55,-0.3,0.36,-0.67,60.51,53.33,46.14,684,670,1.02,48.74,77.42,0.4,0.78,2026-08-24,2026-08-24 07:44:46
3595,山太士,1325.0,1400.0,1410.0,1305.0,19.43,20.78,45.21,-127.83,-125.97,-1.86,1711.17,1450.0,1188.83,281,412,0.68,539.22,211.66,1.0,0.08,2026-08-24,2026-08-24 07:44:47
3596,智易,160.0,160.5,162.5,160.0,7.41,9.94,24.05,-6.38,-5.48,-0.9,187.31,170.53,153.74,1100,1313,0.84,352.57,12.47,9.0,5.62,2026-08-24,2026-08-24 07:44:48
3597,映興,26.55,26.5,26.75,26.05,35.27,44.57,50.72,0.07,0.06,0.01,27.75,26.45,25.15,26,24,1.06,10.35,33.19,0.4,1.51,2026-08-24,2026-08-24 07:44:49
3605,宏致,115.5,109.0,119.0,108.5,35.13,51.78,66.77,8.3,8.91,-0.61,141.77,105.63,69.5,14333,9374,1.53,189.07,28.88,1.57,1.36,2026-08-24,2026-08-24 07:44:50
3607,谷崧,14.0,14.2,14.4,13.95,29.84,32.98,51.72,-0.25,-0.29,0.04,14.52,14.05,13.58,121,118,1.02,17.03,29.79,0.8,5.71,2026-08-24,2026-08-24 07:44:51
3609,三一東林,21.0,21.9,21.9,21.0,12.03,25.99,20.79,-1.03,-0.74,-0.29,27.04,24.23,21.41,81,159,0.51,8.04,3.35,,,2026-08-24,2026-08-24 07:44:52
3611,鼎翰,186.0,187.5,187.5,185.5,32.12,45.4,54.84,0.46,0.56,-0.1,191.73,186.45,181.17,44,32,1.39,88.32,9.08,10.0,5.38,2026-08-24,2026-08-24 07:44:53
3615,安可,36.0,36.6,37.35,36.0,33.64,43.38,52.88,-1.37,-1.89,0.52,39.16,35.47,31.78,288,343,0.84,24.65,34.95,0.7,1.94,2026-08-24,2026-08-24 07:44:54
3617,碩天,257.5,261.5,261.5,250.5,77.79,80.84,75.52,12.47,10.33,2.14,272.95,234.5,196.05,1016,943,1.08,244.02,18.28,9.94,3.86,2026-08-24,2026-08-24 07:44:55
3622,洋華,53.8,52.7,54.5,52.6,38.24,33.34,50.38,-1.02,-0.89,-0.13,56.92,52.5,48.09,1728,597,2.89,81.41,9.23,3.0,5.58,2026-08-24,2026-08-24 07:44:56
3623,富晶通,21.8,22.0,22.0,21.5,59.92,62.45,90.2,-0.05,-0.23,0.19,22.67,20.88,19.08,12,24,0.5,6.36,23.19,,,2026-08-24,2026-08-24 07:44:57
3624,光頡,86.1,86.9,89.1,86.0,41.63,54.81,67.92,-3.25,-5.87,2.62,100.88,78.46,56.04,3148,6278,0.5,101.03,26.99,1.1,1.28,2026-08-24,2026-08-24 07:44:58
3625,西勝,11.35,11.3,11.5,11.15,7.49,15.06,13.04,-1.25,-0.63,-0.63,19.39,15.31,11.23,522,1169,0.45,12.48,,,,2026-08-24,2026-08-24 07:44:59
3628,盈正,66.4,66.1,67.1,65.2,43.12,60.35,58.02,0.28,0.11,0.16,71.8,66.26,60.72,80,53,1.5,29.88,16.16,3.25,4.89,2026-08-24,2026-08-24 07:45:00
3629,地心引力,13.55,14.5,14.5,13.55,37.68,45.07,49.08,-0.09,-0.16,0.06,14.95,13.7,12.44,2,2,1.0,4.47,,,,2026-08-24,2026-08-24 07:45:01
3630,新鉅科,25.35,25.4,26.2,25.35,19.26,18.93,31.25,-0.48,-0.53,0.05,26.96,25.86,24.76,382,448,0.85,51.76,11.74,,,2026-08-24,2026-08-24 07:45:02
3631,晟楠,38.8,39.75,40.5,38.8,64.17,72.75,77.31,1.86,1.23,0.63,42.46,35.08,27.7,133,450,0.3,31.75,,,,2026-08-24,2026-08-24 07:45:03
3632,研勤,7.2,7.2,7.2,7.2,3.2,5.84,11.38,-0.26,-0.19,-0.07,8.59,7.71,6.84,5,10,0.47,1.58,,,,2026-08-24,2026-08-24 07:45:04
3645,達邁,65.2,65.2,66.5,65.0,13.4,27.47,39.79,-2.73,-3.06,0.33,73.21,67.17,61.14,483,684,0.71,89.16,25.17,1.2,1.84,2026-08-24,2026-08-24 07:45:04
3646,艾恩特,23.5,23.2,23.6,22.9,64.96,47.26,68.98,0.12,0.01,0.11,23.13,22.45,21.78,24,29,0.81,9.23,146.88,0.9,3.83,2026-08-24,2026-08-24 07:45:06
3652,精聯,33.25,33.6,33.8,33.2,20.36,41.1,61.4,0.62,0.76,-0.13,40.31,33.54,26.76,146,338,0.43,24.97,16.14,1.2,3.61,2026-08-24,2026-08-24 07:45:07
3653,健策,5155.0,5280.0,5490.0,5110.0,83.8,88.22,66.56,489.67,401.41,88.26,5967.9,4430.25,2892.6,1957,2194,0.89,7588.36,116.52,21.72,0.42,2026-08-24,2026-08-24 07:45:08
3661,世芯-KY,3735.0,3730.0,3795.0,3680.0,21.88,35.4,60.75,16.05,1.64,14.41,4452.36,3609.5,2766.64,1130,1892,0.6,3066.11,55.77,32.55,0.87,2026-08-24,2026-08-24 07:45:09
3663,鑫科,61.0,61.9,62.3,61.0,10.72,21.35,43.54,-2.25,-2.6,0.35,67.79,61.6,55.4,176,212,0.83,66.18,277.27,0.4,0.66,2026-08-24,2026-08-24 07:45:11
