股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3357,臺慶科,316.5,297.0,320.0,297.0,65.52,62.67,60.06,24.18,24.89,-0.71,318.54,287.52,256.51,9563,14279,0.67,322.94,33.49,5.08,1.61,2026-06-17,2026-06-17 07:44:54
3360,尚立,16.6,15.3,16.8,15.2,74.35,64.47,81.25,0.29,0.12,0.17,15.84,14.7,13.56,7823,2434,3.21,12.68,,,,2026-06-17,2026-06-17 07:44:55
3362,先進光,207.5,197.0,213.0,196.0,92.64,88.77,85.93,20.35,13.66,6.69,200.59,142.0,83.41,22299,14220,1.57,305.95,,0.99,0.48,2026-06-17,2026-06-17 07:44:56
3363,上詮,685.0,700.0,706.0,682.0,9.27,17.96,36.17,-27.82,-9.44,-18.38,932.86,803.75,674.64,3033,2866,1.06,778.44,4892.86,,,2026-06-17,2026-06-17 07:44:57
3372,典範,19.9,19.9,20.35,19.75,21.24,23.46,40.7,-0.07,0.14,-0.21,23.17,20.93,18.69,1005,802,1.25,34.89,,,,2026-06-17,2026-06-17 07:44:58
3373,熱映,16.8,16.75,16.8,16.65,39.9,38.28,54.29,-0.03,-0.03,0.0,17.07,16.83,16.59,80,62,1.29,8.0,,,,2026-06-17,2026-06-17 07:44:59
3374,精材,244.5,232.0,245.0,229.0,47.73,35.08,46.07,2.11,5.38,-3.26,273.27,247.0,220.73,4430,4158,1.07,663.49,49.2,2.5,1.02,2026-06-17,2026-06-17 07:45:00
3376,新日興,197.5,199.0,201.5,196.5,10.08,23.01,46.61,-1.25,1.72,-2.97,238.06,213.57,189.09,5527,6210,0.89,386.63,121.91,6.0,3.04,2026-06-17,2026-06-17 07:45:01
3379,彬台,35.5,35.4,35.9,35.15,8.42,13.15,33.05,-0.83,-0.28,-0.55,43.76,39.0,34.23,96,156,0.62,13.5,16.82,0.8,2.25,2026-06-17,2026-06-17 07:45:02
3380,明泰,35.4,34.1,35.8,34.0,29.0,28.59,47.83,-0.08,0.16,-0.25,40.62,35.98,31.33,2798,3235,0.86,191.77,22.12,1.0,2.82,2026-06-17,2026-06-17 07:45:03
3388,崇越電,89.3,91.0,91.0,89.1,23.13,23.03,17.99,-2.91,-1.5,-1.42,111.7,98.48,85.26,317,539,0.59,66.14,23.81,3.34,3.74,2026-06-17,2026-06-17 07:45:04
3390,旭軟,28.3,28.1,29.0,28.1,67.29,61.14,48.98,0.43,0.45,-0.02,29.97,28.18,26.38,929,1590,0.58,22.35,,1.0,3.53,2026-06-17,2026-06-17 07:45:05
3402,漢科,139.5,138.5,140.0,138.0,55.19,50.94,43.69,0.64,1.15,-0.51,154.75,142.53,130.3,421,1113,0.38,101.9,18.78,5.0,3.58,2026-06-17,2026-06-17 07:45:06
3406,玉晶光,722.0,739.0,780.0,721.0,72.86,73.33,70.96,51.22,43.5,7.72,762.25,632.78,503.31,7041,6252,1.13,814.0,22.01,17.0,2.35,2026-06-17,2026-06-17 07:45:07
3413,京鼎,319.5,323.0,323.0,313.5,69.23,54.99,50.63,1.51,1.05,0.46,338.3,316.04,293.77,1800,2365,0.76,353.27,15.41,10.98,3.44,2026-06-17,2026-06-17 07:45:08
3416,融程電,174.5,174.0,175.0,172.5,51.98,46.55,43.66,1.54,3.06,-1.52,190.24,179.43,168.61,126,234,0.54,140.46,24.58,5.1,2.92,2026-06-17,2026-06-17 07:45:09
3419,譁裕,14.3,14.25,14.8,14.15,67.45,63.55,62.71,-0.09,-0.18,0.09,14.65,14.08,13.5,472,372,1.27,17.23,26.98,,,2026-06-17,2026-06-17 07:45:10
3426,台興,47.8,47.8,47.8,47.8,49.38,45.26,100.0,0.03,0.04,-0.0,47.85,47.77,47.7,0,0,,12.62,20.17,2.5,5.23,2026-06-16,2026-06-17 07:45:11
3430,奇鈦科,134.5,126.5,136.5,126.5,29.95,20.61,24.11,-4.41,-0.24,-4.18,189.27,150.43,111.58,839,772,1.09,45.35,42.97,1.6,1.19,2026-06-17,2026-06-17 07:45:13
3432,台端,18.4,18.35,18.6,18.3,55.98,53.14,46.9,-0.17,-0.11,-0.06,19.73,18.73,17.74,22,61,0.36,7.77,,,,2026-06-17,2026-06-17 07:45:14
3434,哲固,30.1,29.8,30.45,29.6,12.81,20.73,52.85,0.23,0.53,-0.3,35.1,30.84,26.57,129,202,0.64,10.76,65.43,0.44,1.46,2026-06-17,2026-06-17 07:45:15
3437,榮創,21.45,21.2,21.95,21.0,27.41,22.22,36.84,-0.9,-0.69,-0.21,26.49,23.11,19.74,938,983,0.95,31.01,,,,2026-06-17,2026-06-17 07:45:16
3438,類比科,70.8,64.1,70.8,64.1,41.22,33.39,48.15,1.48,2.55,-1.07,77.59,70.79,63.98,528,289,1.82,33.39,71.52,1.5,2.12,2026-06-17,2026-06-17 07:45:17
3441,聯一光,89.1,83.8,89.1,83.8,93.99,88.32,83.84,9.69,7.0,2.69,82.56,60.17,37.77,8909,14765,0.6,35.68,84.06,0.85,0.95,2026-06-17,2026-06-17 07:45:18
3443,創意,5075.0,4900.0,5135.0,4830.0,74.72,54.17,62.5,63.49,43.47,20.02,5438.11,4669.4,3900.69,3263,2272,1.44,6801.06,180.99,20.0,0.39,2026-06-17,2026-06-17 07:45:19
3444,利機,91.8,88.6,94.0,88.1,20.3,21.13,22.63,-0.48,1.77,-2.26,116.55,100.33,84.11,309,464,0.67,41.31,42.9,2.0,2.18,2026-06-17,2026-06-17 07:45:20
3447,展達,40.15,39.0,41.0,39.0,44.95,47.21,59.72,0.51,0.46,0.05,42.75,38.93,35.11,343,433,0.79,31.1,25.25,1.1,2.74,2026-06-17,2026-06-17 07:45:21
3450,聯鈞,514.0,503.0,525.0,492.0,51.15,39.55,55.12,22.83,28.54,-5.71,559.34,495.71,432.07,8819,8438,1.05,748.8,102.8,1.0,0.19,2026-06-17,2026-06-17 07:45:22
3455,由田,228.0,235.5,237.0,223.5,51.46,41.25,42.93,-6.16,-4.8,-1.36,297.02,239.82,182.63,1443,1892,0.76,136.46,86.04,7.0,3.07,2026-06-17,2026-06-17 07:45:30
3465,進泰電子,33.0,30.05,33.0,30.05,43.34,47.09,66.05,0.42,0.1,0.32,34.52,30.22,25.91,107,42,2.55,11.66,825.0,2.0,6.06,2026-06-17,2026-06-17 07:45:31
3466,德晉,33.85,33.55,35.3,32.9,48.55,34.05,56.04,-1.08,-1.3,0.22,35.03,32.88,30.73,996,731,1.36,26.37,,,,2026-06-17,2026-06-17 07:45:32
3467,台灣精材,63.8,63.9,64.3,62.0,35.9,35.2,27.09,0.46,1.57,-1.11,77.23,67.89,58.55,95,154,0.62,19.85,110.0,0.82,1.29,2026-06-17,2026-06-17 07:45:33
3479,安勤,133.5,126.0,134.0,125.5,69.67,61.64,45.12,6.21,7.4,-1.19,140.09,130.2,120.31,1818,1803,1.01,96.86,21.92,4.6,3.45,2026-06-17,2026-06-17 07:45:34
3481,群創,58.6,53.2,58.6,53.2,71.51,55.74,64.97,4.52,4.69,-0.17,59.81,49.62,39.43,239329,148688,1.61,4676.9,1953.33,1.0,1.71,2026-06-17,2026-06-17 07:45:35
3483,力致,91.3,89.8,91.8,89.8,16.26,21.67,47.31,-0.22,1.03,-1.26,107.56,96.38,85.19,347,471,0.74,89.52,24.74,3.5,3.83,2026-06-17,2026-06-17 07:45:36
3484,崧騰,51.8,47.3,51.8,47.3,87.08,81.82,83.46,1.05,0.39,0.66,49.04,45.09,41.14,1499,811,1.85,40.83,13.02,2.44,4.71,2026-06-17,2026-06-17 07:45:38
3485,敘豐,305.0,316.0,316.0,301.0,33.02,36.14,43.45,5.42,9.89,-4.46,393.93,323.5,253.07,293,334,0.88,117.7,52.14,4.5,1.48,2026-06-17,2026-06-17 07:45:39
3489,森寶,22.95,23.05,23.1,22.8,79.37,72.35,71.67,0.19,0.05,0.14,23.05,22.14,21.23,219,188,1.16,20.76,,0.5,2.18,2026-06-17,2026-06-17 07:45:40
3490,單井,33.3,33.2,34.1,32.55,25.76,21.01,29.8,-0.4,0.41,-0.81,44.04,36.9,29.76,862,880,0.98,18.32,666.0,1.0,3.0,2026-06-17,2026-06-17 07:45:41
3491,昇達科,1550.0,1570.0,1625.0,1545.0,6.21,13.23,28.37,-54.46,5.22,-59.67,2304.47,1882.0,1459.53,1713,2488,0.69,1066.48,205.57,6.49,0.42,2026-06-17,2026-06-17 07:45:42
3492,長盛,22.8,22.65,22.8,22.65,55.55,49.47,40.7,-0.06,-0.07,0.0,23.68,22.81,21.94,48,37,1.3,8.1,12.95,1.0,4.39,2026-06-17,2026-06-17 07:45:43
3494,誠研,8.08,8.09,8.09,8.0,74.45,73.91,53.12,0.05,0.04,0.0,8.25,8.06,7.87,86,106,0.81,7.66,,,,2026-06-17,2026-06-17 07:45:44
3498,陽程,119.0,118.0,120.5,116.5,27.3,26.41,30.6,0.29,4.43,-4.14,165.77,137.07,108.38,821,1668,0.49,71.89,247.92,,,2026-06-17,2026-06-17 07:45:45
3499,環天科,14.5,14.2,14.55,14.2,30.43,36.69,45.24,-0.24,-0.26,0.02,15.25,14.78,14.3,47,69,0.68,7.97,,,,2026-06-17,2026-06-17 07:45:46
3501,維熹,42.75,43.6,43.6,42.75,57.63,57.92,65.43,-0.27,-0.65,0.38,44.03,41.46,38.88,403,352,1.15,50.56,14.35,4.0,9.36,2026-06-17,2026-06-17 07:45:47
3504,揚明光,86.5,89.5,97.8,85.5,58.53,49.98,59.71,3.16,2.93,0.23,88.59,80.41,72.22,15338,5909,2.6,98.66,346.0,,,2026-06-17,2026-06-17 07:45:49
3508,位速,19.3,19.0,19.75,18.75,46.69,38.09,42.5,-1.11,-1.32,0.21,21.2,19.62,18.04,247,188,1.31,19.92,,,,2026-06-17,2026-06-17 07:45:50
3511,矽瑪,24.65,24.6,26.8,24.6,41.64,44.85,66.19,0.96,0.92,0.04,27.6,23.16,18.71,1176,898,1.31,19.71,,,,2026-06-17,2026-06-17 07:45:51
3512,皇龍,20.85,20.75,20.9,20.75,45.8,49.13,56.52,0.03,-0.02,0.06,21.04,20.61,20.17,60,62,0.96,23.58,8.58,1.2,5.76,2026-06-17,2026-06-17 07:45:52
3515,華擎,247.0,243.5,250.0,241.5,55.4,49.96,56.4,3.57,4.62,-1.05,265.99,245.72,225.46,985,688,1.43,305.15,16.28,11.0,4.45,2026-06-17,2026-06-17 07:45:53
3516,亞帝歐,28.0,26.95,28.6,26.5,76.89,71.66,80.38,1.22,0.88,0.34,27.02,24.16,21.3,578,637,0.91,16.68,103.7,0.25,0.89,2026-06-17,2026-06-17 07:45:54
3518,柏騰,28.3,27.6,28.5,27.6,23.26,18.53,25.87,-1.3,-0.62,-0.67,38.43,31.82,25.21,456,728,0.63,28.49,,,,2026-06-17,2026-06-17 07:45:55
3520,華盈,17.0,16.85,17.35,16.5,44.87,51.82,65.82,0.64,0.57,0.06,19.08,16.05,13.02,595,1138,0.52,11.7,,0.1,0.59,2026-06-17,2026-06-17 07:45:56
3521,台鋼建設,12.6,12.6,12.85,12.4,50.08,50.04,58.7,-0.16,-0.26,0.09,13.17,12.47,11.76,40,72,0.55,23.41,,,,2026-06-17,2026-06-17 07:45:57
3522,御嵿,11.85,11.5,11.85,11.5,54.16,44.24,52.94,-0.23,-0.28,0.05,12.39,11.73,11.08,139,78,1.79,12.34,,,,2026-06-17,2026-06-17 07:45:58
3523,迎輝,15.9,16.0,16.0,14.5,22.74,31.97,53.59,0.93,1.24,-0.31,23.45,16.14,8.84,25,36,0.71,10.22,,,,2026-06-17,2026-06-17 07:45:59
3526,凡甲,315.5,315.5,317.5,312.0,10.83,18.32,26.81,-7.57,0.99,-8.56,408.8,356.35,303.9,375,382,0.98,207.04,20.46,16.84,5.34,2026-06-17,2026-06-17 07:46:00
3527,聚積,69.4,68.6,71.7,66.7,72.83,60.73,68.2,1.78,0.71,1.07,67.29,60.26,53.23,1341,975,1.38,30.84,3.68,,,2026-06-17,2026-06-17 07:46:01
3528,安馳,122.5,121.0,123.5,118.0,43.36,50.14,54.95,9.62,11.32,-1.7,151.27,118.28,85.29,840,923,0.91,81.62,53.73,3.0,2.45,2026-06-17,2026-06-17 07:46:02
3529,力旺,3155.0,3195.0,3235.0,3105.0,37.71,32.67,38.2,-144.26,-127.82,-16.44,3775.0,3345.25,2915.5,262,344,0.76,2356.37,123.24,20.5,0.65,2026-06-17,2026-06-17 07:46:03
3530,晶相光,71.5,64.7,71.5,64.7,65.31,46.07,60.17,-0.11,-0.31,0.21,73.17,66.4,59.64,1522,433,3.52,55.4,41.09,0.8,1.12,2026-06-17,2026-06-17 07:46:04
3531,先益,23.1,23.1,23.1,23.1,63.31,68.19,56.26,0.18,0.21,-0.03,23.57,22.98,22.38,3,7,0.38,14.13,79.66,0.5,2.16,2026-06-16,2026-06-17 07:46:05
3532,台勝科,395.5,387.0,426.0,384.5,79.62,66.4,66.83,34.07,26.37,7.7,393.12,304.82,216.53,15351,6813,2.25,1533.94,250.32,1.0,0.25,2026-06-17,2026-06-17 07:46:07
3533,嘉澤,2300.0,2275.0,2335.0,2265.0,49.31,37.59,40.51,-65.67,-43.69,-21.99,2782.7,2438.5,2094.3,1449,1375,1.05,2581.12,32.86,41.72,1.81,2026-06-17,2026-06-17 07:46:08
3535,晶彩科,134.5,128.5,134.5,128.0,58.02,45.07,59.86,0.63,0.52,0.12,139.42,128.68,117.93,1286,798,1.61,106.32,611.36,0.5,0.37,2026-06-17,2026-06-17 07:46:09
3537,堡達,81.5,75.3,81.9,75.3,45.53,47.88,58.05,6.19,7.04,-0.85,86.35,76.1,65.85,4345,5717,0.76,45.84,32.6,2.3,2.82,2026-06-17,2026-06-17 07:46:10
3540,曜越,25.95,25.9,26.3,25.8,45.46,42.36,46.79,-0.24,-0.26,0.02,27.6,26.33,25.06,309,402,0.77,19.32,36.04,0.3,1.16,2026-06-17,2026-06-17 07:46:12
3541,西柏,21.75,21.7,21.8,21.7,26.45,39.81,41.33,-0.33,-0.32,-0.02,23.06,22.2,21.35,17,34,0.5,12.12,,,,2026-06-17,2026-06-17 07:46:13
3543,州巧,31.15,31.1,31.4,30.65,24.66,22.67,28.93,-1.86,-1.77,-0.09,37.46,33.74,30.03,467,656,0.71,34.04,,0.6,1.93,2026-06-17,2026-06-17 07:46:14
3545,敦泰,56.9,55.7,57.0,55.4,62.86,46.17,46.56,0.04,0.34,-0.3,63.61,57.44,51.28,1074,1285,0.84,122.08,,1.74,3.06,2026-06-17,2026-06-17 07:46:15
3546,宇峻,86.1,85.1,86.9,84.5,77.53,68.71,66.46,2.51,2.55,-0.04,85.67,82.38,79.08,775,725,1.07,50.31,43.93,2.0,2.32,2026-06-17,2026-06-17 07:46:16
3548,兆利,89.9,89.0,91.5,89.0,26.52,30.45,42.54,-1.89,-1.06,-0.83,103.77,95.45,87.12,328,480,0.68,60.9,44.07,2.0,2.22,2026-06-17,2026-06-17 07:46:17
3550,聯穎,33.9,32.95,33.9,32.05,92.25,86.92,89.04,2.74,1.75,0.99,32.58,24.3,16.02,4656,11775,0.4,36.46,,,,2026-06-17,2026-06-17 07:46:18
3551,世禾,199.5,199.5,200.5,197.0,54.21,38.85,38.31,-2.15,-1.29,-0.86,224.88,202.22,179.57,305,551,0.55,123.17,24.09,4.8,2.41,2026-06-17,2026-06-17 07:46:19
3552,同致,50.3,49.9,50.3,49.55,28.0,25.0,31.25,-1.22,-0.94,-0.28,57.24,52.17,47.1,82,151,0.54,49.25,75.07,0.77,1.53,2026-06-17,2026-06-17 07:46:20
3555,博士旺,195.5,200.0,200.0,194.0,25.36,24.54,42.25,-5.71,-3.67,-2.04,242.89,213.15,183.41,67,176,0.38,78.2,153.94,,,2026-06-17,2026-06-17 07:46:21
3556,禾瑞亞,76.4,73.4,76.5,72.6,74.61,61.48,66.36,5.19,4.94,0.25,82.62,66.02,49.42,1119,656,1.7,48.67,35.87,1.95,2.55,2026-06-17,2026-06-17 07:46:22
3557,嘉威,26.25,27.65,27.65,26.25,75.75,71.87,60.31,-0.09,-0.63,0.54,28.4,25.21,22.02,160,310,0.52,22.13,2625.0,2.5,9.52,2026-06-17,2026-06-17 07:46:23
3558,神準,135.0,137.5,138.0,134.5,68.01,63.52,42.7,4.19,4.89,-0.7,147.58,135.32,123.07,167,315,0.53,79.73,26.06,3.0,2.22,2026-06-17,2026-06-17 07:46:24
3563,牧德,702.0,694.0,703.0,687.0,24.49,20.73,27.73,-39.87,-30.07,-9.8,945.36,791.25,637.14,588,592,0.99,449.01,44.66,13.0,1.85,2026-06-17,2026-06-17 07:46:25
3564,其陽,47.6,47.6,48.8,47.05,18.74,21.05,49.02,1.07,1.74,-0.67,57.15,48.91,40.67,175,215,0.82,28.14,73.23,0.27,0.57,2026-06-17,2026-06-17 07:46:26
3567,逸昌,27.7,27.8,27.8,27.35,44.49,36.45,32.18,-0.23,-0.1,-0.14,30.3,28.42,26.55,27,55,0.49,9.41,26.13,1.8,6.5,2026-06-17,2026-06-17 07:46:27
3570,大塚,181.0,178.5,181.5,178.5,35.59,43.9,58.59,2.83,3.53,-0.69,191.81,179.2,166.59,65,82,0.79,30.95,13.07,9.7,5.36,2026-06-17,2026-06-17 07:46:29
3576,聯合再生,19.15,18.6,19.35,18.4,65.52,62.81,53.81,0.36,0.18,0.18,20.61,18.42,16.22,22099,54308,0.41,311.52,14.73,,,2026-06-17,2026-06-17 07:46:30
3577,泓格,119.0,117.5,120.0,115.0,13.32,15.97,15.0,2.22,7.44,-5.22,167.45,139.05,110.65,304,477,0.64,76.12,50.42,1.5,1.26,2026-06-17,2026-06-17 07:46:31
3580,友威科,101.5,96.8,105.0,95.7,37.89,33.32,50.56,0.7,2.12,-1.42,114.36,103.35,92.34,1862,1847,1.01,40.04,52.59,1.2,1.18,2026-06-17,2026-06-17 07:46:33
3581,博磊,163.5,155.0,163.5,154.5,33.12,20.36,24.75,-14.35,-6.46,-7.89,297.98,198.4,98.82,284,415,0.68,83.39,204.38,0.5,0.31,2026-06-17,2026-06-17 07:46:35
3583,辛耘,827.0,805.0,829.0,801.0,45.95,38.15,41.78,0.43,10.51,-10.08,923.39,849.55,775.71,827,1155,0.72,664.71,61.72,6.0,0.73,2026-06-17,2026-06-17 07:46:36
3587,閎康,289.5,287.0,289.5,283.0,33.32,28.51,31.82,-10.47,-7.07,-3.4,353.18,311.77,270.37,423,609,0.69,202.15,48.98,6.92,2.39,2026-06-17,2026-06-17 07:46:37
3588,通嘉,57.8,58.7,58.7,57.4,49.71,37.4,41.91,-0.82,-0.43,-0.39,67.36,60.32,53.28,197,328,0.6,35.83,115.6,0.5,0.87,2026-06-17,2026-06-17 07:46:38
3591,艾笛森,23.15,22.65,23.3,22.5,37.78,30.96,26.98,-0.43,-0.17,-0.26,27.57,24.46,21.36,379,496,0.76,32.87,40.61,0.74,3.2,2026-06-17,2026-06-17 07:46:40
3592,瑞鼎,276.0,270.5,276.5,268.5,70.64,58.65,47.09,4.74,6.03,-1.29,291.68,272.57,253.47,749,654,1.14,209.36,15.41,22.2,8.04,2026-06-17,2026-06-17 07:46:41
3593,力銘,16.1,16.25,16.25,15.8,34.79,45.13,42.34,-0.31,-0.24,-0.08,17.97,16.86,15.76,47,34,1.37,9.79,,,,2026-06-17,2026-06-17 07:46:42
3594,磐儀,47.4,46.4,47.45,46.05,56.52,40.63,39.24,-1.12,-0.93,-0.2,54.59,48.8,43.01,201,337,0.6,45.21,96.73,0.8,1.69,2026-06-17,2026-06-17 07:46:43
3595,山太士,2590.0,2660.0,2745.0,2560.0,66.68,50.83,49.15,-19.3,-2.45,-16.85,2974.84,2569.75,2164.66,509,910,0.56,878.35,580.72,1.0,0.04,2026-06-17,2026-06-17 07:46:44
3596,智易,193.5,186.5,195.0,185.5,70.4,58.4,58.41,2.27,2.46,-0.19,195.36,187.62,179.89,3522,2197,1.6,426.38,15.58,9.0,4.65,2026-06-17,2026-06-17 07:46:45
3597,映興,26.8,27.0,27.0,26.55,22.35,27.22,41.43,0.19,0.41,-0.22,29.15,27.76,26.37,37,48,0.77,10.45,78.82,0.4,1.49,2026-06-17,2026-06-17 07:46:46
3605,宏致,77.1,72.2,78.3,71.8,58.88,44.43,47.62,-1.03,-0.75,-0.27,83.88,76.46,69.04,3012,2141,1.41,126.21,19.27,0.71,0.92,2026-06-17,2026-06-17 07:46:47
3607,谷崧,17.1,16.6,17.1,16.5,37.44,34.11,61.88,0.51,0.53,-0.02,18.35,16.27,14.2,528,793,0.67,20.8,855.0,0.7,4.09,2026-06-17,2026-06-17 07:46:48
3609,三一東林,27.1,27.1,27.45,26.6,28.85,34.59,43.75,0.14,0.42,-0.29,29.86,28.06,26.25,175,333,0.53,10.37,4.22,,,2026-06-17,2026-06-17 07:46:49
3611,鼎翰,193.0,192.5,193.0,192.0,80.46,80.4,62.5,1.24,0.93,0.31,195.63,190.75,185.87,21,55,0.39,91.65,9.9,9.98,5.17,2026-06-17,2026-06-17 07:46:50
3615,安可,53.6,49.85,55.6,48.8,25.9,33.08,58.75,3.26,4.04,-0.78,59.0,51.48,43.96,7710,5875,1.31,36.7,65.37,0.3,0.56,2026-06-17,2026-06-17 07:46:51
3617,碩天,211.5,210.5,212.5,209.5,43.51,46.52,50.0,4.6,5.54,-0.94,222.96,211.38,199.79,168,323,0.52,200.43,14.71,15.0,7.09,2026-06-17,2026-06-17 07:46:52
3622,洋華,55.6,55.3,56.0,54.8,28.45,33.95,47.56,-0.2,0.12,-0.32,60.64,56.93,53.23,227,321,0.71,84.14,9.14,3.0,5.4,2026-06-17,2026-06-17 07:46:53
3623,富晶通,22.9,22.5,22.9,22.5,21.73,27.04,49.67,-0.07,0.07,-0.14,25.24,23.6,21.96,24,66,0.37,6.68,,,,2026-06-17,2026-06-17 07:46:54
3624,光頡,146.0,141.0,146.5,133.0,90.26,80.54,72.77,15.44,13.17,2.26,141.71,110.5,79.29,38599,31813,1.21,171.32,78.92,1.23,0.84,2026-06-17,2026-06-17 07:46:56
3625,西勝,15.7,15.7,15.95,15.5,57.18,54.72,64.29,0.03,-0.07,0.1,16.41,15.22,14.03,303,372,0.81,17.26,,,,2026-06-17,2026-06-17 07:46:58
3628,盈正,71.5,71.2,72.6,70.9,34.25,37.84,57.97,1.29,1.3,-0.01,77.36,69.82,62.28,157,172,0.91,32.17,17.88,2.0,2.8,2026-06-17,2026-06-17 07:46:59
3629,地心引力,15.3,15.0,15.3,15.0,42.29,32.7,34.09,-0.41,-0.35,-0.06,17.11,16.02,14.94,3,2,1.25,5.04,,,,2026-06-17,2026-06-17 07:47:00
3630,新鉅科,35.3,33.9,36.85,33.75,74.2,65.74,79.88,1.42,0.68,0.73,33.75,28.7,23.65,26655,8727,3.05,72.08,18.98,,,2026-06-17,2026-06-17 07:47:01
3631,晟楠,34.15,35.0,35.1,33.9,44.52,34.99,36.14,-0.68,-0.53,-0.15,38.85,35.3,31.75,120,136,0.88,27.94,,,,2026-06-17,2026-06-17 07:47:02
3632,研勤,8.2,8.3,8.3,8.2,30.99,31.98,29.01,-0.05,-0.09,0.03,9.1,8.17,7.24,6,8,0.74,1.8,,,,2026-06-17,2026-06-17 07:47:03
3645,達邁,92.5,91.3,93.5,90.5,34.28,27.85,33.8,-2.98,-1.45,-1.53,118.86,101.38,83.89,1268,2375,0.53,126.5,60.46,1.19,1.29,2026-06-17,2026-06-17 07:47:04
3646,艾恩特,23.45,23.2,23.5,23.0,25.66,27.53,42.65,-0.01,0.03,-0.04,24.11,23.62,23.13,20,31,0.64,9.22,41.88,1.65,7.04,2026-06-17,2026-06-17 07:47:07
3652,精聯,37.25,37.9,39.75,37.0,71.12,63.28,61.22,1.41,1.19,0.22,37.93,33.98,30.03,844,643,1.31,27.97,27.8,0.6,1.61,2026-06-17,2026-06-17 07:47:08
3653,健策,3990.0,3730.0,3990.0,3720.0,68.55,59.23,62.5,-24.32,-67.76,43.45,4070.25,3735.25,3400.25,1549,1593,0.97,5854.64,110.96,21.72,0.54,2026-06-17,2026-06-17 07:47:10
3661,世芯-KY,4320.0,4265.0,4385.0,4195.0,55.51,40.83,50.54,-39.21,0.52,-39.73,5004.88,4435.75,3866.62,1600,1390,1.15,3546.35,64.18,36.74,0.85,2026-06-17,2026-06-17 07:47:11
3663,鑫科,78.1,70.5,78.1,69.4,38.44,24.95,40.95,-1.32,-0.12,-1.19,97.42,80.36,63.29,3537,2745,1.29,84.73,88.75,0.4,0.51,2026-06-17,2026-06-17 07:47:12
3664,安瑞-KY,6.14,6.14,6.14,6.14,4.09,9.79,23.53,-0.47,-0.33,-0.15,9.09,7.56,6.04,70,44,1.56,4.42,,,,2026-06-17,2026-06-17 07:47:13
3665,貿聯-KY,2090.0,2145.0,2150.0,2060.0,41.66,48.66,48.73,-42.39,-45.53,3.14,2351.65,2183.5,2015.35,3223,3693,0.87,4077.15,45.01,15.0,0.72,2026-06-17,2026-06-17 07:47:14
3666,光耀,25.8,25.8,25.9,25.55,41.32,38.63,22.09,-0.34,-0.15,-0.19,28.97,26.95,24.92,130,72,1.79,23.1,,,,2026-06-17,2026-06-17 07:47:15
3669,圓展,35.4,35.05,35.7,35.0,18.61,22.03,38.74,-0.86,-0.36,-0.5,42.98,38.06,33.14,140,287,0.49,32.89,31.33,1.0,2.82,2026-06-17,2026-06-17 07:47:16
3672,康聯訊,12.25,11.8,12.7,11.8,62.75,62.22,68.13,0.18,0.07,0.11,12.36,11.41,10.45,71,62,1.13,5.0,,,,2026-06-17,2026-06-17 07:47:19
3673,TPK-KY,86.6,79.5,86.6,78.3,37.4,28.6,56.03,3.41,4.79,-1.38,94.45,83.82,73.18,32108,17343,1.85,352.17,31.96,0.8,0.92,2026-06-17,2026-06-17 07:47:20
3675,德微,335.0,314.0,337.0,312.0,35.43,30.57,39.44,12.08,20.39,-8.31,408.26,343.1,277.94,1758,1750,1.0,177.74,125.94,5.15,1.54,2026-06-17,2026-06-17 07:47:21
3679,新至陞,112.0,112.0,112.5,111.5,21.42,36.46,50.59,0.59,1.0,-0.41,118.83,113.59,108.36,61,177,0.35,70.58,11.51,9.0,8.04,2026-06-17,2026-06-17 07:47:22
3680,家登,517.0,500.0,521.0,488.5,45.0,37.3,44.64,-5.55,-0.68,-4.87,587.38,529.25,471.12,1756,1329,1.32,496.53,55.0,6.9,1.33,2026-06-17,2026-06-17 07:47:23
3684,榮昌,59.2,59.2,59.4,57.5,52.2,51.6,52.63,0.16,0.2,-0.04,62.69,60.06,57.44,178,127,1.4,17.94,17.36,2.77,4.68,2026-06-17,2026-06-17 07:47:24
3685,元創精密,30.9,31.1,31.1,30.4,83.79,77.92,64.85,0.35,-0.07,0.43,31.63,28.95,26.28,157,633,0.25,24.59,,,,2026-06-17,2026-06-17 07:47:25
3686,達能,17.4,17.0,17.5,16.95,59.68,51.29,50.55,-0.1,-0.13,0.03,18.23,17.3,16.37,221,314,0.7,13.31,,,,2026-06-17,2026-06-17 07:47:26
3687,歐買尬,78.0,77.9,79.7,77.0,56.73,62.35,61.02,2.78,2.62,0.15,82.94,74.37,65.8,239,414,0.58,23.45,20.69,1.56,2.0,2026-06-17,2026-06-17 07:47:28
3689,湧德,118.5,116.0,118.5,115.5,23.92,26.75,37.14,-2.59,-0.82,-1.77,146.19,127.1,108.01,866,1706,0.51,103.58,16.26,2.92,2.46,2026-06-17,2026-06-17 07:47:30
3691,碩禾,157.0,155.5,158.0,151.0,42.1,48.53,54.0,5.45,7.19,-1.74,173.04,157.72,142.41,2687,4206,0.64,144.26,,,,2026-06-17,2026-06-17 07:47:31
