股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7814,海昌生技,29.5,29.6,30.0,29.2,31.72,39.36,41.18,-0.96,-1.13,0.17,31.22,30.32,29.42,47,32,1.45,11.8,226.92,,,2026-08-28,2026-08-28 08:05:42
7818,溢泰實業,60.8,60.8,61.0,60.6,52.49,47.36,47.8,-0.71,-0.9,0.19,61.61,60.6,59.58,48,66,0.72,102.11,11.81,2.04,3.36,2026-08-28,2026-08-28 08:05:43
7819,精誠金融,34.5,34.9,34.9,34.35,14.68,16.68,49.55,-0.67,-0.73,0.06,37.7,35.21,32.73,113,42,2.64,8.72,17.97,1.74,5.04,2026-08-28,2026-08-28 08:05:44
7820,立盈,121.0,122.0,122.0,120.0,82.0,79.44,50.0,2.87,2.25,0.63,132.74,116.08,99.41,22,21,1.06,45.7,51.05,1.5,1.24,2026-08-28,2026-08-28 08:05:45
7821,神數,39.05,39.1,39.2,38.7,27.37,24.22,24.75,-0.49,-0.52,0.02,40.93,39.56,38.19,165,94,1.75,47.61,12.4,2.0,5.12,2026-08-28,2026-08-28 08:05:47
7822,倍利科,953.0,978.0,982.0,945.0,66.86,62.38,67.12,8.86,-5.55,14.41,971.93,881.9,791.86,270,191,1.41,434.19,51.6,6.39,0.67,2026-08-28,2026-08-28 08:05:47
7823,奧義賽博-KY創,83.4,83.5,83.9,82.5,70.95,70.46,47.62,0.01,0.04,-0.02,86.96,83.71,80.46,40,31,1.31,27.38,,,,2026-08-28,2026-08-28 08:05:48
7827,漢康-KY創,159.5,161.0,161.5,152.5,65.19,63.68,49.25,1.34,0.79,0.54,165.05,158.3,151.55,389,351,1.11,256.16,,,,2026-08-28,2026-08-28 08:05:49
7828,創新服務,1800.0,1635.0,1800.0,1635.0,57.03,38.85,57.0,-23.71,-37.63,13.92,1862.02,1661.75,1461.48,325,166,1.96,728.89,173.08,4.53,0.25,2026-08-28,2026-08-28 08:05:50
7839,達人網,44.65,44.0,44.9,43.5,60.23,62.27,29.27,-0.25,-0.23,-0.02,46.09,45.35,44.62,13,32,0.4,6.74,20.3,2.04,4.57,2026-08-28,2026-08-28 08:05:51
7842,天能綠電,101.5,103.5,104.5,99.7,76.11,81.82,61.28,4.01,2.4,1.61,114.82,92.81,70.79,50,68,0.74,18.14,21.37,3.2,3.15,2026-08-28,2026-08-28 08:05:53
7846,德揚,85.5,83.8,85.5,81.8,40.14,44.1,43.9,2.25,2.95,-0.7,89.31,84.93,80.55,36,33,1.11,29.42,19.34,1.0,1.17,2026-08-28,2026-08-28 08:05:54
7855,和運租車,43.3,43.6,43.6,43.25,22.99,22.25,2.46,-12.54,-12.95,0.41,93.04,55.55,18.07,876,912,0.96,,,3.22,7.44,2026-08-28,2026-08-28 08:05:55
7890,明曜科技,80.0,81.9,81.9,79.1,62.17,73.89,60.02,-3.28,-4.45,1.17,83.62,79.04,74.47,14,5,2.35,,,,,2026-08-28,2026-08-28 08:05:56
8011,台通,16.1,16.2,16.2,16.0,58.13,48.05,38.24,-0.17,-0.21,0.04,16.73,16.18,15.64,126,240,0.53,26.71,21.76,0.7,4.35,2026-08-28,2026-08-28 08:05:57
8016,矽創,296.0,303.0,304.5,296.0,49.66,41.77,39.86,-0.71,-0.77,0.06,319.66,298.6,277.54,514,416,1.23,348.13,14.95,11.5,3.89,2026-08-28,2026-08-28 08:05:58
8021,尖點,454.0,433.5,463.5,426.0,59.96,45.64,55.93,-1.2,-7.41,6.21,457.68,412.02,366.37,16065,7176,2.24,667.78,90.98,1.97,0.43,2026-08-28,2026-08-28 08:06:00
8024,佑華,13.2,13.35,13.35,13.05,32.77,26.76,23.53,-0.43,-0.42,-0.01,14.74,13.68,12.61,24,29,0.82,5.96,,,,2026-08-28,2026-08-28 08:06:01
8027,鈦昇,185.0,183.5,192.0,181.0,52.42,38.16,52.68,-6.11,-8.64,2.53,193.53,177.5,161.47,4666,2556,1.83,198.56,578.12,,,2026-08-28,2026-08-28 08:06:02
8028,昇陽半導體,249.0,251.5,255.5,249.0,37.97,29.19,33.7,-10.85,-11.6,0.76,280.19,256.9,233.61,2305,1671,1.38,454.55,45.11,2.7,1.08,2026-08-28,2026-08-28 08:06:03
8032,光菱,36.3,36.6,36.7,35.9,55.8,43.01,30.95,-0.48,-0.65,0.16,37.83,36.38,34.92,50,24,2.02,18.81,10.4,1.2,3.31,2026-08-28,2026-08-28 08:06:04
8033,雷虎,189.5,202.0,205.5,183.5,44.88,44.9,57.38,1.14,0.23,0.91,201.56,185.72,169.89,25656,13953,1.84,311.97,394.79,,,2026-08-28,2026-08-28 08:06:05
8034,榮群,20.15,19.9,20.25,19.9,66.72,51.09,68.42,-0.1,-0.35,0.25,20.14,19.02,17.91,155,151,1.03,11.33,17.52,1.2,5.96,2026-08-28,2026-08-28 08:06:06
8038,長園科,31.9,32.65,32.65,31.4,61.69,47.44,39.08,-1.15,-1.51,0.36,32.89,31.53,30.17,179,142,1.26,19.87,38.43,,,2026-08-28,2026-08-28 08:06:07
8039,台虹,343.5,363.5,364.0,335.0,86.15,83.34,75.49,35.22,27.48,7.74,350.17,260.05,169.93,58636,47283,1.24,906.17,109.39,1.99,0.58,2026-08-28,2026-08-28 08:06:08
8040,九暘,72.3,71.7,73.3,71.2,58.3,47.19,36.88,-2.32,-3.15,0.83,76.24,71.99,67.75,472,279,1.69,69.71,803.33,,,2026-08-28,2026-08-28 08:06:09
8042,金山電,109.0,109.0,114.0,105.5,46.99,32.4,45.63,-7.31,-8.86,1.55,120.8,108.15,95.5,8538,3780,2.26,143.31,28.84,1.2,1.1,2026-08-28,2026-08-28 08:06:10
8043,蜜望實,148.0,149.0,156.0,145.0,50.17,40.42,60.86,-2.11,-3.56,1.45,152.68,139.43,126.17,16668,5321,3.13,118.26,35.84,0.9,0.61,2026-08-28,2026-08-28 08:06:11
8044,網家,24.4,24.45,24.45,24.05,10.07,10.92,15.38,-0.65,-0.51,-0.14,28.13,26.05,23.96,334,449,0.74,49.5,,,,2026-08-28,2026-08-28 08:06:12
8045,達運光電,53.2,53.5,54.0,52.3,56.21,46.58,45.24,-1.36,-1.68,0.32,55.54,52.88,50.21,112,112,1.0,50.56,61.86,1.0,1.88,2026-08-28,2026-08-28 08:06:13
8046,南電,1240.0,1300.0,1310.0,1215.0,50.26,44.41,57.97,34.26,30.42,3.84,1353.94,1168.4,982.86,16423,10679,1.54,8012.45,145.03,2.0,0.16,2026-08-28,2026-08-28 08:06:14
8047,星雲,44.0,43.9,44.0,43.9,22.89,37.24,32.6,-0.08,0.3,-0.38,49.73,45.95,42.16,5,14,0.36,15.23,,,,2026-08-28,2026-08-28 08:06:16
8048,德勝,51.8,52.8,52.8,51.8,53.75,44.87,44.44,-0.54,-0.71,0.17,54.22,52.24,50.26,61,56,1.09,30.79,15.46,2.0,3.86,2026-08-28,2026-08-28 08:06:17
8049,晶采,24.45,24.5,24.6,24.4,27.84,25.19,26.6,-0.13,-0.11,-0.02,25.33,24.73,24.13,120,106,1.14,28.92,12.94,1.4,5.73,2026-08-28,2026-08-28 08:06:18
8050,廣積,56.4,57.6,57.7,56.4,37.39,35.05,12.03,-0.4,0.03,-0.43,67.22,59.51,51.8,1154,896,1.29,114.04,19.58,2.15,3.81,2026-08-28,2026-08-28 08:06:19
8054,安國,84.6,85.0,87.0,84.1,61.18,46.09,48.8,-2.33,-3.42,1.09,86.42,82.32,78.22,816,672,1.21,91.6,,,,2026-08-28,2026-08-28 08:06:20
8058,耐特,90.8,90.3,91.1,88.5,64.96,46.68,51.88,-0.76,-1.32,0.56,93.02,88.02,83.02,185,172,1.08,,,1.3,1.43,2026-08-28,2026-08-28 08:06:21
8059,凱碩,13.9,14.35,14.35,13.85,48.82,37.5,32.58,-0.48,-0.56,0.08,15.81,14.34,12.88,200,303,0.66,26.98,,,,2026-08-28,2026-08-28 08:06:22
8064,東捷,103.0,105.0,107.5,101.5,61.63,46.56,54.24,-3.24,-4.71,1.47,107.7,101.68,95.66,2526,2133,1.18,190.36,38.72,0.98,0.95,2026-08-28,2026-08-28 08:06:23
8066,來思達,14.7,14.7,14.85,14.7,44.63,41.09,42.11,-0.06,-0.08,0.02,14.92,14.74,14.57,8,6,1.4,5.39,,,,2026-08-28,2026-08-28 08:06:24
8067,志旭,12.3,12.7,12.7,11.75,32.56,28.91,39.74,-0.22,-0.16,-0.06,13.91,12.95,12.0,11,11,0.93,2.55,51.25,,,2026-08-28,2026-08-28 08:06:25
8068,全達,17.05,17.05,17.1,16.85,34.29,26.28,8.11,-0.34,-0.34,0.01,18.46,17.45,16.44,83,66,1.24,13.77,,,,2026-08-28,2026-08-28 08:06:26
8069,元太,160.5,160.0,162.5,159.0,44.24,35.35,32.22,-7.69,-7.49,-0.2,200.74,170.95,141.16,5188,4578,1.13,1853.26,15.7,5.89,3.67,2026-08-28,2026-08-28 08:06:28
8070,長華*,51.4,51.1,53.9,50.8,43.6,41.34,58.23,0.46,0.15,0.31,53.0,49.3,45.6,5602,3136,1.79,362.03,30.41,2.71,5.27,2026-08-28,2026-08-28 08:06:29
8071,能率網通,24.5,24.65,25.0,24.35,58.35,47.45,59.86,-0.11,-0.31,0.2,25.44,23.82,22.19,498,631,0.79,14.72,,,,2026-08-28,2026-08-28 08:06:30
8072,陞泰,26.2,26.4,26.45,25.8,37.56,38.49,48.21,-0.24,-0.28,0.04,26.91,26.39,25.88,116,90,1.29,20.96,15.88,1.0,3.82,2026-08-28,2026-08-28 08:06:31
8074,鉅橡,58.1,58.0,59.8,57.1,61.46,47.31,60.71,-0.44,-1.12,0.69,58.55,55.3,52.04,1399,667,2.1,50.53,31.07,1.1,1.89,2026-08-28,2026-08-28 08:06:32
8076,伍豐,23.25,23.45,23.6,23.2,43.1,39.68,40.0,-0.14,-0.2,0.06,23.87,23.31,22.76,453,530,0.86,67.94,178.85,0.7,3.01,2026-08-28,2026-08-28 08:06:33
8077,洛碁,43.2,43.05,44.15,43.05,64.24,53.05,44.29,-0.11,-0.24,0.13,45.63,43.22,40.81,7,10,0.69,9.48,6.38,2.0,4.63,2026-08-28,2026-08-28 08:06:34
8080,泰霖,28.0,28.0,28.0,27.8,41.62,34.05,57.69,0.03,0.02,0.01,28.68,27.93,27.18,16,8,1.86,18.81,,,,2026-08-28,2026-08-28 08:06:35
8081,致新,260.0,262.0,263.5,258.5,65.03,51.22,41.3,-1.13,-1.96,0.84,270.89,259.12,247.36,414,389,1.06,222.79,14.16,16.0,6.15,2026-08-28,2026-08-28 08:06:36
8083,瑞穎,158.5,159.0,159.5,158.0,41.75,46.32,42.86,0.03,0.06,-0.03,160.23,159.15,158.07,145,83,1.74,55.69,13.94,8.8,5.55,2026-08-28,2026-08-28 08:06:37
8084,巨虹,46.0,47.0,47.3,45.0,18.25,23.78,44.12,0.23,0.64,-0.4,55.28,47.49,39.69,224,487,0.46,32.47,,,,2026-08-28,2026-08-28 08:06:38
8085,福華,16.1,15.05,16.6,15.05,91.04,88.09,93.58,0.89,0.4,0.49,15.45,12.36,9.27,1609,1680,0.96,22.54,,,,2026-08-28,2026-08-28 08:06:40
8086,宏捷科,117.5,119.5,120.5,117.5,50.25,41.36,49.28,-2.43,-3.5,1.08,124.32,116.88,109.43,3197,4393,0.73,230.91,21.92,1.68,1.43,2026-08-28,2026-08-28 08:06:42
8087,麗升能源,26.1,26.1,26.1,26.1,16.51,19.66,20.35,-0.88,-0.85,-0.04,30.16,27.59,25.02,1,12,0.09,9.88,,1.0,3.83,2026-08-28,2026-08-28 08:06:43
8088,品安,45.75,46.4,46.85,45.7,30.73,27.33,29.63,-1.09,-1.29,0.2,49.7,46.97,44.24,453,491,0.92,27.87,15.35,1.5,3.28,2026-08-28,2026-08-28 08:06:44
8089,康全電訊,17.95,18.1,18.1,17.75,63.93,57.94,46.3,-0.27,-0.34,0.07,18.55,18.07,17.6,106,99,1.06,11.85,,1.25,6.96,2026-08-28,2026-08-28 08:06:45
8091,翔名,220.5,221.0,223.0,218.0,37.62,30.17,20.63,-6.94,-7.53,0.59,239.81,224.78,209.74,206,216,0.95,118.21,23.36,4.22,1.91,2026-08-28,2026-08-28 08:06:46
8092,建暐,13.15,13.5,13.7,13.15,58.58,52.97,51.61,-0.1,-0.23,0.14,13.9,13.03,12.17,45,84,0.54,7.52,87.67,,,2026-08-28,2026-08-28 08:06:47
8093,保銳,27.45,27.3,27.8,27.2,75.42,72.55,69.39,1.81,1.42,0.39,28.85,23.76,18.67,55,154,0.36,15.53,,,,2026-08-28,2026-08-28 08:06:48
8096,擎亞,109.5,111.5,112.5,108.0,35.41,25.03,27.87,-6.87,-6.99,0.12,136.04,116.83,97.61,2206,2736,0.81,163.53,30.33,0.5,0.46,2026-08-28,2026-08-28 08:06:49
8097,常珵,49.05,48.6,49.35,48.6,47.02,44.34,10.53,-1.22,-1.24,0.03,53.4,50.68,47.96,43,93,0.46,28.84,,,,2026-08-28,2026-08-28 08:06:50
8098,慶康科技,391.5,383.0,392.5,374.0,63.82,53.61,58.52,6.3,6.67,-0.36,403.57,382.45,361.34,16,12,1.37,49.54,22.71,9.0,2.3,2026-08-28,2026-08-28 08:06:52
8099,大世科,62.2,63.1,64.2,61.5,72.66,68.63,72.04,0.9,0.37,0.53,62.45,58.54,54.63,1348,660,2.04,62.25,18.96,2.1,3.38,2026-08-28,2026-08-28 08:06:53
8101,華冠,12.4,12.45,12.45,12.4,66.5,65.67,53.59,-0.03,-0.2,0.17,14.22,12.21,10.19,4,10,0.43,6.47,13.19,,,2026-08-28,2026-08-28 08:06:54
8102,傑霖科技,67.5,66.5,67.5,66.5,26.65,32.46,44.8,-0.84,-0.58,-0.26,72.03,69.05,66.07,2,5,0.44,15.77,25.96,1.9,2.81,2026-08-28,2026-08-28 08:06:55
8103,瀚荃,108.5,115.5,116.5,107.5,85.43,83.41,82.05,6.92,3.2,3.72,113.53,88.08,62.63,5159,8700,0.59,85.1,20.63,2.8,2.58,2026-08-28,2026-08-28 08:06:56
8104,錸寶,31.5,32.15,32.15,31.5,53.73,44.35,48.51,-0.71,-1.03,0.31,32.34,31.16,29.99,277,302,0.92,32.78,90.0,0.1,0.32,2026-08-28,2026-08-28 08:06:56
8105,凌巨,16.65,16.65,16.65,16.65,59.09,34.75,50.0,-0.75,-0.94,0.19,18.21,15.48,12.74,6429,1774,3.62,73.52,555.0,,,2026-08-28,2026-08-28 08:06:57
8107,大億金茂,12.45,12.7,12.75,12.25,68.35,64.3,65.96,0.15,0.09,0.06,12.91,12.07,11.22,79,40,1.97,9.34,9.88,1.0,8.03,2026-08-28,2026-08-28 08:06:58
8109,博大,130.5,131.0,131.0,129.0,30.77,31.85,46.15,0.39,0.36,0.04,136.7,130.53,124.35,208,374,0.56,106.19,17.54,4.5,3.45,2026-08-28,2026-08-28 08:07:00
8110,華東,46.0,47.1,47.1,45.75,62.99,53.5,48.78,0.09,-0.23,0.32,48.2,45.32,42.44,4229,3517,1.2,236.78,8.38,1.49,3.24,2026-08-28,2026-08-28 08:07:01
8111,立碁,62.4,64.9,65.6,61.3,70.53,67.34,58.08,1.88,1.51,0.37,67.74,60.71,53.68,4510,8769,0.51,68.08,54.74,0.6,0.96,2026-08-28,2026-08-28 08:07:02
8112,至上,90.9,92.6,93.4,90.8,37.83,43.4,47.42,1.56,1.9,-0.34,100.96,92.17,83.39,8530,10281,0.83,511.12,6.79,3.8,4.18,2026-08-28,2026-08-28 08:07:03
8114,振樺電,195.0,199.0,200.0,195.0,33.85,27.61,20.0,-3.77,-2.22,-1.55,233.02,208.12,183.23,324,323,1.0,148.77,14.83,11.47,5.88,2026-08-28,2026-08-28 08:07:04
8119,公信,9.99,9.57,10.0,9.56,22.32,28.22,55.45,0.06,0.04,0.02,10.37,9.78,9.2,115,54,2.13,6.36,,,,2026-08-28,2026-08-28 08:07:05
8121,越峰,28.55,28.1,29.2,28.1,45.91,29.72,42.86,-1.86,-2.3,0.44,30.91,28.69,26.47,577,537,1.07,60.81,356.88,,,2026-08-28,2026-08-28 08:07:06
8131,福懋科,62.7,64.0,64.6,62.7,45.96,40.0,43.54,-1.02,-1.28,0.26,66.69,63.36,60.03,2069,1764,1.17,277.27,18.17,1.0,1.59,2026-08-28,2026-08-28 08:07:07
8147,正淩,124.0,126.0,126.0,123.0,61.98,46.83,46.55,-2.12,-3.17,1.05,129.93,123.1,116.27,123,152,0.81,51.63,52.1,3.0,2.42,2026-08-28,2026-08-28 08:07:08
8150,南茂,90.5,91.7,94.0,90.3,55.05,44.42,45.52,-1.04,-1.66,0.62,97.71,88.92,80.12,22225,21054,1.06,629.35,27.76,1.23,1.36,2026-08-28,2026-08-28 08:07:09
8155,博智,372.0,372.0,375.0,363.5,80.55,69.71,78.73,9.42,1.5,7.93,363.45,318.43,273.4,1325,1141,1.16,232.01,32.72,5.16,1.39,2026-08-28,2026-08-28 08:07:10
8162,微矽電子-創,63.6,63.0,64.2,62.5,71.6,74.77,68.85,0.59,-0.79,1.38,67.31,58.01,48.71,162,198,0.82,43.69,47.46,1.5,2.36,2026-08-28,2026-08-28 08:07:11
8163,達方,31.85,31.8,33.15,31.6,50.99,42.58,53.23,-0.64,-0.92,0.28,32.33,31.4,30.47,910,521,1.75,87.91,53.08,0.5,1.57,2026-08-28,2026-08-28 08:07:12
8171,天宇,20.2,20.05,20.45,20.0,65.35,55.31,50.0,-0.1,-0.21,0.11,20.52,19.77,19.03,162,121,1.34,22.57,9.9,,,2026-08-28,2026-08-28 08:07:13
8176,智捷,9.81,9.79,9.85,9.78,23.71,27.9,46.09,-0.05,-0.03,-0.01,10.19,9.93,9.67,27,67,0.41,6.79,30.66,,,2026-08-28,2026-08-28 08:07:14
8182,加高,40.8,40.8,41.75,40.55,47.49,40.71,53.36,-0.42,-0.77,0.36,42.4,40.14,37.87,937,772,1.21,43.67,39.23,0.25,0.61,2026-08-28,2026-08-28 08:07:15
8183,精星,29.65,29.4,29.85,29.4,39.48,29.83,40.85,-0.35,-0.41,0.06,30.62,29.49,28.36,155,176,0.88,35.8,8.59,0.8,2.7,2026-08-28,2026-08-28 08:07:16
8201,無敵,11.9,11.9,11.9,11.5,59.25,60.09,46.67,-0.09,-0.14,0.05,12.13,11.82,11.51,37,27,1.36,7.42,,,,2026-08-28,2026-08-28 08:07:17
8210,勤誠,990.0,967.0,1010.0,967.0,29.68,21.77,34.77,-45.38,-47.95,2.56,1193.81,1031.7,869.59,2246,1380,1.63,1243.63,26.24,14.0,1.41,2026-08-28,2026-08-28 08:07:18
8213,志超,33.15,33.7,33.7,33.15,44.74,46.66,68.7,0.29,0.14,0.15,34.89,32.13,29.38,221,313,0.71,87.63,16.91,1.14,3.44,2026-08-28,2026-08-28 08:07:19
8215,明基材,26.2,25.5,26.75,25.1,63.4,47.76,55.12,-0.12,-0.38,0.25,26.0,24.44,22.88,1655,635,2.61,84.02,14.64,0.3,1.15,2026-08-28,2026-08-28 08:07:20
8222,寶一,38.9,42.3,42.3,38.9,34.27,39.81,54.25,0.44,0.41,0.03,41.91,38.9,35.89,1625,1163,1.4,26.68,28.6,0.35,0.9,2026-08-28,2026-08-28 08:07:21
8227,巨有科技,161.0,161.5,163.5,158.5,61.7,61.13,61.18,0.29,-2.21,2.5,167.94,152.93,137.91,460,1068,0.43,63.66,31.26,1.7,1.06,2026-08-28,2026-08-28 08:07:22
8234,新漢,68.0,68.9,69.4,67.8,37.15,32.1,32.53,0.51,0.58,-0.08,73.09,68.2,63.32,439,441,1.0,96.03,,0.4,0.59,2026-08-28,2026-08-28 08:07:23
8240,華宏,44.8,45.7,45.9,44.3,64.39,56.85,55.91,-0.06,-0.74,0.68,45.64,42.6,39.56,392,488,0.8,44.8,19.31,1.3,2.9,2026-08-28,2026-08-28 08:07:24
8249,菱光,41.5,42.05,42.45,41.3,52.12,38.1,43.4,-0.85,-1.1,0.25,43.56,41.47,39.38,224,179,1.25,55.99,17.22,2.08,5.01,2026-08-28,2026-08-28 08:07:25
8255,朋程,152.0,152.5,158.5,151.5,50.65,43.92,67.86,-1.35,-2.92,1.57,152.97,145.8,138.63,746,337,2.21,154.95,23.24,3.5,2.3,2026-08-28,2026-08-28 08:07:26
8261,富鼎,187.5,186.0,200.0,186.0,34.89,31.45,55.28,-9.28,-12.08,2.8,197.36,182.95,168.54,11104,5635,1.97,222.9,28.24,5.0,2.67,2026-08-28,2026-08-28 08:07:27
8271,宇瞻,232.5,235.5,244.0,232.5,55.62,53.93,47.06,5.81,6.69,-0.88,243.45,230.82,218.2,4808,4617,1.04,301.35,5.78,4.45,1.91,2026-08-28,2026-08-28 08:07:28
8272,全景軟體,62.0,63.5,63.5,62.0,44.22,36.26,28.33,-1.1,-1.04,-0.06,65.79,63.54,61.29,10,10,0.99,11.78,13.69,2.8,4.52,2026-08-28,2026-08-28 08:07:29
8277,商丞,8.14,8.15,8.15,8.03,78.07,66.92,57.65,-0.07,-0.12,0.04,8.22,8.08,7.94,124,95,1.3,3.22,,,,2026-08-28,2026-08-28 08:07:30
8279,生展,80.5,80.2,80.5,79.7,13.69,15.88,7.92,-1.99,-1.27,-0.72,93.14,86.44,79.73,171,125,1.37,21.82,9.66,5.0,6.21,2026-08-28,2026-08-28 08:07:32
8284,三竹,67.1,67.3,67.3,67.1,45.26,52.24,70.87,1.4,1.28,0.12,69.56,64.98,60.41,23,19,1.23,31.74,10.09,4.0,5.96,2026-08-28,2026-08-28 08:07:33
8289,泰藝,46.35,47.4,47.9,46.2,53.13,50.53,56.54,-0.5,-1.08,0.58,49.89,45.43,40.97,388,354,1.09,31.67,43.73,0.15,0.32,2026-08-28,2026-08-28 08:07:34
8291,尚茂,35.75,35.05,37.8,35.05,54.44,43.28,35.51,-1.4,-1.63,0.23,42.65,36.51,30.37,12,23,0.53,6.25,,,,2026-08-28,2026-08-28 08:07:35
8298,威睿,38.7,40.1,40.1,37.85,22.88,23.13,24.92,-2.05,-1.58,-0.47,50.48,43.6,36.72,15,13,1.17,9.92,9.33,2.0,5.17,2026-08-28,2026-08-28 08:07:36
8299,群聯,2150.0,2170.0,2195.0,2115.0,64.9,55.03,56.4,38.11,19.59,18.51,2302.95,2047.0,1791.05,2988,3858,0.77,4755.05,9.85,35.15,1.63,2026-08-28,2026-08-28 08:07:37
8329,台視,10.65,10.65,10.7,10.6,60.23,56.91,85.64,0.19,0.12,0.07,10.68,10.07,9.46,47,53,0.89,29.88,7.77,0.75,7.04,2026-08-28,2026-08-28 08:07:38
8341,日友,76.7,76.4,76.7,76.0,50.92,49.45,42.86,0.16,0.13,0.04,77.38,76.23,75.08,162,146,1.11,99.71,14.67,4.0,5.22,2026-08-28,2026-08-28 08:07:39
8342,益張,87.0,86.0,87.0,86.0,27.25,28.58,45.1,-0.63,-0.51,-0.11,89.27,87.56,85.86,2,2,0.76,29.18,11.54,5.0,5.75,2026-08-28,2026-08-28 08:07:40
8345,超秦,51.9,52.1,52.1,51.2,46.56,47.71,48.57,0.1,0.11,-0.01,52.79,51.75,50.7,13,16,0.87,31.14,20.43,1.3,2.5,2026-08-28,2026-08-28 08:07:41
8349,恒耀,39.2,39.3,39.5,38.0,54.6,50.95,36.59,-0.12,-0.11,-0.01,40.01,39.47,38.93,110,67,1.64,79.94,15.62,1.54,3.93,2026-08-28,2026-08-28 08:07:43
8354,冠好,17.25,17.6,17.6,17.25,34.4,43.5,58.82,0.36,0.36,-0.0,18.95,16.98,15.02,55,80,0.69,13.55,6.37,0.11,0.64,2026-08-28,2026-08-28 08:07:44
8358,金居,543.0,525.0,542.0,505.0,84.52,73.02,86.35,16.91,-1.19,18.09,513.73,408.82,303.92,40964,27123,1.51,1371.03,80.8,2.0,0.37,2026-08-28,2026-08-28 08:07:45
8359,錢櫃,57.2,57.2,57.2,56.5,34.27,39.61,33.33,-0.56,-0.56,0.01,58.68,57.86,57.03,40,26,1.53,77.39,8.76,5.04,8.81,2026-08-28,2026-08-28 08:07:46
8367,建新國際,40.7,41.4,41.4,40.4,54.62,60.39,54.9,0.07,0.03,0.03,40.96,40.46,39.96,13,12,1.08,37.51,12.96,2.85,7.0,2026-08-28,2026-08-28 08:07:47
8374,羅昇,82.1,84.7,84.7,81.3,29.73,27.77,35.09,0.16,0.09,0.06,89.16,82.32,75.48,280,283,0.99,92.16,,0.2,0.24,2026-08-28,2026-08-28 08:07:48
8383,千附,66.1,69.0,69.6,65.6,31.86,27.19,43.01,-1.47,-1.12,-0.35,74.16,68.77,63.39,2257,2335,0.97,74.57,13.33,2.5,3.78,2026-08-28,2026-08-28 08:07:49
8390,金益鼎,99.8,101.0,101.0,99.7,60.35,56.02,43.96,0.7,0.22,0.48,103.33,98.51,93.69,359,588,0.61,95.92,11.14,3.8,3.81,2026-08-28,2026-08-28 08:07:50
8401,白紗科,22.8,23.0,23.0,22.7,43.3,55.88,47.37,0.03,0.04,-0.01,23.28,22.96,22.64,19,25,0.78,16.11,8.7,1.2,5.26,2026-08-28,2026-08-28 08:07:52
8403,盛弘,19.05,19.1,19.1,18.95,79.49,82.29,70.3,0.14,0.08,0.06,19.35,18.73,18.1,65,95,0.69,26.22,16.14,0.6,3.15,2026-08-28,2026-08-28 08:07:53
8404,百和興業-KY,16.25,16.55,16.55,16.25,54.56,51.0,53.13,0.03,0.0,0.02,16.46,16.22,15.97,133,155,0.86,68.24,15.05,0.5,3.08,2026-08-28,2026-08-28 08:07:54
8409,商之器,18.0,18.0,18.0,17.95,25.99,25.38,48.78,-0.16,-0.17,0.01,18.75,18.21,17.68,9,6,1.51,5.76,17.82,,,2026-08-28,2026-08-28 08:07:55
8410,森田,30.5,30.4,30.5,30.3,54.76,61.98,59.19,0.09,0.01,0.08,31.41,30.13,28.85,7,39,0.18,11.16,7.03,1.6,5.25,2026-08-28,2026-08-28 08:07:56
8411,福貞-KY,12.95,12.8,12.95,12.8,62.76,48.5,46.43,0.04,0.07,-0.03,13.13,12.91,12.69,26,39,0.67,28.28,215.83,0.1,0.77,2026-08-28,2026-08-28 08:07:57
8415,大國鋼,36.75,36.95,36.95,36.55,24.48,35.66,32.63,0.22,0.46,-0.23,38.95,37.84,36.74,531,541,0.98,368.6,9.19,1.5,4.08,2026-08-28,2026-08-28 08:07:58
8416,實威,168.0,168.5,168.5,168.0,50.27,48.58,42.11,-0.29,-0.24,-0.05,170.07,168.8,167.53,2,7,0.27,47.39,11.44,8.5,5.06,2026-08-28,2026-08-28 08:07:59
8421,旭源,13.6,13.6,13.8,13.5,58.23,50.4,37.29,-0.21,-0.22,0.01,14.77,13.77,12.77,78,90,0.87,7.53,33.17,,,2026-08-28,2026-08-28 08:08:01
8422,可寧衛*,27.1,27.05,27.35,27.0,67.19,71.34,54.41,0.23,0.16,0.07,27.5,26.73,25.96,4375,4247,1.03,367.85,31.88,1.2,4.43,2026-08-28,2026-08-28 08:08:02
8423,保綠-KY,17.8,17.85,17.85,17.8,60.58,58.69,48.39,0.03,0.03,-0.01,18.06,17.87,17.68,14,7,1.85,7.43,20.94,0.6,3.37,2026-08-28,2026-08-28 08:08:03
8424,惠普,68.8,68.9,68.9,68.8,45.48,61.51,42.86,0.09,0.1,-0.01,69.47,68.98,68.49,8,8,0.91,24.81,11.13,5.0,7.27,2026-08-28,2026-08-28 08:08:04
8426,紅木-KY,21.05,21.1,21.1,21.05,37.03,34.7,45.0,0.09,0.16,-0.07,21.7,21.2,20.7,3,35,0.09,10.58,10.12,0.8,3.8,2026-08-28,2026-08-28 08:08:05
8429,金麗-KY,6.01,6.03,6.07,6.01,38.73,40.91,45.16,-0.03,-0.04,0.01,6.1,6.03,5.96,95,103,0.92,11.16,54.64,,,2026-08-28,2026-08-28 08:08:06
