股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5536,聖暉*,693.0,705.0,706.0,686.0,15.27,29.43,54.11,4.73,9.24,-4.51,777.41,709.9,642.39,1279,1348,0.95,859.88,24.44,5.5,0.79,2026-04-08,2026-04-08 09:02:48
5538,東明-KY,30.9,30.25,30.9,30.0,27.8,16.47,56.16,-0.39,-0.47,0.08,30.97,30.06,29.16,49,25,1.92,62.17,10.23,1.5,4.85,2026-04-08,2026-04-08 09:02:50
5543,桓鼎-KY,27.25,27.65,27.65,26.35,36.98,49.2,52.85,-0.12,-0.17,0.05,29.17,27.09,25.01,20,10,2.0,12.39,3.95,0.09,0.33,2026-04-08,2026-04-08 09:02:51
5546,永固-KY,16.4,17.0,17.05,16.15,44.81,44.31,35.71,-1.06,-1.16,0.11,18.7,17.15,15.59,49,45,1.07,13.51,,2.0,12.2,2026-04-08,2026-04-08 09:02:52
5547,久舜,22.35,22.3,22.4,22.25,23.66,23.84,39.53,-0.28,-0.33,0.05,23.24,22.65,22.06,62,58,1.06,10.12,7.33,0.72,3.22,2026-04-08,2026-04-08 09:02:53
5548,安倉,25.05,24.9,25.1,24.9,55.85,62.65,64.44,0.48,0.41,0.07,26.07,24.31,22.56,87,58,1.49,14.48,12.46,1.4,5.59,2026-04-08,2026-04-08 09:02:54
5601,台聯櫃,36.5,36.5,36.5,36.5,62.84,46.45,47.37,-0.09,-0.11,0.02,37.26,36.52,35.79,1,4,0.25,23.65,86.9,0.35,0.96,2026-04-08,2026-04-08 09:02:55
5603,陸海,16.9,16.9,16.9,16.9,17.15,20.41,15.38,-0.24,-0.2,-0.04,17.94,17.35,16.75,25,47,0.55,17.72,42.25,1.0,5.92,2026-04-08,2026-04-08 09:02:56
5604,中連,34.6,34.3,34.7,34.3,46.14,44.68,26.32,-0.27,-0.3,0.03,35.46,34.83,34.21,15,12,1.21,37.64,40.71,2.0,5.78,2026-04-08,2026-04-08 09:02:58
5607,遠雄港,46.3,46.0,46.7,45.8,38.34,25.93,31.21,-1.17,-1.06,-0.11,51.14,47.31,43.47,350,329,1.06,171.57,16.71,1.1,2.38,2026-04-08,2026-04-08 09:02:58
5608,四維航,16.6,16.4,16.6,16.3,34.42,24.71,42.5,-0.29,-0.28,-0.01,17.44,16.7,15.96,1013,864,1.17,64.62,1.5,,,2026-04-08,2026-04-08 09:03:01
5609,中菲行,78.8,79.0,79.2,78.8,41.05,35.99,36.59,-0.08,-0.04,-0.05,80.81,79.16,77.51,104,80,1.3,110.91,9.92,5.2,6.6,2026-04-08,2026-04-08 09:03:02
5701,劍湖山,3.53,3.54,3.63,3.48,50.39,38.56,33.8,-0.09,-0.09,0.01,3.89,3.61,3.34,52,32,1.63,5.05,,,,2026-04-08,2026-04-08 09:03:03
5703,亞都,13.75,13.2,13.75,13.2,57.5,35.17,45.83,-0.24,-0.25,0.02,14.51,13.83,13.15,5,8,0.63,9.66,25.94,,,2026-04-08,2026-04-08 09:03:04
5704,老爺知,21.8,21.6,21.9,21.6,52.11,45.51,48.39,-0.24,-0.31,0.07,22.18,21.86,21.54,39,17,2.27,12.83,60.56,,,2026-04-08,2026-04-08 09:03:06
5706,鳳凰,52.1,52.1,52.6,52.1,48.23,47.52,50.0,0.39,0.37,0.02,52.73,51.55,50.36,286,216,1.32,44.24,15.41,2.75,5.28,2026-04-08,2026-04-08 09:03:06
5859,遠壽,15.95,15.75,16.0,15.5,77.1,71.84,54.17,0.02,0.02,0.01,16.08,15.82,15.56,58,123,0.47,231.32,5.0,0.37,2.32,2026-04-08,2026-04-08 09:03:07
5863,瑞興銀,11.3,11.4,11.4,10.95,58.3,49.54,34.04,-0.09,-0.09,-0.0,11.93,11.42,10.91,3,16,0.19,36.18,13.61,0.4,3.54,2026-04-08,2026-04-08 09:03:09
5864,致和證,23.8,23.3,23.8,23.05,23.33,23.99,40.91,0.06,0.31,-0.25,25.85,24.4,22.96,4948,2205,2.24,108.17,9.33,0.4,1.68,2026-04-08,2026-04-08 09:03:10
5871,中租-KY,109.5,109.0,110.0,108.5,54.76,61.21,59.09,1.35,1.12,0.23,112.71,106.75,100.79,3763,6099,0.62,1874.01,9.74,6.1,5.57,2026-04-08,2026-04-08 09:03:11
5876,上海商銀,39.55,39.75,39.75,39.3,69.76,68.28,52.63,-0.03,-0.08,0.05,39.78,39.29,38.81,5486,5299,1.04,1918.27,12.92,1.8,4.55,2026-04-08,2026-04-08 09:03:13
5878,台名,41.0,41.0,41.9,41.0,14.71,20.82,19.23,-0.11,-0.04,-0.07,42.05,41.52,40.99,8,7,1.1,10.26,14.34,2.3,5.61,2026-04-08,2026-04-08 09:03:15
5880,合庫金,23.85,23.9,23.9,23.65,84.98,77.44,61.4,0.04,-0.06,0.11,23.93,23.26,22.59,14722,13169,1.12,3739.9,17.54,0.7,2.94,2026-04-08,2026-04-08 09:03:15
5906,台南-KY,48.0,47.95,48.0,47.95,81.03,73.06,50.0,-0.83,-0.92,0.1,50.61,47.99,45.37,2,2,0.98,17.16,48.98,0.8,1.67,2026-04-08,2026-04-08 09:03:17
5907,大洋-KY,5.87,5.83,5.9,5.81,34.26,33.8,45.88,-0.01,-0.0,-0.01,5.99,5.87,5.75,225,227,0.99,11.26,,,,2026-04-08,2026-04-08 09:03:18
6005,群益證,29.15,28.45,29.3,28.3,65.43,50.15,54.49,-0.12,-0.19,0.08,29.07,28.04,27.0,12744,5991,2.13,632.82,11.04,1.5,5.15,2026-04-08,2026-04-08 09:03:19
6015,宏遠證,13.5,13.45,13.6,13.4,34.69,31.91,46.88,-0.02,0.03,-0.05,14.07,13.53,12.99,1334,824,1.62,52.86,19.01,0.55,4.07,2026-04-08,2026-04-08 09:03:20
6016,康和證,17.1,16.8,17.2,16.75,36.16,28.22,42.86,0.03,0.13,-0.11,18.09,17.16,16.24,5238,3643,1.44,117.41,8.64,0.23,1.35,2026-04-08,2026-04-08 09:03:21
6020,大展證,19.4,19.5,19.5,19.4,65.48,67.76,56.45,0.13,0.1,0.03,19.71,19.16,18.62,6,9,0.66,48.96,49.74,0.27,1.39,2026-04-08,2026-04-08 09:03:22
6021,美好證,30.2,30.15,30.4,30.05,35.66,25.85,34.17,-0.44,-0.25,-0.18,33.07,30.96,28.84,159,140,1.13,94.38,8.16,2.0,6.62,2026-04-08,2026-04-08 09:03:24
6023,元大期,99.6,100.5,101.0,98.3,84.47,76.58,70.48,1.04,0.5,0.55,99.49,95.72,91.94,233,287,0.81,318.7,11.79,4.8,4.82,2026-04-08,2026-04-08 09:03:26
6024,群益期,57.4,57.0,57.4,56.8,88.84,76.83,66.1,0.94,0.81,0.12,56.99,55.43,53.87,435,464,0.94,143.46,10.49,2.83,4.93,2026-04-08,2026-04-08 09:03:27
6026,福邦證,14.95,14.9,15.0,14.85,65.08,51.99,50.0,0.13,0.12,0.01,15.32,14.63,13.95,1815,1164,1.56,59.23,8.69,1.1,7.36,2026-04-08,2026-04-08 09:03:29
6027,德信,11.45,10.3,11.5,10.3,41.86,52.36,61.76,0.4,0.28,0.13,11.93,10.2,8.46,131,345,0.38,17.83,11.01,,,2026-04-08,2026-04-08 09:03:30
6028,公勝保經,90.2,88.8,90.2,87.2,31.74,31.83,22.38,-5.28,-3.49,-1.79,117.63,100.92,84.22,249,201,1.24,22.55,11.53,6.0,6.65,2026-04-08,2026-04-08 09:03:31
6035,悠遊卡,54.4,54.0,54.4,52.0,41.88,50.6,56.64,0.09,0.01,0.09,56.16,53.68,51.19,6,4,1.58,38.74,13.17,2.95,5.42,2026-04-08,2026-04-08 09:03:32
6101,寬魚國際,39.65,40.1,40.1,38.55,69.06,58.23,76.14,0.29,0.1,0.19,39.42,38.06,36.7,253,104,2.42,45.45,,,,2026-04-08,2026-04-08 09:03:33
6103,合邦,41.5,42.0,42.0,41.2,23.29,25.88,28.83,1.1,2.07,-0.97,53.78,44.86,35.94,7,12,0.58,5.65,,0.19,0.46,2026-04-08,2026-04-08 09:03:34
6104,創惟,92.2,92.4,92.9,91.5,26.68,28.34,46.1,-1.36,-1.19,-0.17,97.91,93.67,89.42,1206,867,1.39,84.02,17.01,4.5,4.88,2026-04-08,2026-04-08 09:03:36
6108,競國,16.3,15.95,16.35,15.95,31.29,31.5,47.46,0.2,0.3,-0.09,17.1,16.3,15.5,225,234,0.96,25.18,5.49,1.0,6.13,2026-04-08,2026-04-08 09:03:37
6109,亞元,11.85,11.9,12.1,11.8,52.59,43.6,44.26,-0.09,-0.09,-0.01,12.61,11.99,11.37,320,444,0.72,8.32,,,,2026-04-08,2026-04-08 09:03:38
6111,光聚晶電,44.0,43.4,44.1,42.2,70.67,51.48,50.59,-0.37,-0.55,0.18,44.83,42.99,41.15,439,365,1.2,42.36,,,,2026-04-08,2026-04-08 09:03:39
6112,邁達特,46.9,46.0,47.2,46.0,53.77,32.19,48.21,-0.37,-0.37,-0.01,49.89,45.9,41.91,794,597,1.33,88.34,25.91,0.6,1.28,2026-04-08,2026-04-08 09:03:41
6113,亞矽,19.95,19.95,20.1,19.75,46.86,37.16,41.18,-0.42,-0.42,-0.0,21.97,20.4,18.82,81,211,0.39,10.48,,0.5,2.51,2026-04-08,2026-04-08 09:03:42
6114,久威,29.5,29.55,29.75,29.2,9.58,14.83,38.2,-0.41,-0.35,-0.06,31.15,30.08,29.02,25,28,0.87,12.95,9.31,0.5,1.69,2026-04-08,2026-04-08 09:03:43
6115,鎰勝,47.0,46.9,47.2,46.9,50.9,52.17,54.0,-0.02,-0.04,0.02,47.21,46.84,46.48,97,85,1.15,88.2,16.55,3.2,6.81,2026-04-08,2026-04-08 09:03:44
6116,彩晶,8.4,8.22,8.48,8.22,33.47,21.93,39.81,-0.16,-0.14,-0.02,9.31,8.53,7.76,23835,19479,1.22,240.13,31.11,,,2026-04-08,2026-04-08 09:03:45
6117,迎廣,71.8,70.4,72.1,70.4,30.82,26.14,40.8,-0.99,-1.08,0.09,74.97,71.38,67.79,265,200,1.32,66.45,19.78,2.17,3.02,2026-04-08,2026-04-08 09:03:45
6118,建達,17.45,17.1,17.6,17.1,17.48,14.33,43.48,-0.38,-0.32,-0.06,18.86,17.85,16.85,149,166,0.9,15.86,43.62,,,2026-04-08,2026-04-08 09:03:46
6120,達運,13.55,12.85,13.8,12.85,47.57,32.99,52.38,-0.06,-0.06,-0.0,13.94,13.07,12.2,5183,3145,1.65,81.16,,0.28,2.07,2026-04-08,2026-04-08 09:03:47
6121,新普,348.0,345.5,348.5,344.5,53.81,42.38,44.53,0.66,0.7,-0.03,358.81,345.77,332.74,317,329,0.96,643.7,11.41,30.0,8.62,2026-04-08,2026-04-08 09:03:48
6122,擎邦,50.9,51.6,51.6,50.2,43.27,32.56,45.4,-0.6,-0.59,-0.01,53.56,51.13,48.7,191,199,0.96,38.96,10.78,3.27,6.42,2026-04-08,2026-04-08 09:03:50
6123,上奇,43.75,43.5,43.75,43.35,65.27,47.54,56.52,-0.13,-0.27,0.14,44.08,43.19,42.31,52,62,0.85,26.47,16.08,5.05,11.54,2026-04-08,2026-04-08 09:03:52
6124,業強,31.6,28.85,31.6,28.85,31.97,15.26,34.01,-0.64,-0.25,-0.39,36.5,31.93,27.37,147,89,1.65,57.66,,,,2026-04-08,2026-04-08 09:03:52
6125,廣運,52.9,52.8,53.2,52.5,8.19,9.23,16.47,-2.83,-2.42,-0.41,65.09,57.97,50.85,1101,1081,1.02,137.02,529.0,0.7,1.32,2026-04-08,2026-04-08 09:03:53
6126,信音,32.05,32.0,32.05,31.25,39.73,21.55,48.72,-1.25,-1.29,0.04,34.7,31.54,28.37,2155,963,2.24,40.57,45.79,0.76,2.37,2026-04-08,2026-04-08 09:03:54
6127,九豪,39.8,39.65,41.25,39.65,24.9,34.72,49.65,0.93,1.25,-0.32,47.16,40.28,33.4,7059,17101,0.41,43.02,84.68,0.4,1.01,2026-04-08,2026-04-08 09:03:55
6128,上福,20.95,20.8,21.1,20.8,13.09,10.3,18.75,-0.76,-0.68,-0.08,23.89,21.97,20.05,80,129,0.63,26.73,,0.5,2.39,2026-04-08,2026-04-08 09:03:56
6129,普誠,15.85,15.3,15.85,15.3,41.69,27.51,49.03,-0.09,-0.03,-0.06,17.16,15.39,13.63,570,454,1.25,28.68,,,,2026-04-08,2026-04-08 09:03:57
6130,上亞科技,25.05,24.7,26.0,24.0,15.65,14.57,30.2,-3.02,-2.91,-0.11,33.74,28.97,24.2,218,288,0.76,11.1,,,,2026-04-08,2026-04-08 09:03:59
6133,金橋,23.0,22.25,23.0,22.25,22.81,15.17,26.72,-0.5,-0.34,-0.17,25.89,23.55,21.22,897,1013,0.89,26.91,31.94,0.3,1.3,2026-04-08,2026-04-08 09:04:00
6134,萬旭,30.5,28.7,30.5,28.7,34.19,20.49,48.93,-0.6,-0.49,-0.11,32.44,29.96,27.47,1360,675,2.01,24.97,254.17,0.2,0.66,2026-04-08,2026-04-08 09:04:00
6136,富爾特,24.25,24.45,24.45,24.2,48.23,55.99,51.72,0.09,0.07,0.01,24.54,24.11,23.69,83,165,0.51,28.02,27.25,1.15,4.74,2026-04-08,2026-04-08 09:04:01
6138,茂達,217.5,215.5,218.0,215.0,23.95,16.92,41.18,-4.87,-4.06,-0.82,238.07,222.4,206.73,378,350,1.08,160.99,17.07,8.6,3.95,2026-04-08,2026-04-08 09:04:04
6139,亞翔,554.0,540.0,560.0,531.0,14.64,19.88,44.8,-4.55,1.94,-6.49,642.9,562.05,481.2,3952,3094,1.28,1303.73,18.22,13.89,2.51,2026-04-08,2026-04-08 09:04:05
6140,訊達,18.05,17.9,18.25,17.55,14.21,15.5,21.9,-1.18,-1.03,-0.15,23.11,20.26,17.4,213,169,1.26,9.91,,,,2026-04-08,2026-04-08 09:04:06
6141,柏承,21.9,19.75,21.9,19.1,38.08,30.99,44.75,1.35,1.95,-0.6,27.32,21.84,16.37,2221,1381,1.61,24.82,8.59,,,2026-04-08,2026-04-08 09:04:06
6142,友勁,9.45,9.3,9.6,9.29,11.46,15.67,39.53,-0.09,-0.02,-0.07,10.34,9.76,9.17,674,561,1.2,31.26,,,,2026-04-08,2026-04-08 09:04:07
6143,振曜,100.0,98.0,100.5,97.3,35.9,23.94,48.57,-1.95,-2.15,0.2,102.59,98.6,94.61,967,750,1.29,86.06,15.55,6.0,6.0,2026-04-08,2026-04-08 09:04:08
6144,得利影,16.6,16.6,16.6,16.6,51.68,54.68,44.12,-0.26,-0.33,0.07,16.96,16.68,16.4,2,11,0.2,6.35,,,,2026-04-08,2026-04-08 09:04:09
6146,耕興,196.0,196.0,198.5,192.0,41.39,33.45,43.88,1.16,2.49,-1.33,205.65,197.22,188.8,410,243,1.69,199.66,18.28,10.1,5.15,2026-04-08,2026-04-08 09:04:10
6147,頎邦,98.7,98.0,98.7,98.0,91.59,85.85,75.5,8.17,5.6,2.57,93.71,70.58,47.45,20045,51960,0.39,734.91,26.82,3.75,3.8,2026-04-08,2026-04-08 09:04:12
6148,驊宏資,33.95,32.9,34.2,32.65,20.53,16.42,37.84,-0.27,-0.06,-0.21,38.51,34.49,30.47,322,232,1.39,15.82,24.96,1.23,3.62,2026-04-08,2026-04-08 09:04:13
6150,撼訊,57.2,56.8,57.6,56.0,23.02,17.5,43.27,-0.98,-0.88,-0.1,62.1,57.73,53.36,232,147,1.58,27.65,22.26,0.6,1.05,2026-04-08,2026-04-08 09:04:14
6151,晉倫,32.55,32.85,33.2,32.5,63.86,72.28,72.33,1.03,0.66,0.37,33.56,29.92,26.28,518,891,0.58,17.99,28.06,1.5,4.61,2026-04-08,2026-04-08 09:04:14
6152,百一,16.6,16.9,17.5,15.95,19.94,18.27,35.03,-0.2,0.23,-0.44,20.83,18.1,15.38,3661,3903,0.94,27.84,,,,2026-04-08,2026-04-08 09:04:15
6153,嘉聯益,17.35,16.25,17.35,16.25,45.83,34.67,50.78,0.08,0.1,-0.02,17.63,16.6,15.57,8124,4184,1.94,110.38,4.68,,,2026-04-08,2026-04-08 09:04:16
6154,順發,13.4,13.4,13.4,13.4,18.52,24.98,42.11,-0.04,-0.03,-0.01,13.69,13.51,13.32,8,5,1.41,10.73,26.27,0.6,4.48,2026-04-08,2026-04-08 09:04:17
6155,鈞寶,44.3,42.5,44.75,42.3,25.52,21.73,37.5,-1.41,-1.32,-0.09,49.74,44.94,40.13,1194,1750,0.68,38.99,60.68,1.0,2.26,2026-04-08,2026-04-08 09:04:17
6156,松上,19.75,19.45,19.75,19.45,55.77,41.84,44.26,-0.38,-0.44,0.07,20.21,19.61,19.0,381,288,1.32,21.31,44.89,1.0,5.06,2026-04-08,2026-04-08 09:04:19
6158,禾昌,18.15,17.95,18.25,17.8,64.92,49.61,39.39,-0.57,-0.64,0.07,19.22,18.29,17.36,85,47,1.78,9.97,165.0,1.01,5.56,2026-04-08,2026-04-08 09:04:20
6160,欣技,15.7,15.6,15.75,15.45,19.08,17.85,36.21,-0.3,-0.26,-0.05,17.03,16.16,15.3,99,71,1.39,10.75,,,,2026-04-08,2026-04-08 09:04:22
6161,捷波,40.35,40.1,40.5,39.85,23.39,18.44,41.78,-0.8,-0.74,-0.06,42.84,41.02,39.2,112,98,1.14,22.69,14.94,3.0,7.43,2026-04-08,2026-04-08 09:04:23
6163,華電網,61.0,61.5,62.3,60.7,40.91,45.35,56.83,1.42,1.25,0.17,68.4,58.36,48.33,6226,6326,0.98,86.63,85.92,0.45,0.74,2026-04-08,2026-04-08 09:04:24
6164,華興,12.2,11.85,12.25,11.85,21.56,19.07,33.33,-0.11,-0.04,-0.08,13.54,12.3,11.07,669,360,1.86,9.76,174.29,0.5,4.1,2026-04-08,2026-04-08 09:04:26
6165,浪凡,45.5,45.65,45.65,45.2,20.53,22.77,31.85,0.31,0.58,-0.27,49.97,46.21,42.45,225,248,0.91,33.48,12.67,0.59,1.3,2026-04-08,2026-04-08 09:04:28
6166,凌華,59.3,58.3,59.8,58.0,25.56,19.64,39.23,-1.04,-0.9,-0.15,63.22,59.99,56.77,429,311,1.38,129.11,25.34,0.93,1.57,2026-04-08,2026-04-08 09:04:28
6167,久正,13.25,12.95,13.75,12.9,19.89,18.17,28.57,0.15,0.37,-0.22,16.42,13.83,11.23,682,555,1.23,17.42,,1.33,10.04,2026-04-08,2026-04-08 09:04:29
6168,宏齊,27.3,27.15,28.2,26.85,60.48,51.27,65.51,1.3,1.07,0.23,28.06,23.69,19.33,22798,14624,1.56,56.17,546.0,,,2026-04-08,2026-04-08 09:04:31
6169,昱泉,16.3,16.25,16.3,16.2,18.08,20.14,17.86,-0.32,-0.33,0.0,17.25,16.76,16.26,33,29,1.12,3.81,,,,2026-04-08,2026-04-08 09:04:32
6170,統振,51.3,51.4,51.9,51.2,36.19,32.84,48.53,0.47,0.56,-0.09,53.31,51.07,48.84,253,177,1.43,49.89,11.58,3.11,6.06,2026-04-08,2026-04-08 09:04:33
6171,大城地產,26.6,27.3,27.35,26.3,17.5,23.13,40.0,-0.27,-0.2,-0.07,28.07,27.25,26.43,65,61,1.07,26.6,6.96,2.5,9.4,2026-04-08,2026-04-08 09:04:34
6173,信昌電,62.3,59.9,62.6,59.9,35.26,22.09,36.95,-1.84,-1.78,-0.06,67.42,62.04,56.66,2045,1251,1.63,106.66,19.17,1.41,2.26,2026-04-08,2026-04-08 09:04:35
6174,安碁,22.4,22.6,22.6,22.2,32.09,39.15,62.64,0.11,0.04,0.07,22.92,21.8,20.68,92,485,0.19,11.2,33.94,0.4,1.79,2026-04-08,2026-04-08 09:04:36
6175,立敦,50.3,47.8,50.3,47.4,43.08,37.52,49.06,0.11,-0.18,0.29,52.08,47.16,42.25,4778,5524,0.86,75.51,18.84,1.75,3.48,2026-04-08,2026-04-08 09:04:37
6176,瑞儀,91.4,91.5,91.5,90.5,26.84,25.36,34.68,-5.14,-6.01,0.87,98.11,93.59,89.07,3057,2261,1.35,420.66,9.83,3.5,3.83,2026-04-08,2026-04-08 09:04:38
6177,達麗,47.55,47.55,48.35,47.55,33.73,32.48,46.45,-0.1,-0.19,0.09,48.95,47.14,45.34,788,555,1.42,224.38,12.51,3.5,7.36,2026-04-08,2026-04-08 09:04:39
6179,亞通,24.2,24.15,24.3,23.9,15.98,15.71,38.37,-0.82,-0.58,-0.23,29.01,25.96,22.92,748,1111,0.67,42.91,484.0,0.48,1.98,2026-04-08,2026-04-08 09:04:40
6180,橘子,43.6,43.75,43.8,43.1,63.87,49.2,45.97,-1.59,-1.84,0.25,46.73,43.97,41.22,286,243,1.18,76.52,,6.0,13.76,2026-04-08,2026-04-08 09:04:41
6182,合晶,33.55,31.7,33.6,31.7,21.84,19.02,50.0,-0.6,-0.36,-0.23,37.4,33.82,30.24,5192,5149,1.01,192.46,372.78,,,2026-04-08,2026-04-08 09:04:42
6183,關貿,92.6,91.1,93.2,91.1,29.8,35.59,48.19,-0.68,-0.66,-0.02,94.84,92.91,90.99,30,31,0.98,138.9,23.8,3.2,3.46,2026-04-08,2026-04-08 09:04:43
6184,大豐電,47.75,47.55,47.85,47.4,53.21,55.76,44.74,-0.08,-0.09,0.0,48.12,47.76,47.41,82,37,2.22,72.68,20.94,3.19,6.68,2026-04-08,2026-04-08 09:04:45
6185,幃翔,13.95,14.05,14.1,13.9,24.76,20.86,30.0,-0.16,-0.18,0.01,14.46,14.07,13.68,172,97,1.78,20.91,63.41,0.39,2.8,2026-04-08,2026-04-08 09:04:48
6186,新潤,40.35,40.0,40.4,39.7,38.51,23.79,33.76,-1.4,-1.51,0.11,43.55,40.88,38.22,399,493,0.81,78.65,5.19,1.52,3.77,2026-04-08,2026-04-08 09:04:50
6187,萬潤,980.0,968.0,984.0,940.0,69.55,66.6,73.11,105.99,105.24,0.75,1072.53,803.05,533.57,782,883,0.89,943.61,63.8,10.19,1.04,2026-04-08,2026-04-08 09:04:51
6188,廣明,89.4,87.8,89.7,87.8,22.76,16.79,35.36,-2.74,-2.53,-0.21,99.18,91.84,84.5,1152,1179,0.98,248.85,24.83,5.2,5.82,2026-04-08,2026-04-08 09:04:52
6189,豐藝,45.65,45.15,45.85,45.15,24.01,28.49,40.67,-0.14,-0.01,-0.13,48.43,45.72,43.02,479,366,1.31,120.42,16.91,4.0,8.76,2026-04-08,2026-04-08 09:04:54
6190,萬泰科,61.0,57.3,61.0,56.7,66.18,56.62,67.74,1.83,1.34,0.48,59.15,53.15,47.14,16827,13487,1.25,110.76,27.98,1.9,3.11,2026-04-08,2026-04-08 09:04:56
6191,精成科,94.3,91.2,94.5,91.2,33.26,23.72,40.82,-3.4,-3.54,0.14,102.58,94.6,86.61,3853,3120,1.24,470.84,14.42,3.01,3.19,2026-04-08,2026-04-08 09:04:57
6192,巨路,119.0,118.0,120.0,118.0,44.16,33.95,46.94,-1.17,-1.04,-0.12,123.16,118.55,113.94,141,136,1.04,114.43,11.97,5.8,4.87,2026-04-08,2026-04-08 09:04:58
6194,育富,32.75,32.8,32.85,32.55,53.65,59.63,60.98,0.03,-0.06,0.1,33.37,32.25,31.14,88,56,1.55,15.72,14.95,2.1,6.41,2026-04-08,2026-04-08 09:04:59
6195,詩肯,24.5,24.5,24.5,24.45,22.81,35.62,31.82,-0.17,-0.14,-0.02,25.46,24.87,24.27,31,17,1.78,12.3,25.0,1.5,6.12,2026-04-08,2026-04-08 09:05:00
6196,帆宣,302.0,297.5,302.0,295.0,57.46,47.38,58.58,2.35,1.06,1.29,300.65,283.98,267.3,3661,1905,1.92,660.15,20.6,5.9,1.95,2026-04-08,2026-04-08 09:05:01
6197,佳必琪,182.0,181.5,187.5,177.0,43.66,29.23,44.44,3.1,4.45,-1.35,199.47,174.43,149.38,7654,3348,2.29,222.2,21.93,7.0,3.85,2026-04-08,2026-04-08 09:05:02
6198,瑞築,21.65,21.65,21.65,21.65,52.08,47.39,49.3,-0.64,-0.79,0.15,22.21,21.69,21.18,2,4,0.48,37.11,,,,2026-04-08,2026-04-08 09:05:04
6199,天品,114.0,110.5,114.0,108.5,74.87,69.11,62.5,2.82,1.89,0.93,115.41,103.4,91.39,415,258,1.61,70.41,367.74,,,2026-04-08,2026-04-08 09:05:05
6201,亞弘電,50.0,49.9,50.5,49.9,22.04,24.46,34.48,-0.84,-0.87,0.02,52.61,50.97,49.32,26,28,0.93,44.6,13.55,4.0,8.0,2026-04-08,2026-04-08 09:05:06
6202,盛群,49.15,46.45,49.9,46.45,23.45,15.7,40.6,-1.56,-0.69,-0.86,58.76,51.56,44.37,1800,1537,1.17,113.24,64.67,,,2026-04-08,2026-04-08 09:05:08
6203,海韻電,67.7,66.9,67.7,66.9,76.83,65.84,55.73,0.16,-0.03,0.2,68.26,65.83,63.41,143,118,1.21,55.79,12.33,3.5,5.17,2026-04-08,2026-04-08 09:05:09
6204,艾華,60.0,62.2,62.2,59.7,34.39,27.97,32.11,-2.54,-2.89,0.35,65.04,61.47,57.9,58,52,1.11,13.86,50.85,0.3,0.5,2026-04-08,2026-04-08 09:05:09
6205,詮欣,54.5,53.2,56.3,52.2,17.61,20.76,42.32,-0.2,0.35,-0.55,61.84,55.38,48.93,950,844,1.12,44.0,29.46,1.63,2.99,2026-04-08,2026-04-08 09:05:10
6206,飛捷,103.5,99.5,104.5,99.4,42.86,29.22,49.09,0.94,1.32,-0.38,106.04,101.09,96.15,1098,557,1.97,148.07,15.11,6.0,5.8,2026-04-08,2026-04-08 09:05:12
6207,雷科,52.5,50.8,53.4,50.7,21.91,23.06,50.72,-0.71,-0.51,-0.2,55.99,52.1,48.21,1989,973,2.04,41.83,58.33,1.5,2.86,2026-04-08,2026-04-08 09:05:13
6208,日揚,56.6,58.2,60.9,55.1,71.51,62.12,77.59,2.05,1.13,0.92,55.11,48.58,42.04,2202,1165,1.89,53.47,22.64,2.0,3.53,2026-04-08,2026-04-08 09:05:14
6209,今國光,54.5,51.3,54.5,51.2,41.48,25.87,53.86,-2.0,-2.15,0.16,59.16,52.94,46.73,3193,1837,1.74,95.48,60.56,0.5,0.92,2026-04-08,2026-04-08 09:05:15
6210,慶生,19.9,19.7,19.9,19.7,63.38,56.99,50.0,-0.18,-0.19,0.01,20.27,19.89,19.51,3,5,0.59,6.97,,,,2026-04-08,2026-04-08 09:05:15
6212,理銘,27.05,27.3,27.3,26.95,18.87,24.54,36.91,-1.85,-1.89,0.04,32.12,29.44,26.76,12,16,0.76,27.59,6.83,3.5,12.94,2026-04-08,2026-04-08 09:05:17
6213,聯茂,197.0,194.0,200.0,187.5,89.6,80.63,69.55,13.4,8.83,4.57,186.29,150.1,113.91,59899,41264,1.45,715.93,47.47,1.8,0.91,2026-04-08,2026-04-08 09:05:18
6214,精誠,111.0,110.5,112.0,110.5,59.25,40.84,48.89,-1.09,-1.27,0.18,114.82,110.08,105.33,593,444,1.34,278.42,14.07,5.2,4.68,2026-04-08,2026-04-08 09:05:19
6215,和椿,96.5,94.5,97.5,94.5,14.07,13.37,29.73,-3.96,-3.14,-0.83,116.22,103.5,90.77,794,769,1.03,79.89,46.84,1.5,1.55,2026-04-08,2026-04-08 09:05:21
6216,居易,25.1,25.0,25.15,24.8,17.87,19.36,37.88,-0.45,-0.44,-0.0,26.23,25.45,24.67,104,110,0.95,24.34,42.54,2.53,10.08,2026-04-08,2026-04-08 09:05:21
6217,中探針,195.5,215.0,217.5,195.0,68.27,66.01,63.14,24.78,24.58,0.2,219.64,163.62,107.61,24207,12336,1.96,222.9,49.12,,,2026-04-08,2026-04-08 09:05:23
6218,豪勉,31.45,29.5,31.45,28.5,81.66,69.05,75.75,1.11,0.52,0.59,29.33,25.07,20.82,3949,1581,2.5,20.21,,,,2026-04-08,2026-04-08 09:05:25
