股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3149,正達,87.9,88.7,91.5,87.8,17.48,32.31,50.36,5.05,7.33,-2.27,105.59,91.8,78.01,9545,19783,0.48,198.86,,,,2026-07-06,2026-07-06 07:42:24
3150,鈺寶-創,19.05,19.15,19.2,18.75,25.12,30.96,55.91,-0.03,-0.02,-0.01,20.08,18.97,17.86,58,67,0.87,8.45,,0.5,2.62,2026-07-06,2026-07-06 07:42:25
3152,璟德,287.5,291.0,297.0,287.5,12.15,18.65,12.8,-7.45,3.89,-11.33,412.9,344.81,276.71,235,572,0.41,112.17,17.3,4.35,1.51,2026-07-06,2026-07-06 07:42:26
3158,嘉實,83.5,83.5,83.7,83.5,30.09,36.46,46.97,-0.63,-0.74,0.12,84.95,83.84,82.73,13,8,1.61,25.29,12.12,6.5,7.78,2026-07-06,2026-07-06 07:42:27
3162,精確,84.3,86.0,87.0,84.3,60.84,46.23,49.48,-0.03,-0.1,0.07,87.98,83.26,78.54,953,1204,0.79,130.03,50.48,0.87,1.03,2026-07-06,2026-07-06 07:42:28
3163,波若威,799.0,830.0,845.0,785.0,50.12,38.73,42.86,-59.6,-61.92,2.31,980.39,840.4,700.41,3187,1238,2.57,643.52,128.46,3.0,0.38,2026-07-06,2026-07-06 07:42:30
3164,景岳,16.5,16.45,16.5,16.25,41.67,26.11,54.17,-0.15,-0.2,0.05,16.63,16.24,15.86,66,36,1.85,14.19,25.0,0.8,4.85,2026-07-06,2026-07-06 07:42:31
3167,大量,905.0,911.0,964.0,884.0,67.8,54.95,58.97,13.37,8.16,5.21,922.06,827.95,733.84,6782,2934,2.31,810.12,113.41,3.91,0.43,2026-07-06,2026-07-06 07:42:31
3168,眾福科,45.55,45.8,46.5,44.9,46.39,29.95,46.38,-0.05,0.04,-0.09,47.87,44.58,41.29,48,36,1.31,34.21,17.59,3.0,6.59,2026-07-06,2026-07-06 07:42:32
3169,亞信,107.0,108.0,111.0,106.5,30.64,34.06,49.36,-0.47,-0.31,-0.15,112.63,106.45,100.28,247,208,1.19,67.52,30.84,3.2,2.99,2026-07-06,2026-07-06 07:42:34
3171,炎洲流通,68.9,69.5,69.5,68.3,20.14,17.82,31.51,-0.52,-0.15,-0.38,75.95,70.86,65.78,33,25,1.34,20.75,16.64,4.64,6.73,2026-07-06,2026-07-06 07:42:35
3176,基亞,37.05,36.0,38.2,35.6,76.6,65.01,78.91,0.44,0.09,0.35,35.83,33.53,31.23,2056,1000,2.06,51.61,,,,2026-07-06,2026-07-06 07:42:36
3178,公準,68.0,66.2,68.4,66.0,50.7,44.16,57.71,-0.33,-0.66,0.33,69.28,65.17,61.07,80,61,1.31,30.63,,0.5,0.74,2026-07-06,2026-07-06 07:42:37
3188,鑫龍騰,24.25,24.6,24.7,24.1,64.17,51.19,48.75,-0.0,-0.07,0.06,25.56,24.22,22.87,240,246,0.98,45.67,6.5,3.2,13.2,2026-07-06,2026-07-06 07:42:38
3189,景碩,763.0,807.0,807.0,763.0,51.74,65.36,59.19,54.44,55.18,-0.73,913.96,744.88,575.81,3929,20306,0.19,4020.37,223.1,1.52,0.2,2026-07-06,2026-07-06 07:42:39
3191,雲嘉南,18.9,18.8,19.45,18.8,21.68,26.26,45.45,0.1,0.34,-0.24,20.55,19.38,18.22,76,65,1.16,8.24,37.06,,,2026-07-06,2026-07-06 07:42:41
3205,佰研,52.2,53.8,53.8,52.1,29.37,25.63,40.51,-0.55,-0.63,0.08,54.46,52.88,51.3,177,119,1.49,35.26,,,,2026-07-06,2026-07-06 07:42:42
3206,志豐,39.0,40.05,40.05,38.55,61.99,50.49,54.84,0.1,0.0,0.09,39.33,38.05,36.77,198,157,1.26,22.98,19.4,2.5,6.41,2026-07-06,2026-07-06 07:42:43
3207,耀勝,63.7,65.5,65.6,63.7,14.8,20.79,39.25,-0.26,0.32,-0.57,69.96,66.32,62.67,286,357,0.8,42.32,,,,2026-07-06,2026-07-06 07:42:44
3209,全科,60.4,61.0,61.3,59.7,44.82,30.64,46.56,-2.08,-1.8,-0.28,68.65,61.76,54.87,961,1288,0.75,142.18,20.2,2.48,4.11,2026-07-06,2026-07-06 07:42:45
3211,順達,422.5,417.5,434.5,409.0,49.03,38.23,51.81,1.83,2.64,-0.82,437.99,405.41,372.82,8841,4527,1.95,651.94,47.05,11.47,2.71,2026-07-06,2026-07-06 07:42:46
3213,茂訊,134.0,140.0,147.0,134.0,68.76,56.18,53.8,3.93,3.02,0.91,138.35,125.43,112.5,2319,1627,1.42,78.64,18.33,7.0,5.22,2026-07-06,2026-07-06 07:42:47
3217,優群,178.5,180.5,182.0,177.5,46.24,51.69,58.51,-0.48,-0.9,0.43,186.12,175.55,164.98,626,670,0.93,160.84,14.07,10.0,5.6,2026-07-06,2026-07-06 07:42:49
3218,大學光,144.0,143.0,148.0,142.0,74.68,67.17,61.67,1.86,0.99,0.87,141.89,135.15,128.41,737,463,1.59,122.0,11.76,7.75,5.38,2026-07-06,2026-07-06 07:42:50
3219,倚強科,82.2,75.0,82.2,75.0,61.25,38.77,64.92,-0.52,-1.24,0.72,79.5,73.72,67.94,513,221,2.32,59.0,54.08,0.27,0.33,2026-07-06,2026-07-06 07:42:51
3221,台嘉碩,60.6,66.3,67.2,60.6,57.15,54.02,44.85,2.23,2.15,0.08,66.1,60.03,53.96,11934,22292,0.54,63.67,757.5,0.28,0.46,2026-07-06,2026-07-06 07:42:52
3224,三顧,38.4,38.9,38.9,38.2,43.11,35.71,57.98,-0.55,-0.8,0.24,38.94,37.72,36.49,32,35,0.91,30.0,,,,2026-07-06,2026-07-06 07:42:53
3226,龍鋒,46.55,47.05,48.65,46.55,28.8,25.85,42.59,0.25,0.71,-0.46,50.86,47.39,43.91,10,10,1.01,29.99,193.96,0.5,1.07,2026-07-06,2026-07-06 07:42:54
3227,原相,235.5,238.0,250.0,235.5,61.51,61.65,63.64,3.73,2.58,1.15,242.43,223.97,205.52,8196,7203,1.14,357.76,19.61,10.01,4.25,2026-07-06,2026-07-06 07:42:56
3228,金麗科,184.5,186.0,190.0,183.5,40.53,38.7,54.17,-1.96,-2.91,0.95,198.26,178.35,158.44,450,409,1.1,131.94,,,,2026-07-06,2026-07-06 07:42:57
3229,晟鈦,41.7,42.75,43.5,41.55,9.75,15.34,39.07,-0.14,0.46,-0.59,48.11,43.77,39.42,270,217,1.25,26.8,,,,2026-07-06,2026-07-06 07:42:58
3230,錦明,51.0,52.0,52.0,48.7,92.42,91.99,92.28,4.9,2.74,2.15,54.21,36.73,19.26,1486,3785,0.39,43.41,,0.35,0.69,2026-07-06,2026-07-06 07:42:59
3231,緯創,158.0,161.0,162.0,157.5,48.5,42.3,44.78,0.95,1.79,-0.83,165.64,158.93,152.21,26109,26120,1.0,5025.05,18.81,5.5,3.48,2026-07-06,2026-07-06 07:43:00
3232,昱捷,22.3,22.3,22.3,22.2,60.49,55.64,41.3,-0.02,0.07,-0.09,23.85,22.79,21.73,31,56,0.55,10.38,76.9,0.5,2.24,2026-07-06,2026-07-06 07:43:01
3234,光環,130.0,133.0,133.0,126.0,36.75,37.46,54.6,3.46,4.74,-1.28,147.46,127.2,106.94,1375,1207,1.14,144.92,1083.33,,,2026-07-06,2026-07-06 07:43:02
3236,千如,66.8,69.7,70.6,64.7,54.14,58.91,47.4,4.77,5.33,-0.56,76.68,64.75,52.81,9377,17849,0.53,70.14,208.75,0.35,0.52,2026-07-06,2026-07-06 07:43:03
3252,海灣,17.9,17.8,18.1,17.7,36.98,33.27,52.78,-0.1,-0.18,0.08,18.15,17.73,17.31,103,28,3.6,8.99,137.69,,,2026-07-06,2026-07-06 07:43:04
3257,虹冠電,72.2,71.2,78.2,71.0,64.9,64.31,70.15,3.51,2.89,0.62,77.18,62.8,48.43,10536,3590,2.93,57.45,22.78,2.8,3.88,2026-07-06,2026-07-06 07:43:05
3259,鑫創,16.75,16.05,16.95,16.05,43.07,28.64,46.24,-0.18,-0.17,-0.01,17.39,16.52,15.65,42,34,1.21,12.22,,,,2026-07-06,2026-07-06 07:43:06
3260,威剛,410.5,416.0,420.0,408.0,48.17,38.07,43.72,-3.29,-3.06,-0.23,431.16,409.8,388.44,7211,9233,0.78,1299.55,17.88,17.0,4.14,2026-07-06,2026-07-06 07:43:08
3264,欣銓,257.0,268.0,271.5,254.5,74.04,63.24,63.3,7.37,4.15,3.22,253.68,224.17,194.66,18791,11193,1.68,1217.97,43.34,4.2,1.63,2026-07-06,2026-07-06 07:43:09
3265,台星科,192.5,191.5,200.0,189.0,58.21,49.53,61.23,2.46,1.34,1.12,193.72,177.08,160.44,2730,1344,2.03,262.3,35.26,4.1,2.13,2026-07-06,2026-07-06 07:43:10
3266,昇陽,13.55,13.6,13.6,13.45,43.23,51.38,55.17,0.14,0.15,-0.01,14.08,13.42,12.76,44,54,0.82,47.74,23.36,0.75,5.54,2026-07-06,2026-07-06 07:43:11
3268,海德威,22.35,22.95,23.25,22.15,58.91,51.35,63.64,0.89,0.9,-0.01,23.86,21.21,18.56,228,388,0.59,7.76,,,,2026-07-06,2026-07-06 07:43:12
3272,東碩,15.85,15.85,16.25,15.85,40.46,26.87,25.0,-0.4,-0.37,-0.03,17.24,16.28,15.32,69,53,1.29,9.49,,,,2026-07-06,2026-07-06 07:43:13
3276,宇環,16.45,17.3,17.3,16.4,69.91,72.45,65.79,0.53,0.43,0.11,17.39,15.62,13.84,536,525,1.02,11.47,78.33,0.06,0.36,2026-07-06,2026-07-06 07:43:14
3284,太普高,30.85,30.5,31.8,30.1,81.19,81.22,91.41,3.27,2.79,0.48,33.79,24.81,15.83,1732,1794,0.97,33.47,13.59,0.5,1.62,2026-07-06,2026-07-06 07:43:15
3285,微端,43.85,44.3,45.0,43.25,33.88,43.91,47.28,3.45,3.97,-0.52,55.64,43.71,31.79,148,276,0.54,18.74,62.64,1.0,2.28,2026-07-06,2026-07-06 07:43:17
3287,廣寰科,33.4,33.55,33.55,32.85,45.83,34.93,40.0,-0.16,-0.01,-0.15,35.34,33.45,31.57,77,85,0.9,14.69,22.27,1.5,4.49,2026-07-06,2026-07-06 07:43:18
3288,點晶,20.2,20.7,20.7,19.85,14.35,21.17,36.67,0.32,0.89,-0.56,25.21,21.98,18.75,18,26,0.71,3.31,,,,2026-07-06,2026-07-06 07:43:19
3289,宜特,169.0,182.0,182.5,169.0,58.21,58.27,50.0,1.34,0.22,1.11,187.69,169.15,150.61,5215,6035,0.86,146.14,35.43,4.78,2.83,2026-07-06,2026-07-06 07:43:20
3290,東浦,70.4,71.9,73.8,69.6,53.39,51.73,67.1,4.68,4.81,-0.13,77.05,65.3,53.56,1668,1242,1.34,63.51,35.02,1.5,2.13,2026-07-06,2026-07-06 07:43:21
3293,鈊象,794.0,799.0,805.0,792.0,67.14,59.54,61.03,8.87,6.38,2.49,818.46,777.75,737.04,1447,2458,0.59,2237.5,20.97,36.0,4.53,2026-07-06,2026-07-06 07:43:23
3294,英濟,39.4,40.4,40.55,38.8,47.63,38.12,50.0,0.24,0.31,-0.07,41.49,38.1,34.71,3805,1781,2.14,52.01,,0.38,0.96,2026-07-06,2026-07-06 07:43:24
3296,勝德,30.0,29.35,31.35,29.35,57.62,58.78,65.48,1.99,1.95,0.04,33.16,27.05,20.94,575,230,2.5,29.02,49.18,,,2026-07-06,2026-07-06 07:43:25
3297,杭特,32.0,32.8,32.8,31.55,25.42,23.82,54.31,-0.11,-0.15,0.04,32.86,31.36,29.86,112,84,1.33,11.54,68.09,,,2026-07-06,2026-07-06 07:43:26
3303,岱稜,57.7,59.0,59.5,57.7,33.24,35.84,33.12,1.71,2.1,-0.4,64.33,57.67,51.02,586,405,1.45,53.97,13.64,3.0,5.2,2026-07-06,2026-07-06 07:43:27
3305,昇貿,136.5,137.0,141.0,134.0,40.3,35.18,41.38,-1.63,-0.59,-1.04,148.62,139.22,129.83,1978,2018,0.98,191.51,45.35,2.28,1.67,2026-07-06,2026-07-06 07:43:28
3306,鼎天,52.3,51.8,53.4,51.3,77.05,66.18,68.38,0.82,0.39,0.43,51.39,48.08,44.77,936,632,1.48,26.47,26.96,2.1,4.02,2026-07-06,2026-07-06 07:43:29
3308,聯德,22.65,22.7,24.0,22.4,53.3,46.99,68.63,0.37,0.25,0.12,22.88,21.37,19.86,510,188,2.7,13.59,33.31,,,2026-07-06,2026-07-06 07:43:30
3310,佳穎,68.5,67.1,68.5,66.7,89.72,73.32,68.97,-0.21,-0.52,0.31,69.77,66.5,63.23,19,12,1.51,43.02,21.21,3.5,5.11,2026-07-06,2026-07-06 07:43:31
3311,閎暉,38.6,38.5,39.6,38.25,55.42,42.61,40.55,0.68,0.85,-0.17,40.69,38.06,35.44,453,383,1.18,38.6,23.11,0.6,1.55,2026-07-06,2026-07-06 07:43:32
3312,弘憶股,60.0,60.4,61.4,58.6,32.48,31.0,54.22,1.55,2.33,-0.78,65.64,60.27,54.91,2565,2629,0.98,109.58,35.09,1.39,2.32,2026-07-06,2026-07-06 07:43:33
3313,斐成,12.2,12.8,12.85,12.15,49.87,34.1,56.34,0.05,-0.02,0.07,12.49,11.65,10.82,610,321,1.9,26.98,,,,2026-07-06,2026-07-06 07:43:34
3317,尼克森,105.5,102.0,105.5,102.0,68.23,57.19,69.82,5.82,4.87,0.96,104.55,86.9,69.24,8234,8309,0.99,94.95,64.33,0.4,0.38,2026-07-06,2026-07-06 07:43:35
3321,同泰,24.15,25.2,25.25,23.9,32.83,40.04,56.34,1.39,1.64,-0.25,27.86,23.41,18.95,638,573,1.11,20.8,,,,2026-07-06,2026-07-06 07:43:36
3322,建舜電,14.35,14.75,15.15,14.3,30.65,24.69,38.38,0.07,0.16,-0.09,15.7,14.61,13.51,665,647,1.03,19.74,,,,2026-07-06,2026-07-06 07:43:37
3323,加百裕,37.6,34.55,37.6,34.55,46.13,27.0,63.16,-0.34,-0.47,0.13,37.44,34.75,32.06,4982,1391,3.58,37.38,,0.5,1.33,2026-07-06,2026-07-06 07:43:38
3324,雙鴻,1010.0,1035.0,1035.0,1005.0,39.7,37.09,44.62,-11.33,-8.86,-2.47,1099.28,1031.47,963.67,1137,1811,0.63,924.91,36.54,11.9,1.18,2026-07-06,2026-07-06 07:43:39
3325,旭品,13.4,13.65,13.65,13.3,76.13,63.04,61.64,0.13,0.04,0.09,13.47,12.72,11.97,321,382,0.84,14.76,,,,2026-07-06,2026-07-06 07:43:40
3332,幸康,66.4,64.4,66.7,64.4,57.44,46.68,57.61,0.03,0.0,0.02,66.08,64.53,62.98,32,17,1.82,31.94,18.81,1.1,1.66,2026-07-06,2026-07-06 07:43:42
3338,泰碩,72.3,73.3,74.0,71.3,48.28,40.4,43.16,-0.62,-0.46,-0.16,76.43,72.71,69.0,567,472,1.2,62.78,40.39,1.3,1.8,2026-07-06,2026-07-06 07:43:43
3339,泰谷,41.25,43.4,43.55,41.0,7.12,13.5,39.13,-1.73,-1.42,-0.31,50.17,44.81,39.44,1605,1189,1.35,28.16,,,,2026-07-06,2026-07-06 07:43:44
3346,麗清,28.25,29.2,29.75,27.85,72.13,70.27,62.96,1.9,1.68,0.22,28.95,25.35,21.75,2823,4854,0.58,34.04,256.82,1.21,4.28,2026-07-06,2026-07-06 07:43:45
3349,寶德,24.2,22.0,24.2,22.0,88.81,76.65,95.38,0.45,-0.29,0.74,22.06,18.83,15.6,239,304,0.79,11.15,,,,2026-07-06,2026-07-06 07:43:46
3354,律勝,27.3,27.6,28.65,27.25,38.54,31.94,44.19,-0.87,-0.92,0.05,29.21,27.57,25.93,363,257,1.41,19.14,,0.2,0.73,2026-07-06,2026-07-06 07:43:47
3356,奇偶,62.0,62.0,63.0,61.5,62.88,60.93,56.28,1.16,1.09,0.07,64.01,59.6,55.18,688,1030,0.67,49.94,10.0,3.5,5.65,2026-07-06,2026-07-06 07:43:48
3357,臺慶科,284.0,292.0,297.5,280.5,15.98,23.22,41.51,10.25,16.62,-6.37,338.39,302.88,267.37,3545,5054,0.7,289.78,30.02,5.08,1.79,2026-07-06,2026-07-06 07:43:49
3360,尚立,20.6,20.65,21.2,20.35,58.6,71.54,67.42,1.74,1.48,0.26,23.72,17.93,12.14,2433,7279,0.33,15.74,,,,2026-07-06,2026-07-06 07:43:50
3362,先進光,169.5,186.5,191.0,168.5,22.4,34.74,47.48,12.54,16.82,-4.29,221.1,183.47,145.85,5042,3865,1.3,249.92,,0.99,0.58,2026-07-06,2026-07-06 07:43:51
3363,上詮,574.0,610.0,618.0,567.0,23.26,14.53,28.75,-64.54,-55.38,-9.16,846.9,665.95,485.0,5946,3751,1.59,652.3,3376.47,,,2026-07-06,2026-07-06 07:43:52
3372,典範,21.3,20.55,22.55,20.55,41.94,38.65,55.53,0.02,0.02,-0.0,22.03,20.35,18.66,3138,1401,2.24,38.9,,,,2026-07-06,2026-07-06 07:43:53
3373,熱映,16.9,16.85,16.95,16.8,57.43,38.37,50.0,-0.05,-0.06,0.02,16.98,16.7,16.42,114,71,1.6,8.05,,0.1,0.59,2026-07-06,2026-07-06 07:43:54
3374,精材,322.0,330.0,344.0,318.5,77.59,77.83,75.31,20.2,15.95,4.25,341.36,269.86,198.37,21541,14903,1.45,873.79,65.05,2.5,0.78,2026-07-06,2026-07-06 07:43:55
3376,新日興,199.0,204.0,204.5,198.0,25.18,18.91,46.49,-3.38,-3.04,-0.34,227.72,204.3,180.88,3639,5088,0.72,389.57,315.87,6.0,3.02,2026-07-06,2026-07-06 07:43:56
3379,彬台,35.6,36.2,37.4,35.5,48.14,33.89,45.88,-0.97,-1.17,0.2,38.61,35.19,31.76,322,684,0.47,13.54,16.87,1.2,3.37,2026-07-06,2026-07-06 07:43:58
3380,明泰,35.4,36.05,36.3,35.3,64.54,50.24,51.36,-0.22,-0.36,0.14,36.42,34.26,32.11,3795,3182,1.19,191.77,22.12,0.5,1.41,2026-07-06,2026-07-06 07:43:59
3388,崇越電,83.9,86.4,87.8,83.9,32.9,31.39,38.56,-2.86,-2.86,-0.0,92.41,86.9,81.4,324,324,1.0,62.14,22.37,3.34,3.98,2026-07-06,2026-07-06 07:44:00
3390,旭軟,27.95,28.2,28.75,27.8,29.37,26.37,38.86,0.09,0.2,-0.11,30.01,28.06,26.12,515,502,1.03,22.07,,1.0,3.58,2026-07-06,2026-07-06 07:44:01
3402,漢科,153.0,155.5,162.0,152.5,70.62,66.24,56.25,3.29,2.09,1.2,156.52,143.12,129.73,2451,1847,1.33,111.76,20.56,6.0,3.92,2026-07-06,2026-07-06 07:44:02
3406,玉晶光,653.0,654.0,672.0,631.0,14.31,21.26,37.79,11.52,27.98,-16.46,787.55,697.45,607.35,2694,1916,1.41,736.21,19.94,17.0,2.6,2026-07-06,2026-07-06 07:44:03
3413,京鼎,325.5,329.5,331.5,320.5,59.51,57.64,52.15,3.75,2.37,1.38,339.73,315.6,291.47,1637,3565,0.46,359.91,15.7,10.98,3.37,2026-07-06,2026-07-06 07:44:04
3416,融程電,187.0,190.5,195.5,185.0,69.44,59.47,64.41,3.48,1.56,1.91,186.14,171.11,156.08,756,923,0.82,150.52,26.38,5.1,2.73,2026-07-06,2026-07-06 07:44:05
3419,譁裕,14.25,14.05,14.9,14.05,40.68,35.3,47.73,-0.1,-0.12,0.02,14.63,14.05,13.47,569,247,2.3,17.17,26.89,,,2026-07-06,2026-07-06 07:44:06
3426,台興,47.8,47.8,47.8,47.8,49.38,49.35,,0.01,0.02,-0.0,47.8,47.8,47.8,0,0,,12.62,20.17,2.5,5.23,2026-07-03,2026-07-06 07:44:07
3430,奇鈦科,139.0,139.5,145.0,139.0,24.38,36.36,59.2,-1.06,-0.59,-0.47,158.4,139.45,120.5,441,502,0.88,46.87,44.27,1.6,1.15,2026-07-06,2026-07-06 07:44:08
3432,台端,18.4,18.4,18.65,17.9,52.43,45.74,48.75,-0.14,-0.16,0.02,19.24,18.4,17.55,68,45,1.49,7.77,,,,2026-07-06,2026-07-06 07:44:10
3434,哲固,30.35,30.55,30.9,30.1,36.01,30.57,52.54,-0.1,-0.06,-0.03,31.99,30.21,28.43,169,142,1.19,10.85,65.98,0.44,1.45,2026-07-06,2026-07-06 07:44:11
3437,榮創,21.75,21.75,22.45,21.7,23.94,26.74,51.88,-0.5,-0.56,0.06,23.3,21.7,20.11,677,835,0.81,31.44,,,,2026-07-06,2026-07-06 07:44:12
3438,類比科,75.5,71.4,75.5,69.5,45.24,36.64,60.28,0.99,1.33,-0.34,77.4,70.5,63.61,856,310,2.76,35.61,76.26,1.5,1.99,2026-07-06,2026-07-06 07:44:13
3441,聯一光,79.0,77.3,80.1,77.3,21.68,32.26,53.96,6.53,8.36,-1.83,99.04,78.1,57.17,1171,904,1.3,31.63,74.53,0.85,1.08,2026-07-06,2026-07-06 07:44:14
3443,創意,4605.0,5105.0,5105.0,4555.0,52.93,56.27,46.33,96.04,86.55,9.49,5388.04,4683.0,3977.96,2503,2241,1.12,6171.21,138.45,20.0,0.43,2026-07-06,2026-07-06 07:44:15
3444,利機,89.1,89.2,93.0,88.0,25.95,23.26,46.58,-1.92,-1.32,-0.6,99.47,92.05,84.62,441,255,1.72,40.09,41.64,2.0,2.24,2026-07-06,2026-07-06 07:44:16
3447,展達,37.5,38.05,38.8,37.4,33.47,28.29,45.64,-0.19,-0.03,-0.16,40.59,38.03,35.47,116,118,0.98,29.04,23.58,1.1,2.93,2026-07-06,2026-07-06 07:44:17
3450,聯鈞,520.0,555.0,555.0,510.0,30.51,35.06,52.0,15.87,23.59,-7.72,607.06,519.91,432.76,1470,1651,0.89,757.54,104.42,1.0,0.19,2026-07-06,2026-07-06 07:44:18
3455,由田,246.5,265.0,265.0,246.0,53.96,48.23,53.02,2.27,0.26,2.01,275.29,235.6,195.91,2058,2086,0.99,147.53,92.67,7.0,2.84,2026-07-06,2026-07-06 07:44:27
3465,進泰電子,35.95,35.35,35.95,35.35,21.29,30.88,63.66,1.28,1.48,-0.2,41.03,34.78,28.53,46,69,0.67,12.7,898.75,2.0,5.56,2026-07-06,2026-07-06 07:44:28
3466,德晉,34.0,33.85,34.4,33.1,58.17,44.8,62.89,-0.35,-0.82,0.47,35.3,32.14,28.98,403,715,0.56,26.48,,,,2026-07-06,2026-07-06 07:44:29
3467,台灣精材,61.1,62.0,63.1,61.0,11.49,15.57,33.75,-1.15,-0.65,-0.49,68.41,64.0,59.59,126,114,1.11,19.01,105.34,0.5,0.82,2026-07-06,2026-07-06 07:44:30
3479,安勤,143.0,145.5,148.0,143.0,74.46,70.28,66.11,6.6,6.35,0.25,146.16,131.82,117.48,1837,1647,1.11,103.34,23.52,4.62,3.23,2026-07-06,2026-07-06 07:44:31
3481,群創,69.2,66.6,70.1,66.0,55.47,62.59,75.14,6.31,6.58,-0.27,79.1,60.25,41.4,518776,469227,1.11,5522.89,2306.67,1.0,1.45,2026-07-06,2026-07-06 07:44:32
3483,力致,92.5,93.0,95.3,92.5,59.33,46.35,50.89,-0.68,-0.75,0.07,96.64,91.67,86.7,439,361,1.22,90.7,25.07,3.5,3.78,2026-07-06,2026-07-06 07:44:34
3484,崧騰,53.9,53.6,54.8,53.0,59.14,51.68,71.43,1.95,1.82,0.13,56.64,49.94,43.24,1030,643,1.6,42.49,13.54,2.44,4.53,2026-07-06,2026-07-06 07:44:35
3485,敘豐,311.5,321.0,339.0,305.0,61.81,51.24,41.64,-1.19,-2.41,1.22,345.3,306.12,266.95,563,737,0.76,120.21,53.16,4.5,1.44,2026-07-06,2026-07-06 07:44:36
3489,森寶,24.5,24.3,24.85,24.3,84.85,76.94,73.91,0.45,0.26,0.19,24.28,22.9,21.51,692,384,1.8,22.16,,3.0,12.24,2026-07-06,2026-07-06 07:44:37
3490,單井,33.7,34.35,35.2,33.7,66.85,52.49,50.21,-0.45,-0.64,0.19,35.25,32.74,30.23,883,1255,0.7,18.54,674.0,0.5,1.48,2026-07-06,2026-07-06 07:44:38
3491,昇達科,1300.0,1315.0,1355.0,1285.0,27.03,19.31,34.55,-136.83,-125.08,-11.75,1838.01,1473.5,1108.99,1330,1149,1.16,894.47,173.33,6.49,0.5,2026-07-06,2026-07-06 07:44:39
3492,長盛,23.0,23.45,23.45,23.0,59.44,47.16,52.38,-0.03,-0.08,0.05,23.14,22.56,21.98,131,78,1.67,8.17,13.07,1.0,4.35,2026-07-06,2026-07-06 07:44:40
3494,誠研,7.95,8.03,8.05,7.9,50.69,49.51,39.74,-0.01,0.0,-0.02,8.2,8.02,7.85,98,96,1.03,7.54,,,,2026-07-06,2026-07-06 07:44:41
3498,陽程,124.0,125.5,128.0,124.0,58.52,44.5,48.1,-1.21,-1.29,0.08,130.24,121.28,112.31,1132,1037,1.09,74.91,258.33,,,2026-07-06,2026-07-06 07:44:42
3499,環天科,14.85,14.6,14.85,14.55,52.94,49.6,56.1,-0.09,-0.15,0.06,14.96,14.65,14.34,77,53,1.45,8.16,,,,2026-07-06,2026-07-06 07:44:43
3501,維熹,41.55,41.5,42.95,41.25,43.22,31.79,42.36,-0.45,-0.54,0.09,43.2,41.33,39.46,556,496,1.12,49.14,13.94,4.0,9.63,2026-07-06,2026-07-06 07:44:44
3504,揚明光,78.2,79.6,80.9,77.5,16.01,21.49,45.04,0.45,1.79,-1.34,93.11,81.84,70.58,655,764,0.86,89.19,312.8,,,2026-07-06,2026-07-06 07:44:46
3508,位速,18.0,18.25,18.45,17.5,18.73,16.97,40.8,-0.76,-0.88,0.11,19.54,18.56,17.57,152,146,1.04,18.58,,,,2026-07-06,2026-07-06 07:44:47
3511,矽瑪,28.05,25.75,28.05,25.75,69.93,50.45,64.47,0.78,0.63,0.15,26.58,24.47,22.37,5751,1622,3.54,22.43,,,,2026-07-06,2026-07-06 07:44:48
3512,皇龍,20.9,20.8,21.0,20.8,63.39,42.52,51.22,-0.01,-0.06,0.05,21.13,20.6,20.06,119,99,1.2,23.63,8.6,1.8,8.61,2026-07-06,2026-07-06 07:44:49
3515,華擎,217.0,217.0,220.0,215.0,11.52,12.99,31.65,-3.41,-1.13,-2.28,244.47,228.24,212.02,401,682,0.59,268.09,14.29,11.0,5.07,2026-07-06,2026-07-06 07:44:50
3516,亞帝歐,28.4,28.05,28.85,28.0,55.09,59.04,58.12,1.31,1.34,-0.04,30.37,26.83,23.29,269,215,1.25,16.92,105.19,0.25,0.88,2026-07-06,2026-07-06 07:44:51
3518,柏騰,36.05,37.3,38.0,35.6,79.79,70.93,82.17,0.63,-0.26,0.88,35.19,29.98,24.77,3001,2262,1.33,36.29,,,,2026-07-06,2026-07-06 07:44:52
3520,華盈,17.8,18.25,18.25,17.55,60.55,49.11,57.86,0.48,0.35,0.13,19.35,17.1,14.86,958,2035,0.47,12.25,,0.1,0.56,2026-07-06,2026-07-06 07:44:53
3521,台鋼建設,13.0,13.3,13.3,12.9,58.47,46.78,56.86,0.01,-0.11,0.12,13.23,12.51,11.79,128,208,0.61,24.15,,,,2026-07-06,2026-07-06 07:44:54
3522,御嵿,14.05,14.7,14.85,14.0,56.45,65.31,67.14,0.62,0.47,0.15,15.69,12.97,10.24,230,257,0.9,14.63,,,,2026-07-06,2026-07-06 07:44:55
3523,迎輝,16.0,16.7,16.8,15.8,18.96,33.22,44.13,0.39,0.8,-0.41,20.38,17.46,14.54,113,111,1.02,10.28,,,,2026-07-06,2026-07-06 07:44:57
3526,凡甲,330.5,336.5,338.5,329.5,60.6,47.54,54.79,-5.04,-7.64,2.6,355.11,323.98,292.84,581,762,0.76,216.88,21.41,16.84,5.1,2026-07-06,2026-07-06 07:44:58
