股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5525,順天,22.2,22.25,22.25,22.05,50.05,40.57,58.97,0.12,0.14,-0.02,22.49,22.06,21.63,80,90,0.89,68.22,5.72,1.2,5.41,2026-09-08,2026-09-08 07:52:41
5529,鉅陞,25.0,24.5,25.0,23.75,77.69,77.25,86.49,0.78,0.4,0.38,24.77,22.14,19.5,83,151,0.55,26.44,6.98,,,2026-09-08,2026-09-08 07:52:42
5530,龍巖,49.4,49.6,49.6,49.2,14.07,25.89,43.24,0.24,0.41,-0.17,51.2,50.11,49.02,184,175,1.05,207.52,14.79,,,2026-09-08,2026-09-08 07:52:43
5531,鄉林,7.24,7.23,7.31,7.22,27.69,28.1,45.22,-0.11,-0.11,0.0,7.57,7.37,7.17,427,594,0.72,70.78,65.82,,,2026-09-08,2026-09-08 07:52:44
5533,皇鼎,13.9,14.0,14.0,13.65,64.7,65.29,54.55,-0.0,0.01,-0.01,14.02,13.93,13.84,128,95,1.35,39.65,23.56,0.6,4.32,2026-09-08,2026-09-08 07:52:45
5534,長虹,75.9,75.6,76.0,75.2,52.1,59.36,60.36,0.56,0.51,0.04,77.35,75.26,73.18,219,459,0.48,239.33,12.69,5.06,6.67,2026-09-08,2026-09-08 07:52:46
5536,聖暉*,851.0,885.0,885.0,848.0,46.79,42.94,45.09,-46.75,-55.22,8.47,928.0,871.55,815.1,620,845,0.73,1055.93,21.31,20.0,2.35,2026-09-08,2026-09-08 07:52:47
5538,東明-KY,36.8,37.55,37.55,36.65,24.88,31.82,42.86,0.67,0.78,-0.11,39.16,36.4,33.63,44,42,1.03,74.04,8.46,1.5,4.08,2026-09-08,2026-09-08 07:52:48
5543,桓鼎-KY,27.25,27.65,27.65,27.25,49.6,66.03,67.78,0.43,0.2,0.23,31.14,26.41,21.69,5,7,0.7,12.73,3.95,,,2026-09-08,2026-09-08 07:52:49
5546,永固-KY,14.6,15.0,15.6,14.4,53.1,60.22,65.71,0.11,0.02,0.1,15.33,14.26,13.18,89,55,1.6,12.02,,1.0,6.85,2026-09-08,2026-09-08 07:52:50
5547,久舜,20.2,20.15,20.4,20.1,35.06,24.82,56.1,-0.01,-0.01,0.01,20.18,19.86,19.53,104,32,3.23,10.3,9.4,0.68,3.37,2026-09-08,2026-09-08 07:52:51
5548,安倉,20.35,20.4,20.45,20.35,44.19,50.67,42.86,-0.03,-0.03,-0.01,20.79,20.52,20.26,16,8,1.87,11.91,11.0,0.99,4.86,2026-09-08,2026-09-08 07:52:52
5601,台聯櫃,31.0,29.9,31.0,29.9,97.23,95.62,66.67,0.12,0.03,0.09,30.98,30.31,29.64,15,9,1.56,20.09,75.61,0.38,1.23,2026-09-08,2026-09-08 07:52:53
5603,陸海,13.8,13.95,13.95,13.8,6.31,14.08,47.08,-0.01,0.05,-0.05,14.79,14.11,13.43,230,117,1.96,14.47,34.5,0.5,3.62,2026-09-08,2026-09-08 07:52:54
5604,中連,31.55,31.3,31.55,31.25,64.21,62.58,82.76,0.19,0.11,0.08,31.39,30.84,30.3,7,19,0.4,34.32,30.05,2.0,6.34,2026-09-08,2026-09-08 07:52:56
5607,遠雄港,54.9,55.0,55.7,54.6,55.71,51.81,52.98,1.38,1.3,0.08,57.63,53.85,50.07,703,1718,0.41,203.43,15.04,1.8,3.28,2026-09-08,2026-09-08 07:52:56
5608,四維航,17.25,17.3,17.3,17.05,39.06,35.52,48.06,0.72,0.76,-0.05,19.34,16.61,13.88,2383,6743,0.35,67.15,191.67,,,2026-09-08,2026-09-08 07:52:57
5609,中菲行,78.8,78.8,78.9,78.6,51.66,34.66,63.64,-0.0,-0.03,0.03,79.46,78.17,76.88,122,84,1.46,110.91,10.22,5.6,7.11,2026-09-08,2026-09-08 07:52:59
5701,劍湖山,4.25,4.18,4.31,4.16,59.46,63.73,52.54,-0.04,-0.07,0.03,4.42,4.21,4.0,40,50,0.8,6.08,,,,2026-09-08,2026-09-08 07:53:00
5703,亞都,13.85,13.85,13.85,13.85,8.98,17.03,38.96,-0.11,0.03,-0.14,15.57,14.5,13.43,3,18,0.17,9.73,16.69,,,2026-09-07,2026-09-08 07:53:01
5704,老爺知,23.1,23.35,23.35,22.8,46.86,61.55,65.22,0.39,0.44,-0.05,24.5,22.92,21.34,48,46,1.05,13.6,79.66,,,2026-09-08,2026-09-08 07:53:02
5706,鳳凰,44.85,45.4,45.4,44.65,27.64,25.14,39.62,-0.2,-0.2,-0.0,45.76,45.17,44.58,85,84,1.01,37.57,11.62,4.54,10.12,2026-09-08,2026-09-08 07:53:03
5859,遠壽,14.0,14.0,14.0,13.85,66.79,63.95,50.0,0.06,0.05,0.01,14.16,13.87,13.58,55,60,0.92,0.2,4.39,0.37,2.64,2026-09-08,2026-09-08 07:53:04
5863,瑞興銀,11.0,10.8,11.0,10.75,53.16,62.89,63.03,0.08,0.08,0.0,11.02,10.79,10.55,32,64,0.51,35.93,13.58,0.4,3.64,2026-09-08,2026-09-08 07:53:05
5864,致和證,37.25,37.75,38.0,37.15,81.75,82.57,78.26,0.93,0.5,0.43,37.82,34.9,31.98,2908,2624,1.11,187.92,2.98,0.5,1.34,2026-09-08,2026-09-08 07:53:07
5871,中租-KY,115.0,113.0,115.0,113.0,39.2,38.87,60.78,0.55,0.72,-0.17,117.97,113.15,108.33,9360,6113,1.53,2007.5,10.3,5.8,5.04,2026-09-08,2026-09-08 07:53:08
5876,上海商銀,48.75,46.55,48.75,46.45,94.83,85.95,80.35,1.05,0.57,0.48,47.55,44.08,40.61,19058,13070,1.46,2388.19,15.63,1.8,3.69,2026-09-08,2026-09-08 07:53:09
5878,台名,38.15,38.2,38.2,38.15,30.16,37.1,23.53,-0.08,-0.06,-0.02,38.75,38.5,38.25,3,4,0.69,9.55,15.2,0.21,0.55,2026-09-08,2026-09-08 07:53:10
5880,合庫金,26.85,26.45,26.85,26.2,92.25,89.95,87.04,0.58,0.42,0.16,27.03,25.33,23.63,19981,25009,0.8,4315.59,20.19,0.8,2.98,2026-09-08,2026-09-08 07:53:11
5902,德記,34.3,33.7,34.4,33.5,48.14,49.04,47.5,0.0,0.09,-0.09,35.14,34.66,34.18,157,66,2.36,32.41,16.41,1.65,4.81,2026-09-08,2026-09-08 07:53:12
5903,全家,185.0,184.0,185.5,184.0,44.06,45.99,50.0,0.37,0.55,-0.17,186.17,185.22,184.28,17,15,1.15,412.96,23.69,6.5,3.51,2026-09-08,2026-09-08 07:53:13
5904,寶雅*,71.7,71.7,72.1,71.1,23.5,18.84,27.34,-0.07,0.81,-0.88,81.88,75.44,69.0,2639,5202,0.51,763.2,21.15,2.55,3.56,2026-09-08,2026-09-08 07:53:14
5905,南仁湖,7.55,7.62,7.62,7.55,3.94,8.76,20.34,-0.16,-0.14,-0.02,8.14,7.85,7.56,747,451,1.65,21.26,,,,2026-09-08,2026-09-08 07:53:15
5906,台南-KY,38.0,38.0,38.0,38.0,44.21,45.29,50.0,-0.31,-0.27,-0.04,40.2,38.27,36.35,1,0,1.67,13.58,760.0,0.2,0.53,2026-09-07,2026-09-08 07:53:16
5907,大洋-KY,4.8,4.94,4.94,4.78,16.76,28.13,45.56,-0.01,0.01,-0.02,5.1,4.94,4.79,386,396,0.97,9.21,,,,2026-09-08,2026-09-08 07:53:17
6005,群益證,32.65,32.9,32.95,32.45,81.9,80.41,77.53,0.53,0.28,0.25,32.97,31.19,29.4,4002,5343,0.75,801.65,10.3,0.4,1.23,2026-09-08,2026-09-08 07:53:18
6015,宏遠證,17.85,17.75,17.9,17.55,85.15,76.14,79.27,0.23,0.02,0.21,17.29,16.2,15.11,5947,2693,2.21,72.05,4.27,0.55,3.08,2026-09-08,2026-09-08 07:53:19
6016,康和證,23.15,23.0,23.3,22.6,86.13,79.29,79.85,0.37,-0.05,0.42,22.86,20.51,18.17,11745,7843,1.5,178.82,3.73,0.16,0.69,2026-09-08,2026-09-08 07:53:20
6020,大展證,20.8,21.1,21.15,20.8,36.21,43.0,64.52,-0.1,-0.17,0.08,21.15,20.74,20.32,19,15,1.25,52.49,5.78,0.27,1.3,2026-09-08,2026-09-08 07:53:21
6021,美好證,42.5,41.1,42.65,40.75,86.87,80.15,85.87,1.2,0.82,0.39,41.97,38.49,35.01,743,307,2.41,132.6,3.78,3.0,7.06,2026-09-08,2026-09-08 07:53:22
6023,元大期,82.9,82.9,83.2,82.6,44.57,57.22,48.08,-0.13,-0.21,0.07,87.39,84.05,80.71,893,1224,0.73,380.11,10.85,3.91,4.72,2026-09-08,2026-09-08 07:53:23
6024,群益期,61.2,62.0,62.0,60.6,50.66,62.55,52.08,0.94,1.16,-0.22,63.98,62.11,60.24,1179,398,2.96,163.21,9.13,2.8,4.58,2026-09-08,2026-09-08 07:53:24
6026,福邦證,15.4,15.25,15.45,15.2,82.48,79.06,80.0,0.19,0.12,0.07,15.39,14.85,14.31,1378,1129,1.22,61.01,5.58,1.36,8.83,2026-09-08,2026-09-08 07:53:25
6027,德信,14.5,14.45,14.55,13.95,90.77,84.51,75.45,0.64,0.41,0.22,14.75,12.71,10.67,25,59,0.43,22.58,3.27,,,2026-09-08,2026-09-08 07:53:26
6028,公勝保經,95.3,95.8,95.8,95.3,58.92,66.47,38.71,2.76,3.35,-0.59,100.78,96.3,91.82,6,12,0.53,23.83,8.95,6.0,6.3,2026-09-08,2026-09-08 07:53:27
6035,悠遊卡,50.5,50.2,50.5,49.6,57.13,56.62,42.65,-0.26,-0.2,-0.05,52.17,50.96,49.74,8,11,0.69,36.04,10.74,2.28,4.51,2026-09-08,2026-09-08 07:53:28
6101,寬魚國際,37.0,37.6,37.7,36.45,30.96,38.39,42.54,0.03,-0.0,0.03,39.85,37.6,35.34,331,236,1.4,42.98,27.61,,,2026-09-08,2026-09-08 07:53:29
6103,合邦,35.4,34.1,36.9,34.05,32.65,56.47,57.85,2.18,2.49,-0.31,48.62,35.52,22.41,44,41,1.07,4.82,88.5,0.19,0.54,2026-09-08,2026-09-08 07:53:30
6104,創惟,92.5,96.3,96.5,92.4,18.8,35.93,50.0,0.28,0.57,-0.28,101.8,95.65,89.49,733,434,1.69,84.29,20.2,4.5,4.86,2026-09-08,2026-09-08 07:53:31
6108,競國,22.25,22.8,22.9,22.15,19.63,32.77,38.64,0.92,1.28,-0.36,26.34,23.42,20.49,1445,1981,0.73,24.06,111.25,4.0,17.98,2026-09-08,2026-09-08 07:53:32
6109,亞元,10.75,10.7,10.8,10.6,42.81,46.58,33.33,-0.17,-0.2,0.03,11.26,10.95,10.65,140,100,1.39,9.44,,,,2026-09-08,2026-09-08 07:53:33
6111,光聚晶電,35.8,37.0,37.1,35.8,42.4,57.17,50.76,-0.43,-0.58,0.15,38.39,36.88,35.38,214,150,1.42,31.58,,,,2026-09-08,2026-09-08 07:53:34
6112,邁達特,44.55,45.2,45.3,44.5,35.66,49.67,52.73,0.48,0.6,-0.12,46.84,45.21,43.57,437,413,1.06,83.91,13.84,1.65,3.7,2026-09-08,2026-09-08 07:53:35
6113,亞矽,22.75,23.0,23.1,22.75,23.75,30.33,45.65,-0.22,-0.22,0.0,24.59,23.35,22.11,59,115,0.52,11.5,35.55,0.5,2.2,2026-09-08,2026-09-08 07:53:37
6114,久威,24.75,25.55,25.55,24.75,17.16,26.96,53.52,-0.55,-0.57,0.02,27.25,25.6,23.95,7,10,0.67,10.87,5.76,0.5,2.02,2026-09-08,2026-09-08 07:53:38
6115,鎰勝,44.1,44.3,44.4,44.0,43.52,37.24,35.71,-0.31,-0.34,0.03,45.38,44.41,43.44,91,146,0.62,82.76,12.89,2.8,6.35,2026-09-08,2026-09-08 07:53:39
6116,彩晶,14.3,14.35,14.5,14.1,30.56,34.94,50.82,-0.08,-0.14,0.06,14.72,14.16,13.6,24677,24232,1.02,408.79,52.96,,,2026-09-08,2026-09-08 07:53:40
6117,迎廣,62.6,63.1,63.2,62.6,41.09,53.72,59.3,-0.37,-0.66,0.29,65.73,62.99,60.25,148,170,0.87,57.96,13.82,2.0,3.19,2026-09-08,2026-09-08 07:53:41
6118,建達,15.2,15.25,15.45,15.2,24.64,27.2,46.15,-0.18,-0.21,0.04,15.55,15.32,15.08,49,103,0.47,13.82,89.41,,,2026-09-08,2026-09-08 07:53:42
6120,達運,12.2,12.45,12.45,12.2,16.46,27.53,36.0,-0.21,-0.19,-0.01,12.95,12.59,12.23,618,1317,0.47,73.08,9.04,0.25,2.05,2026-09-08,2026-09-08 07:53:43
6121,新普,378.5,386.0,386.0,376.5,24.44,38.21,35.44,-0.27,2.49,-2.75,428.39,402.1,375.81,701,518,1.35,700.11,11.77,21.8,5.76,2026-09-08,2026-09-08 07:53:44
6122,擎邦,50.5,51.5,51.5,50.5,70.13,72.33,69.51,1.01,0.73,0.28,51.68,48.66,45.64,163,704,0.23,38.65,10.72,3.4,6.73,2026-09-08,2026-09-08 07:53:45
6123,上奇,43.5,43.6,43.6,43.2,72.08,71.25,78.26,0.25,0.26,-0.01,43.96,43.39,42.81,20,27,0.74,26.31,13.18,10.4,23.91,2026-09-08,2026-09-08 07:53:46
6124,業強,27.55,27.6,27.6,27.55,63.45,48.46,57.33,0.02,-0.08,0.1,27.76,27.07,26.38,4,15,0.26,50.27,54.02,,,2026-09-08,2026-09-08 07:53:47
6125,廣運,50.1,50.8,51.0,50.1,14.19,21.34,43.18,-0.16,-0.13,-0.02,54.62,51.48,48.35,586,1383,0.42,129.76,172.76,0.5,1.0,2026-09-08,2026-09-08 07:53:48
6126,信音,28.8,29.2,29.2,28.7,29.57,43.78,48.62,-0.46,-0.57,0.1,29.94,29.23,28.52,459,401,1.15,37.02,36.92,0.6,2.08,2026-09-08,2026-09-08 07:53:49
6127,九豪,48.2,49.75,50.0,48.2,28.93,33.48,45.69,-1.86,-2.41,0.55,52.59,49.53,46.48,1853,2294,0.81,52.09,90.94,,,2026-09-08,2026-09-08 07:53:50
6128,上福,19.45,19.75,19.75,19.4,16.45,22.52,31.11,-0.16,-0.09,-0.07,20.78,20.15,19.52,130,81,1.59,24.82,,0.5,2.57,2026-09-08,2026-09-08 07:53:51
6129,普誠,13.1,14.76,14.76,14.76,13.36,13.9,20.83,-0.59,-0.64,0.05,16.48,15.36,14.23,0,195,0.0,21.04,,,,2026-09-07,2026-09-08 07:53:52
6130,上亞科技,24.65,25.9,26.25,24.65,9.14,12.74,12.12,-0.0,0.32,-0.32,29.56,27.3,25.03,316,128,2.46,12.15,,,,2026-09-08,2026-09-08 07:53:53
6133,金橋,24.5,25.15,25.2,24.2,72.17,65.57,83.1,0.6,0.38,0.22,24.53,22.96,21.39,4142,2214,1.87,28.67,22.27,1.0,4.08,2026-09-08,2026-09-08 07:53:54
6134,萬旭,28.5,29.7,29.7,28.5,42.95,56.6,59.74,0.23,0.11,0.12,29.47,28.42,27.37,194,168,1.15,23.34,36.08,0.2,0.7,2026-09-08,2026-09-08 07:53:55
6136,富爾特,24.65,24.5,24.65,24.45,38.48,39.42,44.83,-0.04,0.04,-0.08,25.56,24.91,24.26,188,170,1.11,28.48,33.31,1.16,4.71,2026-09-08,2026-09-08 07:53:56
6138,茂達,276.0,285.5,286.0,273.5,27.72,39.04,37.35,-3.97,-4.09,0.12,303.14,288.85,274.56,983,592,1.66,205.26,18.4,10.95,3.97,2026-09-08,2026-09-08 07:53:57
6139,亞翔,742.0,744.0,753.0,739.0,35.8,31.84,49.67,-10.51,-10.51,0.0,792.12,750.37,708.62,1156,2194,0.53,1747.97,14.92,23.0,3.1,2026-09-08,2026-09-08 07:53:58
6140,訊達,16.4,16.4,16.45,16.2,17.92,28.76,51.52,-0.26,-0.26,0.0,17.62,16.81,16.0,45,48,0.95,9.0,,,,2026-09-08,2026-09-08 07:53:59
6141,柏承,49.4,51.5,51.6,48.8,42.55,63.23,59.07,4.04,4.23,-0.18,62.77,47.74,32.7,3055,3344,0.91,56.0,19.37,,,2026-09-08,2026-09-08 07:54:00
6142,友勁,8.51,8.57,8.6,8.5,24.29,36.59,34.97,-0.22,-0.2,-0.02,9.41,8.91,8.42,163,271,0.6,28.15,,,,2026-09-08,2026-09-08 07:54:01
6143,振曜,84.3,86.0,86.0,84.3,5.57,12.2,22.22,-1.54,-1.29,-0.25,92.0,88.88,85.76,559,348,1.61,72.55,10.75,6.0,7.12,2026-09-08,2026-09-08 07:54:02
6146,耕興,180.0,180.5,183.5,180.0,21.78,34.42,25.94,-1.3,-0.52,-0.78,192.07,186.63,181.2,176,326,0.54,183.36,15.82,17.5,9.72,2026-09-08,2026-09-08 07:54:04
6147,頎邦,186.5,191.5,200.0,186.0,59.14,62.84,64.37,4.95,2.17,2.78,198.24,173.2,148.16,49794,47869,1.04,1388.64,45.6,2.8,1.5,2026-09-08,2026-09-08 07:54:05
6148,驊宏資,28.35,28.3,28.35,27.95,54.85,57.3,63.16,-0.14,-0.3,0.15,28.93,28.06,27.19,69,99,0.7,13.21,26.25,1.23,4.34,2026-09-08,2026-09-08 07:54:06
6150,撼訊,58.9,60.0,60.0,58.9,14.47,28.08,49.55,0.3,0.48,-0.18,62.37,60.53,58.69,147,202,0.73,28.48,14.65,0.6,1.02,2026-09-08,2026-09-08 07:54:07
6151,晉倫,34.4,34.9,34.95,34.35,12.24,19.93,25.76,-0.38,-0.27,-0.11,37.81,36.07,34.32,150,117,1.28,19.01,14.7,1.5,4.36,2026-09-08,2026-09-08 07:54:08
6152,百一,13.45,13.6,13.65,13.3,17.89,26.65,41.18,0.09,0.19,-0.1,15.3,14.06,12.82,497,422,1.18,22.56,,,,2026-09-08,2026-09-08 07:54:09
6153,嘉聯益,17.4,17.4,18.1,17.3,48.86,59.34,60.29,0.14,0.05,0.09,18.14,17.15,16.16,2783,2573,1.08,110.69,4.69,,,2026-09-08,2026-09-08 07:54:10
6154,順發,13.85,13.95,13.95,13.8,38.94,51.7,43.75,0.07,0.08,-0.01,14.13,13.95,13.77,20,13,1.46,11.09,12.15,0.51,3.68,2026-09-08,2026-09-08 07:54:11
6155,鈞寶,56.4,58.3,58.3,56.2,32.58,31.64,45.6,-1.02,-1.35,0.33,62.67,57.72,52.76,964,1336,0.72,49.65,31.51,0.8,1.42,2026-09-08,2026-09-08 07:54:12
6156,松上,20.2,20.5,20.55,20.15,22.35,36.39,35.09,-0.48,-0.51,0.03,22.1,21.12,20.15,403,373,1.08,21.79,51.79,0.2,0.99,2026-09-08,2026-09-08 07:54:13
6158,禾昌,17.0,17.3,17.3,17.0,51.56,58.98,60.53,-0.02,-0.14,0.12,17.45,16.76,16.08,31,90,0.34,9.22,,1.01,5.94,2026-09-08,2026-09-08 07:54:14
6160,欣技,14.4,14.5,14.7,14.25,14.94,23.16,55.56,-0.05,-0.02,-0.03,15.92,14.77,13.61,42,62,0.69,11.45,,,,2026-09-08,2026-09-08 07:54:15
6161,捷波,50.1,50.6,50.6,49.9,36.93,39.02,48.17,-0.15,-0.14,-0.01,52.91,50.84,48.78,93,137,0.68,28.17,12.22,2.2,4.39,2026-09-08,2026-09-08 07:54:16
6163,華電網,40.65,41.2,41.45,40.65,23.49,26.76,44.17,-0.47,-0.36,-0.11,45.04,42.33,39.62,350,543,0.64,60.5,44.18,0.58,1.43,2026-09-08,2026-09-08 07:54:17
6164,華興,11.55,11.75,11.85,11.5,15.75,29.36,47.5,-0.12,-0.1,-0.02,12.5,12.01,11.52,417,266,1.57,9.24,44.42,0.5,4.33,2026-09-08,2026-09-08 07:54:18
6165,浪凡,47.6,49.0,49.0,47.55,28.66,42.56,54.88,-0.06,-0.06,0.0,50.58,48.48,46.38,430,266,1.62,35.03,14.17,0.59,1.24,2026-09-08,2026-09-08 07:54:19
6166,凌華,114.5,117.0,118.0,114.0,32.03,32.91,37.84,-4.47,-4.49,0.02,134.73,121.05,107.37,1554,2245,0.69,249.44,21.89,1.2,1.05,2026-09-08,2026-09-08 07:54:20
6167,久正,10.2,10.2,10.3,10.2,7.94,15.64,33.33,-0.14,-0.12,-0.03,10.92,10.51,10.1,161,245,0.66,14.59,,1.31,12.84,2026-09-08,2026-09-08 07:54:21
6168,宏齊,28.55,29.75,30.1,28.5,50.64,57.98,71.43,0.96,0.76,0.2,30.76,26.95,23.14,5190,6812,0.76,58.74,89.22,,,2026-09-08,2026-09-08 07:54:22
6169,昱泉,12.3,12.25,12.3,12.2,24.69,26.0,40.62,-0.31,-0.33,0.03,13.01,12.53,12.06,14,10,1.31,2.88,,,,2026-09-08,2026-09-08 07:54:23
6170,統振,47.95,48.15,48.2,47.85,32.87,43.76,54.88,0.28,0.28,-0.01,49.0,47.91,46.82,189,135,1.4,46.64,9.93,4.0,8.34,2026-09-08,2026-09-08 07:54:24
6171,大城地產,26.3,26.4,26.4,25.7,66.23,73.68,79.05,0.7,0.59,0.11,27.56,24.89,22.23,20,42,0.48,26.3,19.2,2.5,9.51,2026-09-08,2026-09-08 07:54:26
6173,信昌電,273.5,285.0,285.0,267.5,85.97,81.35,67.24,18.3,11.2,7.1,284.09,228.97,173.86,17305,13933,1.24,437.4,51.6,0.6,0.22,2026-09-08,2026-09-08 07:54:28
6174,安碁,43.4,44.85,45.6,43.25,36.12,39.08,44.83,-0.44,-0.53,0.09,46.87,44.58,42.29,601,543,1.11,21.7,34.17,0.34,0.78,2026-09-08,2026-09-08 07:54:29
6175,立敦,70.4,72.8,72.8,70.3,20.58,23.93,37.67,-2.91,-3.22,0.31,79.88,74.2,68.51,552,828,0.67,105.69,22.49,1.5,2.13,2026-09-08,2026-09-08 07:54:30
6176,瑞儀,91.1,92.4,92.4,90.2,11.43,11.19,11.89,-5.34,-4.8,-0.54,114.96,99.66,84.36,1668,1724,0.97,235.27,8.37,2.5,2.74,2026-09-08,2026-09-08 07:54:31
6177,達麗,47.75,47.4,48.0,47.2,37.79,50.01,62.05,0.84,0.87,-0.02,49.7,46.98,44.25,643,2008,0.32,225.32,5.34,3.0,6.28,2026-09-08,2026-09-08 07:54:32
6179,亞通,33.1,30.4,33.1,29.4,65.35,55.38,79.07,1.33,1.02,0.31,32.0,28.48,24.96,12238,4468,2.74,58.69,54.26,0.5,1.51,2026-09-08,2026-09-08 07:54:33
6180,橘子,41.5,42.1,42.2,41.2,41.85,40.16,53.99,-0.16,-0.28,0.12,42.83,41.59,40.34,335,386,0.87,72.81,,1.03,2.48,2026-09-08,2026-09-08 07:54:34
6182,合晶,109.0,114.0,119.0,109.0,40.65,39.96,49.0,-1.23,-1.96,0.73,119.94,110.38,100.81,58452,49999,1.17,681.58,473.91,,,2026-09-08,2026-09-08 07:54:36
6183,關貿,92.5,92.5,92.5,91.7,65.3,63.04,95.12,0.89,0.77,0.12,92.47,90.72,88.97,17,17,0.98,138.75,20.6,3.55,3.84,2026-09-08,2026-09-08 07:54:37
6184,大豐電,39.9,40.1,40.1,39.6,13.11,12.45,6.67,-0.61,-0.49,-0.12,42.79,41.26,39.74,144,123,1.17,60.73,19.28,3.0,7.52,2026-09-08,2026-09-08 07:54:38
6185,幃翔,12.75,12.75,12.75,12.6,37.14,37.03,35.48,-0.26,-0.27,0.02,13.71,12.99,12.28,137,125,1.09,18.98,55.43,0.39,3.06,2026-09-08,2026-09-08 07:54:39
6186,新潤,30.5,30.4,30.9,29.8,14.98,17.34,31.94,-1.26,-1.18,-0.08,34.43,32.35,30.26,662,769,0.86,60.52,6.17,4.92,16.13,2026-09-08,2026-09-08 07:54:40
6187,萬潤,1385.0,1355.0,1435.0,1350.0,58.52,60.07,56.45,67.3,69.81,-2.51,1446.87,1305.0,1163.13,3666,2544,1.44,1348.5,71.21,11.66,0.84,2026-09-08,2026-09-08 07:54:41
6188,廣明,65.0,65.0,65.1,63.8,16.06,21.32,32.17,-1.33,-1.13,-0.2,71.82,68.28,64.73,1137,860,1.32,180.93,23.21,2.5,3.85,2026-09-08,2026-09-08 07:54:42
6189,豐藝,46.85,47.45,47.45,46.85,16.36,27.42,47.5,-0.28,-0.18,-0.1,49.76,48.29,46.82,426,325,1.31,123.6,11.65,2.7,5.76,2026-09-08,2026-09-08 07:54:43
6190,萬泰科,66.0,67.5,67.8,66.0,24.0,42.92,53.13,-0.45,-0.55,0.1,71.47,67.61,63.75,884,2288,0.39,120.24,26.72,1.93,2.92,2026-09-08,2026-09-08 07:54:44
6191,精成科,81.7,83.0,83.4,81.7,35.37,45.34,46.83,-1.36,-1.59,0.23,87.27,83.49,79.71,1079,1130,0.96,407.93,13.99,2.6,3.18,2026-09-08,2026-09-08 07:54:45
6192,巨路,115.0,114.5,115.0,114.0,38.25,47.76,45.83,-0.26,-0.14,-0.12,119.25,116.53,113.8,79,164,0.48,110.58,11.25,5.8,5.04,2026-09-08,2026-09-08 07:54:46
6194,育富,29.8,29.7,29.8,29.7,66.82,63.42,78.57,-0.04,-0.08,0.04,29.94,29.66,29.38,22,33,0.66,0.01,0.32,1.5,5.03,2026-09-08,2026-09-08 07:54:47
6195,詩肯,27.8,27.75,28.0,27.65,21.95,22.72,53.85,0.16,0.24,-0.08,28.47,27.91,27.36,26,22,1.18,13.95,14.87,1.0,3.6,2026-09-08,2026-09-08 07:54:48
6196,帆宣,503.0,514.0,522.0,499.0,63.69,63.43,51.07,-1.12,-3.9,2.78,519.86,499.88,479.89,1317,1707,0.77,1108.26,23.3,6.45,1.28,2026-09-08,2026-09-08 07:54:49
6197,佳必琪,300.5,310.0,310.0,300.0,38.66,50.97,49.75,-0.48,-1.41,0.94,319.25,304.05,288.85,1045,3000,0.35,370.93,26.36,6.92,2.3,2026-09-08,2026-09-08 07:54:50
6198,瑞築,19.45,19.5,19.5,19.45,31.66,35.88,53.13,-0.06,-0.08,0.02,20.06,19.61,19.15,9,13,0.71,33.34,,,,2026-09-08,2026-09-08 07:54:51
6199,天品,96.5,96.2,97.1,95.3,68.9,54.95,53.26,-0.67,-1.14,0.47,100.57,95.27,89.97,1234,1643,0.75,59.6,35.35,,,2026-09-08,2026-09-08 07:54:52
6201,亞弘電,44.8,44.8,44.8,44.1,53.96,45.96,57.78,-0.22,-0.25,0.03,45.53,44.76,44.0,21,20,1.05,39.96,13.96,3.1,6.92,2026-09-08,2026-09-08 07:54:53
6202,盛群,56.9,59.1,59.1,56.4,40.28,48.85,46.04,-0.26,-0.26,0.0,62.28,58.59,54.89,1867,1089,1.71,130.88,47.42,0.68,1.2,2026-09-08,2026-09-08 07:54:54
6203,海韻電,60.4,60.2,60.6,60.0,57.41,51.56,51.35,-0.21,-0.34,0.13,60.99,60.19,59.39,34,49,0.7,49.77,9.22,4.0,6.62,2026-09-08,2026-09-08 07:54:56
6204,艾華,87.8,90.1,90.8,87.4,59.33,61.83,55.83,1.89,1.12,0.77,93.3,85.84,78.38,124,289,0.43,20.28,73.78,0.5,0.57,2026-09-08,2026-09-08 07:54:57
6205,詮欣,64.7,65.8,65.8,64.0,43.13,55.47,58.08,0.85,0.6,0.25,70.21,64.21,58.21,213,454,0.47,52.24,29.68,1.5,2.32,2026-09-08,2026-09-08 07:54:58
6206,飛捷,134.0,136.5,136.5,132.5,22.21,25.92,31.58,0.02,1.34,-1.33,151.15,140.97,130.8,957,863,1.11,191.7,14.84,5.5,4.1,2026-09-08,2026-09-08 07:54:58
6207,雷科,116.5,113.5,123.0,113.0,69.6,65.53,64.36,-0.19,-2.01,1.83,116.39,107.28,98.16,18503,9445,1.96,107.8,72.36,0.6,0.52,2026-09-08,2026-09-08 07:55:00
6208,日揚,76.1,75.5,78.8,75.5,22.62,26.86,30.15,-1.92,-1.35,-0.58,85.88,80.54,75.2,207,356,0.58,71.89,17.99,2.0,2.63,2026-09-08,2026-09-08 07:55:01
