股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5015,華祺,21.7,21.95,21.95,21.7,10.6,13.27,27.97,-0.36,-0.26,-0.1,23.91,22.67,21.43,12,29,0.43,13.16,361.67,0.5,2.3,2026-07-09,2026-07-09 07:51:54
5016,松和,24.2,24.3,24.3,24.0,32.22,40.39,52.52,-0.1,-0.13,0.03,24.55,24.22,23.89,24,34,0.7,12.01,16.13,1.0,4.13,2026-07-09,2026-07-09 07:51:55
5201,凱衛,27.2,27.3,27.3,26.5,54.11,46.05,43.75,-0.51,-0.61,0.1,28.4,27.31,26.21,48,74,0.66,10.52,,0.5,1.84,2026-07-09,2026-07-09 07:51:56
5202,力新,14.4,14.75,14.8,14.25,22.12,30.17,37.27,0.18,0.33,-0.15,15.97,14.97,13.97,293,565,0.52,12.83,,0.5,3.47,2026-07-09,2026-07-09 07:51:57
5203,訊連,68.2,68.8,68.8,67.5,45.67,51.45,46.67,0.37,0.49,-0.12,70.64,68.57,66.5,79,236,0.34,52.75,19.21,3.9,5.72,2026-07-09,2026-07-09 07:51:58
5205,中茂,23.1,22.7,23.1,22.7,39.7,49.39,36.57,-0.13,0.04,-0.17,25.89,24.06,22.23,2,6,0.3,3.12,,,,2026-07-09,2026-07-09 07:51:59
5206,坤悅,22.85,23.3,23.3,22.75,41.42,41.2,27.66,-0.05,-0.06,0.01,23.77,23.16,22.54,132,180,0.73,39.19,6.64,1.0,4.38,2026-07-09,2026-07-09 07:52:01
5209,新鼎,158.5,157.5,158.5,157.5,38.27,39.4,39.35,0.25,0.57,-0.32,162.47,159.42,156.37,17,56,0.32,45.09,10.37,12.95,8.17,2026-07-09,2026-07-09 07:52:02
5210,寶碩,30.55,30.8,30.9,30.25,55.74,43.95,52.4,0.5,0.6,-0.1,32.0,30.18,28.37,314,360,0.87,25.11,41.85,,,2026-07-09,2026-07-09 07:52:03
5211,蒙恬,22.2,22.45,22.6,22.15,52.75,61.65,62.45,0.82,0.67,0.15,24.17,20.68,17.2,42,228,0.19,7.11,,,,2026-07-09,2026-07-09 07:52:04
5212,凌網,47.75,47.75,47.75,47.75,62.62,68.47,53.98,0.26,0.12,0.14,48.69,47.12,45.55,1,14,0.08,16.54,10.1,4.2,8.8,2026-07-09,2026-07-09 07:52:06
5213,亞昕,22.15,22.3,22.3,22.0,30.62,36.26,34.62,-0.29,-0.28,-0.01,23.44,22.62,21.79,295,391,0.76,159.46,7.24,2.8,12.64,2026-07-09,2026-07-09 07:52:07
5215,科嘉-KY,42.05,43.1,43.1,41.85,47.43,54.24,43.22,0.07,0.1,-0.04,44.38,42.25,40.12,95,153,0.62,27.05,20.82,2.0,4.76,2026-07-09,2026-07-09 07:52:08
5220,萬達光電,20.6,21.3,21.3,20.5,43.64,45.64,25.8,-0.22,-0.21,-0.01,21.29,20.81,20.33,37,47,0.79,8.11,,0.3,1.46,2026-07-09,2026-07-09 07:52:09
5222,全訊,123.0,124.5,125.5,122.0,51.59,58.85,60.0,0.85,0.03,0.82,130.91,120.08,109.24,323,779,0.42,112.05,49.2,2.5,2.03,2026-07-09,2026-07-09 07:52:09
5223,安力-KY,25.1,25.0,25.1,24.9,28.39,31.99,42.86,-0.07,-0.03,-0.03,25.94,25.32,24.71,37,44,0.83,11.18,,,,2026-07-09,2026-07-09 07:52:10
5225,東科-KY,73.9,74.6,74.6,73.6,54.85,57.65,49.53,0.46,0.23,0.23,76.47,73.49,70.51,182,316,0.58,58.15,7.27,7.21,9.76,2026-07-09,2026-07-09 07:52:11
5227,立凱-KY,30.15,32.05,32.65,30.15,11.38,18.96,33.51,1.47,2.28,-0.81,40.23,34.66,29.08,1350,675,2.0,22.29,188.44,,,2026-07-09,2026-07-09 07:52:12
5228,鈺鎧,55.4,55.8,58.4,54.5,11.85,20.53,28.1,-0.47,1.84,-2.31,78.86,66.6,54.35,868,1041,0.83,21.08,,,,2026-07-09,2026-07-09 07:52:13
5230,雷笛克光學,20.55,21.35,21.45,20.35,25.59,31.5,52.75,0.79,0.97,-0.18,23.62,20.44,17.25,1285,971,1.32,11.25,14.08,0.5,2.43,2026-07-09,2026-07-09 07:52:14
5234,達興材料,380.5,380.5,386.5,380.5,25.07,40.19,42.51,-3.7,-3.5,-0.2,407.44,389.68,371.91,254,478,0.53,390.83,51.91,6.5,1.71,2026-07-09,2026-07-09 07:52:15
5236,凌陽創新,161.0,160.5,162.0,159.5,22.23,30.64,43.75,0.22,1.55,-1.33,179.69,166.62,153.56,231,197,1.18,96.61,18.76,9.0,5.59,2026-07-09,2026-07-09 07:52:16
5240,建騰,18.6,18.5,18.85,18.0,19.15,18.2,23.66,-1.44,-1.27,-0.18,24.89,21.46,18.03,29,15,1.98,4.94,37.2,0.5,2.69,2026-07-09,2026-07-09 07:52:17
5243,乙盛-KY,97.8,99.8,100.5,97.3,21.31,23.13,31.55,-3.58,-3.16,-0.41,113.25,104.05,94.84,1314,1777,0.74,164.82,22.33,1.5,1.53,2026-07-09,2026-07-09 07:52:18
5244,弘凱,34.1,33.75,34.5,33.65,31.16,31.5,22.67,-0.96,-0.79,-0.17,38.47,36.27,34.06,147,237,0.62,23.27,68.2,0.4,1.17,2026-07-09,2026-07-09 07:52:19
5245,智晶,25.75,25.65,26.0,25.3,18.12,25.35,46.09,-0.05,0.12,-0.17,27.91,26.63,25.35,26,39,0.66,11.15,,,,2026-07-09,2026-07-09 07:52:20
5246,勵威,130.0,136.0,138.5,128.5,10.48,14.73,11.38,-13.29,-9.0,-4.29,215.12,170.07,125.03,433,456,0.95,57.74,,,,2026-07-09,2026-07-09 07:52:21
5248,景傳,37.35,42.35,44.2,35.9,43.12,30.29,56.52,-1.67,-2.94,1.27,39.66,32.31,24.95,1549,929,1.67,9.15,,1.1,2.95,2026-07-09,2026-07-09 07:52:22
5251,天鉞電,29.4,29.75,30.0,29.2,11.84,18.97,47.6,0.18,0.5,-0.31,33.38,31.02,28.66,100,276,0.36,9.92,980.0,,,2026-07-09,2026-07-09 07:52:23
5254,欣訊科技,40.3,41.65,41.65,39.0,41.25,44.32,48.66,-0.81,-0.58,-0.23,44.72,42.12,39.52,33,21,1.54,9.11,17.15,2.0,4.96,2026-07-09,2026-07-09 07:52:24
5258,虹堡,52.8,51.5,53.0,51.5,74.86,64.42,57.59,0.14,-0.29,0.43,53.18,50.24,47.3,596,458,1.3,57.86,12.57,2.52,4.77,2026-07-09,2026-07-09 07:52:24
5262,立達,45.95,44.05,45.95,44.05,57.23,46.43,67.66,-0.98,-1.37,0.38,46.82,44.54,42.27,48,56,0.86,24.21,34.04,0.7,1.52,2026-07-09,2026-07-09 07:52:25
5263,智崴,101.0,101.5,102.0,100.0,56.77,45.92,47.52,-0.76,-0.94,0.18,103.56,100.44,97.32,109,124,0.88,71.61,26.86,0.94,0.93,2026-07-09,2026-07-09 07:52:26
5267,龍翩,44.6,44.55,46.25,43.85,15.09,15.66,34.6,-2.98,-2.57,-0.41,56.23,49.96,43.69,62,40,1.53,11.16,44.6,3.01,6.75,2026-07-09,2026-07-09 07:52:27
5269,祥碩,1480.0,1525.0,1525.0,1475.0,62.16,66.29,53.25,23.34,18.48,4.85,1564.28,1446.75,1329.22,624,1035,0.6,1097.52,20.43,45.38,3.07,2026-07-09,2026-07-09 07:52:28
5271,紘通,14.2,14.4,14.4,14.05,13.08,17.87,34.56,-1.0,-1.03,0.03,17.68,15.46,13.24,448,400,1.12,9.01,473.33,,,2026-07-09,2026-07-09 07:52:29
5272,笙科,20.7,20.7,20.75,20.4,16.39,20.45,41.59,-0.38,-0.37,-0.01,22.34,21.19,20.03,152,185,0.82,11.44,,,,2026-07-09,2026-07-09 07:52:30
5274,信驊,13665.0,13975.0,14180.0,13410.0,24.1,32.97,33.19,-372.92,-100.47,-272.45,17971.77,15665.82,13359.87,438,261,1.67,5682.31,145.95,72.73,0.53,2026-07-09,2026-07-09 07:52:31
5276,達輝-KY,19.3,19.1,19.3,18.55,85.59,83.03,57.83,0.19,0.06,0.13,19.94,18.79,17.65,18,14,1.22,7.62,17.08,0.8,4.15,2026-07-09,2026-07-09 07:52:32
5278,尚凡*,24.15,24.7,24.7,24.0,39.06,52.46,50.0,0.33,0.38,-0.05,25.2,24.35,23.51,120,259,0.46,70.82,23.0,0.72,2.98,2026-07-09,2026-07-09 07:52:33
5283,禾聯碩,53.0,53.0,53.0,52.6,30.28,31.73,43.8,0.08,0.24,-0.16,57.29,53.84,50.38,64,80,0.81,46.43,9.48,0.7,1.32,2026-07-09,2026-07-09 07:52:34
5284,jpp-KY,330.0,343.5,343.5,330.0,11.51,21.82,26.95,-10.06,-5.13,-4.94,402.43,366.57,330.71,374,579,0.65,174.54,27.41,5.0,1.52,2026-07-09,2026-07-09 07:52:35
5285,界霖,96.0,100.5,101.5,96.0,40.56,42.56,52.72,4.5,5.29,-0.78,109.78,96.46,83.14,2339,4284,0.55,97.96,62.75,1.5,1.56,2026-07-09,2026-07-09 07:52:35
5287,數字,150.0,150.5,150.5,149.5,60.93,65.66,55.56,0.52,0.15,0.37,153.01,149.05,145.09,24,40,0.6,90.47,10.85,10.25,6.83,2026-07-09,2026-07-09 07:52:36
5288,豐祥-KY,190.0,195.0,195.0,189.0,68.66,58.39,51.43,4.72,4.9,-0.18,194.1,184.38,174.65,165,129,1.28,132.43,15.64,8.51,4.48,2026-07-09,2026-07-09 07:52:37
5289,宜鼎,1530.0,1555.0,1595.0,1520.0,22.51,26.07,26.47,-47.63,-14.5,-33.13,2029.32,1729.25,1429.18,2539,2869,0.89,1473.96,71.13,9.38,0.61,2026-07-09,2026-07-09 07:52:38
5291,邑昇,57.1,56.4,57.6,55.9,38.06,37.9,35.32,-2.89,-2.78,-0.12,68.04,60.52,53.0,205,410,0.5,22.91,184.19,,,2026-07-09,2026-07-09 07:52:39
5292,華懋,192.5,199.0,200.0,187.0,59.02,61.87,40.1,-0.1,-0.59,0.49,206.73,195.41,184.09,840,302,2.78,89.16,21.44,5.5,2.86,2026-07-09,2026-07-09 07:52:40
5297,廣化,77.1,79.5,80.6,76.3,14.6,23.63,46.58,-6.64,-6.36,-0.28,117.65,86.89,56.14,358,538,0.67,29.03,188.05,0.3,0.39,2026-07-09,2026-07-09 07:52:41
5299,杰力,118.0,123.5,123.5,118.0,39.58,53.6,50.27,5.15,5.95,-0.81,143.68,120.9,98.12,792,2252,0.35,60.05,24.58,3.66,3.1,2026-07-09,2026-07-09 07:52:42
5301,寶得利,6.24,6.1,6.24,6.1,23.49,17.77,22.9,-0.27,-0.28,0.01,7.23,6.52,5.82,7,18,0.37,4.11,,,,2026-07-09,2026-07-09 07:52:43
5302,太欣,13.25,13.85,13.85,13.05,44.81,49.62,53.47,0.68,0.64,0.04,15.16,12.95,10.75,1392,3836,0.36,21.19,,,,2026-07-09,2026-07-09 07:52:44
5306,桂盟,86.5,86.9,87.3,86.1,56.54,55.31,58.07,0.68,0.66,0.02,87.7,85.73,83.77,107,87,1.23,108.99,11.82,3.81,4.4,2026-07-09,2026-07-09 07:52:45
5309,系統電,63.1,64.3,64.7,62.1,29.44,31.85,37.55,-1.18,-0.89,-0.29,71.38,65.95,60.52,3255,7968,0.41,144.23,242.69,0.5,0.79,2026-07-09,2026-07-09 07:52:46
5310,天剛,23.8,24.0,24.0,23.8,49.78,60.87,46.79,0.02,-0.01,0.03,25.6,24.14,22.69,11,14,0.75,6.89,45.77,,,2026-07-09,2026-07-09 07:52:47
5312,寶島科,88.7,89.2,89.2,88.6,46.59,45.37,37.44,-0.05,0.0,-0.05,91.37,89.51,87.66,35,37,0.96,53.27,13.86,6.5,7.33,2026-07-09,2026-07-09 07:52:48
5314,世紀*,66.0,67.6,69.3,66.0,62.15,66.05,60.29,1.11,0.08,1.03,71.66,62.07,52.48,6103,18175,0.34,191.07,11.89,0.27,0.41,2026-07-09,2026-07-09 07:52:49
5315,光聯,20.25,20.5,20.5,20.1,10.59,14.29,32.52,-0.07,0.08,-0.15,22.1,21.2,20.3,873,781,1.12,21.54,10.71,1.6,7.9,2026-07-09,2026-07-09 07:52:50
5321,美而快,61.2,63.0,63.0,60.0,40.86,48.1,69.05,5.63,5.6,0.03,74.61,52.14,29.67,200,169,1.18,32.55,,,,2026-07-09,2026-07-09 07:52:51
5324,士開,12.05,12.0,12.05,11.95,46.01,59.01,46.67,0.05,0.09,-0.04,12.29,12.13,11.97,178,398,0.45,27.28,,,,2026-07-09,2026-07-09 07:52:52
5328,華容,70.5,72.4,74.7,70.5,49.81,66.99,61.86,9.49,9.64,-0.15,89.71,63.57,37.43,21520,37470,0.57,121.76,180.77,0.6,0.85,2026-07-09,2026-07-09 07:52:53
5340,建榮,82.8,84.5,84.9,82.5,10.9,18.98,42.37,-3.54,-2.98,-0.55,99.55,90.07,80.59,724,938,0.77,161.37,69.58,0.6,0.72,2026-07-09,2026-07-09 07:52:55
5344,立衛,16.3,16.75,17.2,16.25,55.81,51.54,53.89,0.14,0.08,0.06,17.41,16.08,14.76,139,320,0.43,12.95,,,,2026-07-09,2026-07-09 07:52:56
5345,馥鴻,24.05,25.5,25.5,24.0,14.28,19.45,23.73,-0.07,0.83,-0.9,35.31,29.57,23.83,39,39,1.02,9.09,,,,2026-07-09,2026-07-09 07:52:59
5347,世界,173.0,177.5,178.0,170.5,19.43,33.15,51.0,4.66,8.05,-3.39,216.77,183.89,151.01,20640,23569,0.88,3249.53,41.0,4.47,2.58,2026-07-09,2026-07-09 07:53:01
5348,正能量智能,16.75,16.95,16.95,15.65,32.2,32.94,55.26,0.09,0.11,-0.02,18.01,16.54,15.06,26,37,0.7,2.47,,,,2026-07-09,2026-07-09 07:53:02
5351,鈺創,98.2,89.3,98.2,89.3,67.89,49.38,53.58,1.64,1.42,0.22,99.43,89.84,80.25,32892,30625,1.07,319.85,,,,2026-07-09,2026-07-09 07:53:02
5353,台林,29.5,30.0,30.0,29.2,22.59,28.56,38.64,0.35,0.69,-0.33,32.05,30.89,29.74,119,140,0.85,22.35,21.53,1.0,3.39,2026-07-09,2026-07-09 07:53:03
5355,佳總,6.15,6.14,6.15,5.9,44.24,36.43,32.69,-0.15,-0.12,-0.03,7.17,6.45,5.74,12,24,0.51,10.22,,,,2026-07-09,2026-07-09 07:53:04
5356,協益,25.95,25.85,27.1,25.85,48.74,48.79,49.22,0.14,0.16,-0.01,26.32,25.77,25.21,246,254,0.97,26.74,58.98,2.0,7.71,2026-07-09,2026-07-09 07:53:05
5364,力麗店,8.85,8.88,8.88,8.75,58.88,54.13,55.56,-0.05,-0.12,0.07,8.96,8.72,8.47,55,157,0.35,5.65,,,,2026-07-09,2026-07-09 07:53:08
5371,中光電,93.2,95.2,103.0,93.1,74.68,77.06,65.93,6.37,4.48,1.89,102.55,80.12,57.69,59512,52586,1.13,372.53,98.11,0.5,0.54,2026-07-09,2026-07-09 07:53:10
5381,光譜,27.25,27.85,28.1,27.25,17.87,31.58,48.01,0.1,0.39,-0.3,30.88,28.71,26.54,831,1171,0.71,48.11,32.44,,,2026-07-09,2026-07-09 07:53:11
5386,青雲,371.5,380.0,396.0,371.5,15.58,22.42,29.6,-23.97,-10.41,-13.56,573.51,472.77,372.04,3061,2261,1.35,134.04,43.3,1.5,0.4,2026-07-09,2026-07-09 07:53:12
5388,中磊,84.6,83.9,87.5,83.9,62.93,54.79,50.88,-0.34,-0.72,0.37,87.77,82.24,76.71,6405,5221,1.23,253.56,21.42,2.5,2.96,2026-07-09,2026-07-09 07:53:13
5392,能率,46.35,47.8,48.25,46.1,59.3,65.66,57.96,1.28,1.11,0.16,50.11,45.4,40.68,2701,6923,0.39,81.36,,0.2,0.43,2026-07-09,2026-07-09 07:53:14
5398,慕康生醫,15.2,15.85,15.9,15.2,3.11,5.56,19.54,-0.66,-0.54,-0.11,18.67,17.01,15.36,132,114,1.16,7.52,43.43,,,2026-07-09,2026-07-09 07:53:16
5403,中菲,94.4,94.3,94.5,94.0,80.28,73.66,45.45,0.83,0.8,0.03,95.8,93.76,91.72,46,68,0.68,73.79,11.36,6.5,6.89,2026-07-09,2026-07-09 07:53:17
5410,國眾,44.5,44.45,44.7,44.0,39.45,41.99,48.48,1.1,1.43,-0.33,46.86,44.8,42.74,460,799,0.58,40.96,19.26,2.1,4.72,2026-07-09,2026-07-09 07:53:19
5425,台半,130.5,135.5,138.0,130.0,69.15,68.0,55.88,10.06,9.94,0.12,150.18,120.74,91.29,5549,10022,0.55,319.11,63.04,2.02,1.55,2026-07-09,2026-07-09 07:53:20
5426,振發,29.95,30.0,30.5,29.8,11.98,16.54,27.98,0.95,2.02,-1.07,39.59,33.72,27.85,1148,1399,0.82,43.07,57.6,0.5,1.67,2026-07-09,2026-07-09 07:53:21
5432,新門,141.0,140.0,144.5,140.0,12.9,28.31,35.56,1.61,3.95,-2.34,171.45,151.82,132.2,81,107,0.76,29.17,61.3,1.5,1.06,2026-07-09,2026-07-09 07:53:22
5434,崇越,509.0,514.0,525.0,509.0,26.91,41.28,58.66,18.19,20.84,-2.66,558.58,502.07,445.57,1063,1587,0.67,985.72,23.81,13.42,2.64,2026-07-09,2026-07-09 07:53:23
5438,東友,19.15,19.35,19.35,19.0,51.79,53.16,59.47,0.23,0.15,0.08,19.65,18.63,17.6,54,199,0.27,21.55,37.55,0.75,3.92,2026-07-09,2026-07-09 07:53:24
5439,高技,325.5,340.0,348.0,325.5,51.68,52.89,47.31,-6.15,-9.02,2.87,355.73,328.05,300.37,2020,3477,0.58,302.64,24.13,7.2,2.21,2026-07-09,2026-07-09 07:53:25
5443,均豪,107.0,107.0,110.5,107.0,41.94,54.41,50.0,-0.1,-0.27,0.17,124.02,108.67,93.33,1498,2181,0.69,172.59,42.29,2.2,2.06,2026-07-09,2026-07-09 07:53:26
5450,南良,14.85,15.35,15.35,14.45,55.45,58.36,56.82,0.39,0.42,-0.03,15.8,14.93,14.07,226,189,1.2,18.18,114.23,0.25,1.68,2026-07-09,2026-07-09 07:53:27
5452,佶優,31.6,32.15,32.15,31.55,22.74,33.54,42.9,-0.21,0.01,-0.21,35.77,33.06,30.34,825,1729,0.48,46.69,95.76,0.25,0.79,2026-07-09,2026-07-09 07:53:29
5455,昇益,27.5,27.5,27.5,27.5,46.84,47.19,54.76,0.55,0.59,-0.04,27.73,27.18,26.63,4,29,0.15,18.01,7.95,,,2026-07-09,2026-07-09 07:53:30
5457,宣德,33.35,34.05,34.05,33.35,18.0,21.93,25.17,0.12,0.38,-0.26,38.83,35.25,31.68,386,582,0.66,65.51,13.23,1.5,4.5,2026-07-09,2026-07-09 07:53:31
5460,同協,16.8,17.4,17.85,16.7,44.12,54.38,57.14,0.7,0.59,0.11,19.28,16.36,13.44,374,1887,0.2,9.87,,,,2026-07-09,2026-07-09 07:53:33
5464,霖宏,94.5,99.5,99.5,94.5,36.89,56.57,65.48,8.42,9.25,-0.83,117.18,90.06,62.93,388,435,0.89,67.16,,1.0,1.06,2026-07-09,2026-07-09 07:53:34
5465,富驊,24.9,24.8,24.95,24.7,40.21,40.4,30.61,-0.26,-0.22,-0.04,26.49,25.38,24.28,92,75,1.23,36.77,19.45,1.2,4.82,2026-07-09,2026-07-09 07:53:35
5468,凱鈺,28.7,30.55,30.55,28.0,31.31,45.02,47.16,2.71,3.2,-0.49,38.06,29.7,21.35,898,565,1.59,16.91,,,,2026-07-09,2026-07-09 07:53:36
5469,瀚宇博,80.6,82.3,82.4,80.2,19.41,27.61,41.8,0.02,0.57,-0.54,88.41,83.66,78.9,2088,4300,0.49,391.67,13.37,2.52,3.13,2026-07-09,2026-07-09 07:53:37
5471,松翰,67.6,63.6,68.8,62.5,67.45,58.72,62.01,3.02,2.89,0.13,67.98,60.74,53.51,16961,7409,2.29,113.48,95.21,0.8,1.18,2026-07-09,2026-07-09 07:53:38
5474,聰泰,160.5,164.0,165.0,160.0,24.46,31.51,30.05,-0.83,0.31,-1.15,181.03,168.21,155.39,127,308,0.41,63.81,29.34,4.0,2.49,2026-07-09,2026-07-09 07:53:39
5475,德宏,192.5,215.5,222.0,192.5,10.55,18.49,33.79,-18.32,-14.8,-3.52,284.98,239.05,193.12,3909,2579,1.52,244.72,,,,2026-07-09,2026-07-09 07:53:39
5478,智冠,101.5,101.5,101.5,100.5,21.48,26.76,30.77,0.13,0.62,-0.49,106.43,103.67,100.92,67,87,0.76,152.08,12.86,7.5,7.39,2026-07-09,2026-07-09 07:53:41
5481,新華,21.0,20.85,21.6,20.8,38.89,35.92,36.64,0.16,0.26,-0.1,23.11,21.23,19.35,506,265,1.91,13.94,,,,2026-07-09,2026-07-09 07:53:42
5483,中美晶,210.5,207.0,217.0,204.0,76.15,73.1,64.97,13.65,11.08,2.57,221.0,182.93,144.85,41597,36476,1.14,1292.83,31.51,3.5,1.66,2026-07-09,2026-07-09 07:53:43
5484,慧友,49.3,49.3,49.3,49.3,59.41,49.88,54.98,-0.07,-0.02,-0.05,50.42,46.93,43.44,643,527,1.22,32.93,71.45,,,2026-07-09,2026-07-09 07:53:44
5487,通泰,28.7,28.6,29.6,28.15,54.9,52.34,43.33,0.21,0.18,0.03,29.6,28.38,27.17,172,95,1.8,6.95,,,,2026-07-09,2026-07-09 07:53:45
5488,松普,16.2,15.0,16.2,15.0,78.57,71.72,70.05,0.77,0.56,0.21,15.55,13.32,11.08,7811,4680,1.67,14.84,147.27,0.06,0.37,2026-07-09,2026-07-09 07:53:46
5489,彩富,61.7,65.4,65.4,61.1,58.34,67.13,65.01,5.89,5.67,0.22,76.23,55.69,35.16,284,234,1.21,60.76,31.01,1.82,2.95,2026-07-09,2026-07-09 07:53:47
5490,同亨,29.95,30.45,30.65,29.7,62.54,61.64,64.76,0.78,0.47,0.31,30.92,28.1,25.28,664,2295,0.29,27.9,18.26,1.5,5.01,2026-07-09,2026-07-09 07:53:48
5493,三聯,88.8,90.1,90.4,88.3,19.79,30.37,40.96,-0.34,0.09,-0.43,95.0,91.42,87.85,109,193,0.57,38.8,21.24,2.7,3.04,2026-07-09,2026-07-09 07:53:50
5498,凱崴,59.7,61.1,61.8,59.5,43.72,39.1,32.87,-1.46,-1.38,-0.08,70.53,63.24,55.95,1465,2168,0.68,115.55,,0.15,0.25,2026-07-09,2026-07-09 07:53:51
5508,永信建,58.0,58.5,58.8,57.1,69.16,58.51,38.22,1.4,1.34,0.06,61.11,56.46,51.82,448,714,0.63,126.11,18.89,2.78,4.79,2026-07-09,2026-07-09 07:53:52
5511,德昌,63.3,63.5,63.8,61.6,63.28,79.86,47.58,1.22,1.35,-0.13,67.78,64.57,61.36,949,777,1.22,86.09,7.18,3.6,5.69,2026-07-09,2026-07-09 07:53:53
5512,力麒,7.93,8.02,8.04,7.8,38.2,46.43,49.17,0.13,0.16,-0.03,8.21,8.0,7.78,1154,1994,0.58,60.25,56.64,0.18,2.27,2026-07-09,2026-07-09 07:53:54
5514,三豐,13.5,13.6,13.6,13.5,21.36,26.47,32.26,-0.24,-0.22,-0.02,14.42,13.94,13.45,20,120,0.17,30.6,,,,2026-07-09,2026-07-09 07:53:55
5515,建國,41.2,40.85,41.2,40.55,66.53,64.89,73.2,0.73,0.71,0.02,41.79,40.04,38.29,258,263,0.98,83.06,9.24,3.3,8.01,2026-07-09,2026-07-09 07:53:56
5516,雙喜,10.5,10.5,10.65,10.45,36.68,36.3,38.18,-0.13,-0.1,-0.04,11.36,10.74,10.11,74,113,0.65,5.41,65.62,,,2026-07-09,2026-07-09 07:53:57
5519,隆大,34.45,34.2,34.45,34.1,54.33,58.49,50.0,0.35,0.4,-0.04,34.96,34.28,33.6,1822,1190,1.53,75.51,7.0,3.3,9.58,2026-07-09,2026-07-09 07:53:58
5520,力泰,82.3,82.3,82.3,82.3,26.79,28.41,50.0,0.14,0.21,-0.07,83.35,82.52,81.68,1,3,0.35,49.36,8.37,7.0,8.51,2026-07-09,2026-07-09 07:53:59
5521,工信,10.6,10.55,10.65,10.4,62.53,57.0,55.28,0.0,-0.05,0.05,10.72,10.38,10.05,3002,4246,0.71,52.18,20.38,0.15,1.42,2026-07-09,2026-07-09 07:54:00
5522,遠雄,64.7,64.0,65.5,64.0,32.13,24.49,27.34,-1.05,-0.76,-0.29,73.56,66.86,60.16,741,808,0.92,505.69,8.7,5.5,8.5,2026-07-09,2026-07-09 07:54:00
5523,豐謙,30.4,30.25,30.4,30.25,93.05,86.0,42.86,0.0,0.01,-0.01,30.48,30.4,30.33,12,45,0.26,47.12,,0.5,1.64,2026-07-09,2026-07-09 07:54:02
5525,順天,21.85,21.6,21.9,21.5,55.46,45.47,36.54,-0.15,-0.19,0.04,22.56,21.89,21.23,168,97,1.72,67.14,15.61,0.75,3.43,2026-07-09,2026-07-09 07:54:02
5529,鉅陞,21.25,22.0,22.0,20.9,23.76,28.26,41.38,-0.22,-0.2,-0.01,23.23,21.87,20.5,34,27,1.26,22.48,11.01,,,2026-07-09,2026-07-09 07:54:03
5530,龍巖,49.7,49.5,49.7,49.15,71.59,61.1,52.59,0.2,0.13,0.07,50.66,48.9,47.13,278,384,0.73,208.78,18.14,,,2026-07-09,2026-07-09 07:54:04
5531,鄉林,7.95,7.92,7.99,7.9,34.62,34.5,35.71,-0.03,-0.03,-0.0,8.3,8.05,7.8,453,629,0.72,77.72,,,,2026-07-09,2026-07-09 07:54:05
5533,皇鼎,13.55,13.6,13.6,13.5,67.18,68.37,61.67,0.03,0.01,0.02,13.63,13.45,13.27,268,233,1.15,38.65,24.2,0.6,4.43,2026-07-09,2026-07-09 07:54:06
5534,長虹,79.2,79.3,79.5,78.6,43.13,41.38,29.17,0.27,0.44,-0.17,84.36,80.3,76.24,199,560,0.36,249.74,13.4,5.42,6.84,2026-07-09,2026-07-09 07:54:07
5536,聖暉*,1215.0,1270.0,1270.0,1205.0,39.76,60.08,47.14,71.08,85.76,-14.69,1463.82,1273.42,1083.02,851,990,0.86,1507.58,42.86,20.0,1.65,2026-07-09,2026-07-09 07:54:08
5538,東明-KY,32.95,33.2,33.2,32.35,73.07,74.2,72.77,0.29,0.06,0.23,33.3,31.51,29.72,29,40,0.72,66.3,10.91,1.5,4.55,2026-07-09,2026-07-09 07:54:09
5543,桓鼎-KY,28.6,28.85,28.9,28.6,29.85,30.94,39.76,-0.28,-0.2,-0.08,30.31,29.13,27.94,3,6,0.47,13.36,4.14,,,2026-07-09,2026-07-09 07:54:10
5546,永固-KY,15.95,15.9,15.95,15.85,43.31,53.48,39.81,-0.09,-0.04,-0.04,17.33,16.57,15.81,19,19,0.99,13.14,,2.0,12.54,2026-07-09,2026-07-09 07:54:11
5547,久舜,20.25,20.25,20.7,20.0,71.84,78.03,83.98,0.38,0.29,0.09,20.53,19.44,18.35,39,128,0.3,10.33,7.47,0.68,3.36,2026-07-09,2026-07-09 07:54:12
5548,安倉,23.8,23.9,23.9,23.6,41.08,30.67,48.39,0.05,0.05,0.01,24.03,23.71,23.38,54,59,0.93,13.93,11.84,0.99,4.16,2026-07-09,2026-07-09 07:54:12
5601,台聯櫃,31.5,31.5,31.6,31.5,24.26,33.22,42.71,-0.28,-0.31,0.03,33.1,32.05,31.0,20,16,1.21,20.41,75.0,0.38,1.21,2026-07-09,2026-07-09 07:54:13
5603,陸海,14.7,14.7,14.7,14.55,26.36,28.8,38.71,-0.2,-0.21,0.01,15.38,14.91,14.44,96,215,0.45,15.42,36.75,1.0,6.8,2026-07-09,2026-07-09 07:54:14
5604,中連,30.8,30.75,30.95,30.7,34.79,34.31,36.67,-0.16,-0.19,0.03,31.23,30.95,30.68,9,14,0.64,33.51,36.24,2.0,6.49,2026-07-08,2026-07-09 07:54:15
