股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5227,立凱-KY,29.85,30.8,30.95,29.75,35.03,29.73,44.08,-0.98,-0.97,-0.01,34.07,31.27,28.48,311,278,1.12,28.66,,,,2026-09-10,2026-09-10 07:52:49
5228,鈺鎧,41.25,40.45,41.75,39.65,37.79,38.0,50.16,-0.82,-1.14,0.32,44.01,41.64,39.28,175,397,0.44,15.7,20.22,,,2026-09-10,2026-09-10 07:52:50
5230,雷笛克光學,19.0,18.65,19.0,18.25,62.29,54.07,67.53,0.13,-0.04,0.17,18.85,17.92,16.99,190,586,0.33,12.47,13.01,0.5,2.63,2026-09-10,2026-09-10 07:52:52
5234,達興材料,290.0,296.5,296.5,289.0,28.64,32.23,39.32,-9.5,-10.59,1.09,317.91,300.48,283.04,294,202,1.45,297.88,34.69,6.5,2.24,2026-09-10,2026-09-10 07:52:53
5236,凌陽創新,134.5,134.5,134.5,133.5,32.29,40.2,47.5,-2.51,-2.92,0.41,139.35,136.47,133.6,49,72,0.69,80.71,13.1,9.0,6.69,2026-09-10,2026-09-10 07:52:54
5240,建騰,17.5,16.8,17.5,16.8,34.93,36.33,50.03,0.01,0.09,-0.08,18.96,17.73,16.51,39,15,2.58,4.65,8.1,1.4,8.0,2026-09-10,2026-09-10 07:52:55
5243,乙盛-KY,90.2,91.0,91.6,90.2,36.16,43.64,54.79,0.47,0.25,0.22,94.67,90.47,86.27,930,1213,0.77,152.01,17.28,2.2,2.44,2026-09-10,2026-09-10 07:52:56
5244,弘凱,34.3,34.7,34.7,33.8,29.79,38.3,52.34,0.36,0.41,-0.05,36.04,34.29,32.53,149,150,0.99,23.41,,0.4,1.17,2026-09-10,2026-09-10 07:52:57
5245,智晶,22.45,22.5,22.95,22.2,20.03,25.04,26.19,-0.31,-0.28,-0.04,23.8,23.14,22.48,54,34,1.57,9.72,,,,2026-09-10,2026-09-10 07:52:58
5246,勵威,141.5,143.0,148.5,135.0,72.49,70.24,77.19,12.2,4.49,7.71,157.58,100.99,44.4,643,1371,0.47,63.38,,,,2026-09-10,2026-09-10 07:52:59
5248,景傳,32.1,33.0,33.45,32.1,17.16,27.16,26.47,-0.75,-0.01,-0.74,43.27,38.61,33.94,192,354,0.54,7.86,,1.1,3.43,2026-09-10,2026-09-10 07:53:00
5251,天鉞電,25.55,25.45,25.6,25.45,28.19,41.11,59.65,-0.2,-0.28,0.08,26.65,25.61,24.57,33,37,0.89,8.62,23.02,,,2026-09-10,2026-09-10 07:53:01
5254,欣訊科技,40.55,41.0,41.15,38.15,47.08,58.59,62.17,1.61,1.43,0.18,46.7,39.26,31.83,79,65,1.2,9.17,18.52,2.0,4.93,2026-09-10,2026-09-10 07:53:02
5258,虹堡,44.95,44.35,45.05,43.95,15.12,14.13,32.21,-1.5,-1.35,-0.15,49.62,46.81,44.01,217,330,0.66,48.9,10.24,1.01,2.25,2026-09-10,2026-09-10 07:53:03
5262,立達,43.3,42.55,44.0,42.55,37.05,32.52,52.76,-0.25,-0.14,-0.11,44.95,43.58,42.2,49,54,0.9,22.82,8.14,0.7,1.62,2026-09-10,2026-09-10 07:53:04
5263,智崴,101.5,101.5,103.0,100.0,62.5,71.84,70.88,2.39,1.46,0.94,107.56,95.57,83.57,157,299,0.53,77.55,46.99,0.93,0.92,2026-09-10,2026-09-10 07:53:06
5267,龍翩,48.1,50.4,50.6,48.1,45.13,56.62,50.56,1.48,1.36,0.11,58.42,49.7,40.98,56,116,0.48,12.04,22.69,1.0,2.08,2026-09-10,2026-09-10 07:53:07
5269,祥碩,1360.0,1380.0,1395.0,1355.0,18.74,34.53,40.68,-3.14,4.55,-7.69,1489.95,1421.5,1353.05,364,328,1.11,1008.53,14.59,45.38,3.34,2026-09-10,2026-09-10 07:53:08
5271,紘通,9.95,13.58,14.85,13.58,28.16,22.23,34.37,-0.82,-0.92,0.09,15.85,14.82,13.79,200,286,0.7,2.84,,,,2026-09-09,2026-09-10 07:53:09
5272,笙科,17.0,17.15,17.15,16.85,33.28,31.25,53.13,-0.35,-0.41,0.06,17.72,17.13,16.54,26,61,0.43,9.4,,,,2026-09-10,2026-09-10 07:53:10
5274,信驊,18700.0,18280.0,18865.0,17900.0,79.03,75.7,75.46,829.13,583.07,246.06,19648.21,16890.25,14132.29,239,348,0.69,7776.01,137.68,72.73,0.39,2026-09-10,2026-09-10 07:53:11
5276,達輝-KY,17.65,17.65,17.65,17.65,12.39,9.84,22.62,-0.37,-0.21,-0.17,20.2,18.57,16.94,1,1,0.8,6.97,16.97,0.8,4.53,2026-09-10,2026-09-10 07:53:12
5278,尚凡*,24.0,24.05,24.05,23.85,23.75,25.23,40.0,-0.08,-0.01,-0.07,24.79,24.33,23.88,21,55,0.38,70.38,20.87,1.32,5.5,2026-09-10,2026-09-10 07:53:13
5283,禾聯碩,54.1,54.5,54.5,53.7,81.28,81.83,76.11,1.82,1.68,0.15,55.79,51.74,47.69,28,60,0.47,54.97,9.71,0.8,1.48,2026-09-10,2026-09-10 07:53:14
5284,jpp-KY,308.0,310.0,315.0,308.0,18.46,32.35,41.23,2.08,3.89,-1.81,347.93,318.46,288.99,136,509,0.27,164.07,19.42,4.96,1.61,2026-09-10,2026-09-10 07:53:15
5285,界霖,83.8,84.3,88.0,83.3,54.72,64.84,64.46,1.41,0.95,0.46,90.28,81.86,73.44,1904,1172,1.62,85.51,27.21,1.5,1.79,2026-09-10,2026-09-10 07:53:16
5287,數字,135.0,135.0,135.0,135.0,35.74,37.76,44.74,1.01,1.32,-0.31,137.16,135.72,134.27,32,55,0.59,88.75,9.66,10.97,8.13,2026-09-10,2026-09-10 07:53:17
5288,豐祥-KY,182.5,184.0,186.0,181.0,22.9,34.43,36.07,-0.29,0.81,-1.09,194.83,188.8,182.77,92,98,0.94,127.2,12.19,6.5,3.56,2026-09-10,2026-09-10 07:53:18
5289,宜鼎,1290.0,1345.0,1345.0,1290.0,14.27,20.58,24.4,-23.67,-7.71,-15.96,1550.53,1429.82,1309.11,2039,1545,1.32,1267.93,7.3,16.83,1.3,2026-09-10,2026-09-10 07:53:19
5291,邑昇,60.1,62.0,62.0,60.0,30.34,51.89,54.55,2.55,3.15,-0.6,74.61,62.57,50.53,664,1066,0.62,25.18,49.67,,,2026-09-10,2026-09-10 07:53:21
5292,華懋,220.0,221.5,222.5,218.5,31.92,45.57,51.33,9.69,10.85,-1.16,240.06,215.8,191.54,63,91,0.7,90.4,22.59,5.5,2.5,2026-09-10,2026-09-10 07:53:21
5297,廣化,78.5,79.1,81.0,76.2,50.22,51.44,59.86,2.04,0.96,1.08,84.57,74.12,63.66,336,641,0.52,29.56,93.45,0.3,0.38,2026-09-10,2026-09-10 07:53:23
5299,杰力,93.7,92.8,94.6,91.7,16.36,16.24,38.24,-2.12,-1.71,-0.41,102.95,97.73,92.51,153,176,0.87,47.68,11.77,3.66,3.91,2026-09-10,2026-09-10 07:53:24
5301,寶得利,5.35,5.35,5.5,5.16,21.89,26.88,46.38,-0.09,-0.07,-0.02,6.02,5.55,5.08,27,29,0.95,3.53,,,,2026-09-10,2026-09-10 07:53:25
5302,太欣,9.75,9.9,9.91,9.75,14.39,22.01,35.29,-0.23,-0.21,-0.02,10.82,10.33,9.85,552,467,1.18,15.59,,,,2026-09-10,2026-09-10 07:53:26
5306,桂盟,93.0,93.0,93.5,92.8,35.03,31.77,36.63,0.12,0.48,-0.36,96.33,94.16,91.99,71,89,0.8,117.18,13.84,5.17,5.56,2026-09-10,2026-09-10 07:53:27
5309,系統電,50.1,50.8,50.8,50.0,12.52,21.11,39.25,-1.09,-0.98,-0.11,55.24,52.56,49.87,806,951,0.85,114.56,278.33,0.5,1.0,2026-09-10,2026-09-10 07:53:28
5310,天剛,24.5,24.75,24.75,24.45,42.22,31.35,38.61,-0.21,-0.14,-0.07,26.0,24.7,23.4,15,7,2.14,7.09,12.13,,,2026-09-10,2026-09-10 07:53:29
5312,寶島科,90.5,91.3,91.3,90.3,40.22,53.54,37.5,0.26,0.42,-0.17,93.39,91.38,89.36,11,12,0.93,54.35,12.38,6.5,7.18,2026-09-10,2026-09-10 07:53:31
5314,世紀*,46.8,45.35,46.8,45.35,77.66,63.68,77.08,6.16,5.18,0.98,47.61,31.16,14.71,38176,21591,1.77,563.22,42.16,0.05,0.11,2026-09-10,2026-09-10 07:53:32
5315,光聯,18.25,18.2,18.25,18.0,10.08,12.96,23.08,-0.27,-0.2,-0.07,19.66,18.95,18.24,380,292,1.3,19.41,10.99,1.6,8.77,2026-09-10,2026-09-10 07:53:33
5321,美而快,83.8,76.5,83.8,76.5,49.36,48.34,64.46,4.84,5.4,-0.56,89.13,77.28,65.42,1083,541,2.0,44.57,,,,2026-09-10,2026-09-10 07:53:34
5324,士開,12.25,12.3,12.3,12.2,85.94,88.79,42.86,0.02,0.04,-0.01,12.36,12.27,12.18,200,168,1.19,27.73,,,,2026-09-10,2026-09-10 07:53:35
5328,華容,58.1,58.0,59.0,56.2,16.95,19.34,38.43,-1.2,-0.8,-0.41,65.62,61.45,57.29,3157,3418,0.92,100.34,81.83,0.35,0.6,2026-09-10,2026-09-10 07:53:36
5340,建榮,85.7,86.1,86.5,83.4,60.79,55.33,63.6,2.06,1.63,0.43,86.74,80.47,74.2,5284,4176,1.27,167.02,47.09,0.6,0.7,2026-09-10,2026-09-10 07:53:37
5344,立衛,13.25,13.4,13.4,13.25,28.56,32.05,42.11,-0.23,-0.27,0.04,13.8,13.53,13.26,58,35,1.62,10.53,,,,2026-09-10,2026-09-10 07:53:38
5345,馥鴻,22.65,20.05,22.65,20.05,51.3,44.95,52.02,-0.32,-0.38,0.06,23.14,21.92,20.7,35,11,3.18,8.56,,,,2026-09-10,2026-09-10 07:53:39
5347,世界,161.5,156.5,163.0,155.5,68.35,53.16,63.16,-0.77,-2.13,1.37,161.62,153.47,145.33,20726,13122,1.58,3033.52,34.96,4.47,2.77,2026-09-10,2026-09-10 07:53:40
5348,正能量智能,16.5,16.5,16.5,16.5,70.94,79.01,52.27,-0.01,-0.0,-0.01,17.05,16.59,16.14,1,1,0.58,2.44,,,,2026-09-10,2026-09-10 07:53:42
5351,鈺創,115.5,117.0,118.5,115.5,47.07,43.04,39.73,3.03,4.35,-1.32,131.72,119.35,106.98,6433,14577,0.44,376.2,17.91,,,2026-09-10,2026-09-10 07:53:43
5353,台林,27.7,27.9,27.95,27.3,26.95,30.8,35.0,-0.16,-0.16,0.0,28.26,28.01,27.75,22,26,0.83,21.19,15.3,1.0,3.61,2026-09-10,2026-09-10 07:53:44
5355,佳總,5.8,5.85,5.85,5.72,70.05,78.61,42.97,0.0,0.0,-0.0,6.16,5.85,5.55,32,76,0.42,9.64,,,,2026-09-10,2026-09-10 07:53:45
5356,協益,26.2,25.85,26.2,25.8,45.61,44.63,58.33,0.2,0.23,-0.03,26.26,26.02,25.78,37,53,0.71,27.0,11.8,2.0,7.63,2026-09-10,2026-09-10 07:53:46
5364,力麗店,8.38,8.43,8.45,8.33,22.62,17.37,27.27,-0.08,-0.07,-0.01,8.71,8.49,8.28,30,74,0.4,5.35,,,,2026-09-10,2026-09-10 07:53:47
5371,中光電,83.5,83.5,83.5,83.5,4.24,5.79,0.0,-0.06,0.19,-0.24,89.13,84.92,80.7,0,0,,333.76,334.0,0.5,0.6,2026-09-03,2026-09-10 07:53:49
5381,光譜,23.7,23.65,24.05,23.5,10.0,22.63,43.7,-0.14,0.06,-0.2,27.02,24.85,22.67,453,449,1.01,49.22,27.24,,,2026-09-10,2026-09-10 07:53:50
5386,青雲,311.0,309.5,311.0,304.0,75.25,64.8,76.98,6.75,1.28,5.47,299.69,254.75,209.81,2994,1110,2.7,168.32,6.61,1.5,0.48,2026-09-10,2026-09-10 07:53:51
5388,中磊,71.1,73.2,73.2,71.0,7.7,12.52,10.84,-2.82,-2.46,-0.36,80.91,76.63,72.35,3629,2748,1.32,213.1,16.27,2.5,3.52,2026-09-10,2026-09-10 07:53:52
5392,能率,40.85,41.3,41.35,40.85,6.14,14.23,32.38,-0.45,0.12,-0.57,47.58,44.14,40.71,633,991,0.64,73.16,,0.2,0.49,2026-09-10,2026-09-10 07:53:53
5398,慕康生醫,14.2,14.2,14.25,14.2,19.88,18.69,52.63,-0.11,-0.14,0.03,14.64,14.26,13.88,127,132,0.96,7.02,142.0,,,2026-09-10,2026-09-10 07:53:55
5403,中菲,92.7,92.8,93.1,92.6,37.28,53.4,53.57,0.05,0.06,-0.01,94.34,92.8,91.25,32,34,0.92,70.56,11.57,6.5,7.01,2026-09-10,2026-09-10 07:53:56
5410,國眾,35.4,35.65,35.65,35.2,22.76,25.43,40.86,-0.19,-0.14,-0.06,36.92,35.97,35.03,120,173,0.7,33.44,10.44,2.07,5.85,2026-09-10,2026-09-10 07:53:57
5425,台半,89.3,90.0,91.3,89.0,15.2,27.91,52.03,0.05,0.17,-0.12,97.76,91.36,84.96,5417,7104,0.76,221.04,30.48,2.02,2.26,2026-09-10,2026-09-10 07:53:58
5426,振發,27.9,28.45,28.45,27.85,17.99,29.58,53.33,0.19,0.3,-0.11,30.23,28.31,26.4,334,483,0.69,40.12,44.29,0.3,1.08,2026-09-10,2026-09-10 07:54:00
5432,新門,153.0,157.5,163.0,153.0,51.67,61.93,51.59,7.32,7.32,0.01,164.7,151.45,138.2,195,242,0.81,31.65,16.47,1.5,0.98,2026-09-10,2026-09-10 07:54:01
5434,崇越,527.0,530.0,531.0,523.0,60.07,62.11,56.03,3.5,3.72,-0.22,549.42,529.45,509.48,359,488,0.74,1022.42,19.94,13.42,2.55,2026-09-10,2026-09-10 07:54:02
5438,東友,16.7,16.65,16.7,16.4,31.42,30.08,45.45,-0.17,-0.2,0.03,17.14,16.83,16.53,23,27,0.85,18.79,1670.0,0.75,4.49,2026-09-10,2026-09-10 07:54:03
5439,高技,258.0,263.0,264.5,257.5,35.7,49.52,63.31,3.17,2.01,1.16,278.12,254.32,230.53,1527,1500,1.02,239.88,14.47,7.2,2.79,2026-09-10,2026-09-10 07:54:04
5443,均豪,108.0,110.0,110.5,108.0,33.78,49.23,53.66,2.79,2.75,0.04,117.96,108.67,99.39,1251,3856,0.32,173.96,47.58,2.2,2.04,2026-09-10,2026-09-10 07:54:06
5450,南良,14.8,14.55,14.8,14.5,30.89,21.78,37.84,-0.07,-0.04,-0.02,15.52,14.91,14.29,53,60,0.88,18.12,24.67,0.25,1.69,2026-09-10,2026-09-10 07:54:07
5452,佶優,26.7,26.6,26.85,26.45,19.88,29.86,46.39,-0.2,-0.15,-0.05,28.3,27.18,26.05,313,354,0.88,39.45,47.68,0.25,0.94,2026-09-10,2026-09-10 07:54:08
5455,昇益,29.65,29.6,29.65,29.4,29.51,42.17,56.25,0.34,0.44,-0.1,30.47,29.66,28.86,9,9,0.99,19.42,,,,2026-09-10,2026-09-10 07:54:09
5457,宣德,26.7,26.8,26.85,26.6,15.13,30.25,41.27,-0.36,-0.34,-0.02,28.21,27.3,26.39,216,252,0.86,52.4,34.68,1.5,5.62,2026-09-10,2026-09-10 07:54:10
5460,同協,17.2,16.95,17.2,16.65,54.92,43.89,64.38,0.18,0.06,0.12,17.13,16.24,15.35,76,272,0.28,10.11,95.56,,,2026-09-10,2026-09-10 07:54:11
5464,霖宏,89.6,82.8,91.0,82.7,77.83,62.48,77.43,1.95,-0.17,2.13,83.63,73.05,62.48,4404,1855,2.37,63.68,190.64,1.0,1.12,2026-09-10,2026-09-10 07:54:13
5465,富驊,24.15,24.5,24.5,24.15,33.26,42.9,51.06,0.33,0.38,-0.05,24.75,24.33,23.9,40,53,0.75,35.67,15.19,1.2,4.97,2026-09-10,2026-09-10 07:54:14
5468,凱鈺,27.9,27.0,28.5,26.6,60.15,39.23,49.73,-0.27,-0.37,0.1,30.24,26.44,22.64,1105,352,3.14,16.44,,,,2026-09-10,2026-09-10 07:54:16
5469,瀚宇博,71.7,72.2,72.4,71.5,24.18,31.82,54.1,-0.38,-0.34,-0.04,75.33,72.57,69.81,494,730,0.68,348.42,13.25,2.52,3.51,2026-09-10,2026-09-10 07:54:17
5471,松翰,53.1,54.2,54.5,53.1,21.21,42.29,40.34,-0.11,0.67,-0.78,63.93,58.39,52.86,1010,2291,0.44,89.14,32.18,0.8,1.51,2026-09-10,2026-09-10 07:54:18
5474,聰泰,148.5,152.0,152.0,147.0,44.62,39.77,41.38,-0.7,-0.53,-0.17,162.73,153.65,144.57,310,184,1.68,59.04,25.38,4.0,2.69,2026-09-10,2026-09-10 07:54:19
5475,德宏,184.5,193.0,194.5,184.0,40.17,51.55,54.59,7.29,7.16,0.13,209.01,184.75,160.49,3951,4487,0.88,234.55,143.02,,,2026-09-10,2026-09-10 07:54:20
5478,智冠,97.0,97.4,97.5,97.0,5.57,7.5,8.33,-0.61,-0.53,-0.09,99.6,98.39,97.17,46,66,0.7,145.33,11.51,7.5,7.73,2026-09-10,2026-09-10 07:54:21
5481,新華,21.0,20.8,21.1,20.65,51.45,38.92,57.14,0.09,0.07,0.02,21.98,20.4,18.81,51,147,0.35,13.94,,,,2026-09-10,2026-09-10 07:54:23
5483,中美晶,179.0,181.0,181.0,177.5,48.85,49.59,53.26,-1.55,-1.96,0.41,188.68,181.6,174.52,5177,8325,0.62,1099.37,19.16,3.5,1.96,2026-09-10,2026-09-10 07:54:24
5484,慧友,40.0,40.8,40.95,39.9,42.75,40.49,50.0,-0.34,-0.59,0.25,42.13,40.3,38.48,393,498,0.79,26.72,29.63,,,2026-09-10,2026-09-10 07:54:25
5487,通泰,29.25,29.5,29.65,29.15,44.45,37.89,46.4,0.03,0.09,-0.06,30.47,29.24,28.01,39,93,0.42,7.09,,,,2026-09-10,2026-09-10 07:54:26
5488,松普,11.8,11.75,11.9,11.65,34.81,34.01,35.71,-0.39,-0.41,0.02,12.76,12.17,11.59,173,272,0.63,10.81,,0.06,0.51,2026-09-10,2026-09-10 07:54:28
5489,彩富,40.95,41.0,41.4,40.8,32.41,38.63,37.0,-0.57,-0.73,0.16,42.4,41.36,40.33,10,22,0.46,40.32,18.96,1.52,3.71,2026-09-10,2026-09-10 07:54:29
5490,同亨,25.65,26.0,26.0,25.6,3.29,3.64,7.95,-1.29,-1.02,-0.27,31.8,28.25,24.71,341,455,0.75,23.89,12.16,1.5,5.85,2026-09-10,2026-09-10 07:54:30
5493,三聯,86.0,83.0,87.3,83.0,41.97,49.63,67.61,1.23,0.98,0.24,89.45,82.47,75.49,177,73,2.42,37.57,20.87,2.7,3.14,2026-09-10,2026-09-10 07:54:31
5498,凱崴,52.6,53.4,53.4,52.3,17.14,30.56,55.61,0.64,0.74,-0.11,57.82,53.06,48.3,873,1459,0.6,101.81,150.29,0.25,0.48,2026-09-10,2026-09-10 07:54:32
5508,永信建,53.1,53.8,54.0,52.8,40.33,49.12,46.07,0.37,0.37,-0.01,54.74,53.27,51.8,201,269,0.75,115.45,17.35,2.78,5.24,2026-09-10,2026-09-10 07:54:34
5511,德昌,69.8,70.0,70.0,69.5,27.26,23.75,22.81,-0.01,0.3,-0.31,73.07,70.88,68.68,136,162,0.84,94.93,5.89,3.6,5.16,2026-09-10,2026-09-10 07:54:35
5512,力麒,7.73,7.76,7.77,7.73,34.15,35.31,35.0,-0.01,-0.01,0.0,7.84,7.76,7.68,306,510,0.6,58.73,64.42,0.18,2.33,2026-09-10,2026-09-10 07:54:36
5514,三豐,15.0,14.7,15.0,14.55,93.62,93.45,80.0,0.28,0.27,0.01,15.2,14.74,14.27,28,73,0.38,34.0,60.0,,,2026-09-10,2026-09-10 07:54:38
5515,建國,50.0,51.7,51.7,49.05,33.21,34.9,14.81,1.41,2.04,-0.63,55.71,52.69,49.68,994,435,2.28,100.8,5.08,3.3,6.6,2026-09-10,2026-09-10 07:54:39
5516,雙喜,12.1,12.1,12.1,12.1,71.35,58.65,51.52,0.13,0.15,-0.02,12.2,11.91,11.61,3,7,0.44,6.24,11.86,,,2026-09-10,2026-09-10 07:54:40
5519,隆大,26.3,26.6,26.6,26.25,6.43,11.45,13.33,-0.36,-0.23,-0.13,28.53,27.52,26.51,321,361,0.89,60.53,5.6,3.3,12.55,2026-09-10,2026-09-10 07:54:41
5520,力泰,82.0,82.3,82.3,82.0,4.03,10.47,37.5,-0.1,0.06,-0.15,83.82,82.94,82.05,5,5,0.96,49.18,8.46,7.0,8.54,2026-09-10,2026-09-10 07:54:42
5521,工信,10.7,10.65,10.7,10.5,57.19,39.42,35.29,0.06,0.08,-0.02,11.02,10.7,10.37,1288,1105,1.17,52.67,11.15,0.15,1.4,2026-09-10,2026-09-10 07:54:43
5522,遠雄,62.7,62.9,63.1,62.4,57.27,60.32,40.26,-0.38,-0.48,0.1,64.65,63.24,61.83,426,325,1.31,490.06,6.26,5.5,8.77,2026-09-10,2026-09-10 07:54:44
5523,豐謙,30.35,30.35,30.35,30.35,99.98,99.86,,-0.0,-0.0,0.0,30.35,30.35,30.35,8,7,1.08,47.04,,0.5,1.65,2026-09-10,2026-09-10 07:54:46
5525,順天,22.15,22.15,22.15,22.05,60.39,50.51,34.62,0.11,0.13,-0.02,22.49,22.1,21.71,37,75,0.49,68.06,5.69,1.2,5.42,2026-09-10,2026-09-10 07:54:47
5529,鉅陞,24.5,25.0,25.0,24.5,74.63,76.77,79.05,0.88,0.57,0.32,25.49,22.48,19.47,49,114,0.43,25.91,6.84,,,2026-09-10,2026-09-10 07:54:48
5530,龍巖,49.4,48.95,49.65,48.7,15.41,19.0,35.9,0.11,0.31,-0.2,51.25,50.09,48.93,133,169,0.79,207.52,14.79,,,2026-09-10,2026-09-10 07:54:49
5531,鄉林,7.2,7.21,7.26,7.18,19.2,24.53,31.63,-0.11,-0.11,0.0,7.57,7.35,7.14,358,401,0.89,70.39,65.45,,,2026-09-10,2026-09-10 07:54:50
5533,皇鼎,13.9,13.85,13.9,13.8,71.61,68.82,40.0,-0.0,0.0,-0.01,14.02,13.93,13.84,219,130,1.69,39.65,23.56,0.6,4.32,2026-09-10,2026-09-10 07:54:51
5534,長虹,74.5,75.3,75.4,74.2,35.19,48.73,44.55,0.39,0.5,-0.11,77.15,75.44,73.72,1164,545,2.13,234.92,12.46,5.06,6.79,2026-09-10,2026-09-10 07:54:52
5536,聖暉*,864.0,862.0,872.0,844.0,52.48,47.63,46.52,-40.09,-50.27,10.18,916.41,866.8,817.19,539,587,0.92,1072.06,21.65,20.0,2.31,2026-09-10,2026-09-10 07:54:53
5538,東明-KY,36.5,36.55,36.85,36.5,13.36,23.05,38.89,0.55,0.71,-0.16,38.65,36.7,34.76,22,33,0.67,73.44,8.39,1.5,4.11,2026-09-10,2026-09-10 07:54:54
5543,桓鼎-KY,27.5,29.6,29.6,27.5,29.01,47.74,68.23,0.36,0.27,0.09,31.32,26.72,22.12,6,7,0.77,12.84,3.99,,,2026-09-10,2026-09-10 07:54:55
5546,永固-KY,14.45,14.65,14.7,14.3,36.69,49.24,56.92,0.09,0.05,0.05,15.31,14.36,13.4,17,60,0.28,11.9,,1.0,6.92,2026-09-10,2026-09-10 07:54:56
5547,久舜,19.85,19.75,19.9,19.75,36.5,31.44,48.89,0.0,-0.01,0.01,20.13,19.84,19.54,26,38,0.69,10.12,9.23,0.68,3.43,2026-09-10,2026-09-10 07:54:58
5548,安倉,20.45,20.45,20.45,20.45,44.89,47.4,33.33,-0.04,-0.03,-0.01,20.77,20.53,20.3,4,10,0.4,11.97,11.11,0.99,4.84,2026-09-10,2026-09-10 07:54:59
5601,台聯櫃,31.0,31.0,31.0,31.0,98.15,96.47,62.5,0.15,0.05,0.1,31.01,30.39,29.76,0,9,0.0,20.09,75.61,0.38,1.23,2026-09-09,2026-09-10 07:55:00
5603,陸海,13.75,13.95,14.0,13.7,10.31,12.34,10.39,-0.04,0.02,-0.06,14.78,14.12,13.45,124,106,1.17,14.42,34.38,0.5,3.64,2026-09-10,2026-09-10 07:55:01
5604,中連,31.25,31.45,31.45,31.25,60.42,63.26,63.64,0.22,0.15,0.07,31.56,30.93,30.3,7,17,0.46,33.99,29.76,2.0,6.4,2026-09-10,2026-09-10 07:55:02
5607,遠雄港,52.3,54.9,54.9,51.8,44.05,50.7,39.77,1.1,1.27,-0.17,57.77,54.06,50.36,2032,1227,1.66,193.8,14.33,1.8,3.44,2026-09-10,2026-09-10 07:55:03
5608,四維航,16.9,17.25,17.65,16.75,39.95,39.09,30.53,0.64,0.73,-0.09,19.06,16.91,14.75,6478,5210,1.24,65.79,187.78,,,2026-09-10,2026-09-10 07:55:04
5609,中菲行,78.7,78.7,79.1,78.5,62.79,49.12,41.03,0.04,-0.01,0.05,79.48,78.21,76.94,202,115,1.76,110.77,10.21,5.6,7.12,2026-09-10,2026-09-10 07:55:05
5701,劍湖山,4.21,4.29,4.29,4.2,56.39,60.87,53.66,-0.04,-0.06,0.02,4.43,4.21,4.0,43,51,0.84,6.02,,,,2026-09-10,2026-09-10 07:55:06
5703,亞都,13.3,13.5,13.5,13.3,3.68,8.73,25.97,-0.2,-0.06,-0.13,15.62,14.36,13.1,16,4,3.64,9.34,16.02,,,2026-09-10,2026-09-10 07:55:07
5704,老爺知,22.9,22.8,23.05,22.8,30.38,46.37,37.5,0.3,0.4,-0.1,24.35,23.05,21.76,29,38,0.76,13.48,76.33,,,2026-09-10,2026-09-10 07:55:08
5706,鳳凰,44.25,44.5,44.55,44.2,28.21,27.39,26.32,-0.27,-0.22,-0.05,45.8,45.07,44.33,55,91,0.6,37.07,11.46,4.54,10.26,2026-09-10,2026-09-10 07:55:09
5859,遠壽,14.05,14.05,14.05,13.9,78.99,70.17,58.82,0.06,0.05,0.01,14.15,13.9,13.64,49,57,0.85,0.2,4.4,0.37,2.63,2026-09-10,2026-09-10 07:55:10
5863,瑞興銀,11.0,11.0,11.0,10.75,48.98,53.1,72.76,0.08,0.08,0.01,11.05,10.8,10.56,9,44,0.2,35.93,13.58,0.4,3.64,2026-09-10,2026-09-10 07:55:11
5864,致和證,35.5,36.15,36.2,35.5,53.0,69.74,57.32,0.79,0.61,0.18,37.98,35.12,32.26,1744,2607,0.67,179.09,2.84,0.5,1.41,2026-09-10,2026-09-10 07:55:12
5871,中租-KY,112.5,112.0,113.0,112.0,29.46,34.14,43.48,0.3,0.56,-0.26,117.83,113.0,108.17,3583,5951,0.6,1963.86,10.07,5.8,5.16,2026-09-10,2026-09-10 07:55:13
5876,上海商銀,47.9,46.9,48.05,46.9,88.73,87.75,69.43,1.22,0.79,0.43,48.52,44.59,40.66,7093,9901,0.72,2346.55,15.35,1.8,3.76,2026-09-10,2026-09-10 07:55:14
5878,台名,38.05,38.05,38.05,38.05,16.82,27.71,18.75,-0.12,-0.08,-0.04,38.8,38.45,38.11,2,3,0.62,9.52,15.16,0.21,0.55,2026-09-10,2026-09-10 07:55:16
5880,合庫金,26.85,26.6,26.85,26.55,96.56,93.24,87.5,0.62,0.49,0.13,27.32,25.6,23.87,12143,16746,0.73,4315.59,20.19,0.8,2.98,2026-09-10,2026-09-10 07:55:16
5902,德記,33.85,34.3,34.5,33.85,42.43,47.3,29.27,-0.06,0.04,-0.1,35.19,34.59,33.98,99,111,0.89,31.99,16.12,1.65,4.87,2026-09-10,2026-09-10 07:55:18
5903,全家,185.0,184.0,185.0,184.0,41.81,42.76,40.0,0.28,0.45,-0.17,186.13,185.15,184.17,14,12,1.13,412.96,23.66,6.5,3.51,2026-09-10,2026-09-10 07:55:19
5904,寶雅*,71.5,73.1,73.1,71.2,32.16,26.48,38.46,-0.22,0.46,-0.68,79.24,74.44,69.65,3183,4173,0.76,761.07,21.09,2.55,3.57,2026-09-10,2026-09-10 07:55:20
