股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5452,佶優,27.2,26.95,27.25,26.75,80.22,80.98,64.78,-0.67,-1.1,0.43,28.51,26.11,23.7,350,337,1.04,40.19,108.8,0.25,0.92,2026-08-17,2026-08-17 07:53:36
5455,昇益,28.85,28.85,28.85,28.85,43.58,60.66,57.5,0.4,0.41,-0.01,29.25,28.27,27.29,0,25,0.0,18.9,8.8,,,2026-08-14,2026-08-17 07:53:37
5457,宣德,27.35,27.55,27.55,27.15,32.38,48.87,45.75,-0.66,-0.75,0.08,29.39,27.98,26.57,247,314,0.79,53.72,63.6,1.5,5.48,2026-08-17,2026-08-17 07:53:38
5460,同協,15.65,16.0,16.1,15.5,35.02,43.58,50.7,-0.1,-0.08,-0.01,16.72,16.01,15.31,61,38,1.59,9.2,,,,2026-08-17,2026-08-17 07:53:39
5464,霖宏,75.5,75.8,77.5,73.6,69.78,56.71,53.88,-2.91,-4.49,1.58,85.22,69.97,54.71,481,758,0.64,53.66,,1.0,1.32,2026-08-17,2026-08-17 07:53:40
5465,富驊,24.5,24.75,24.95,24.35,81.47,69.76,68.61,0.16,-0.28,0.43,24.28,22.17,20.06,145,190,0.76,36.18,23.56,1.2,4.9,2026-08-17,2026-08-17 07:53:41
5468,凱鈺,29.0,30.85,30.9,28.8,68.73,73.82,70.93,1.05,0.43,0.62,31.71,26.18,20.66,382,914,0.42,17.09,,,,2026-08-17,2026-08-17 07:53:43
5469,瀚宇博,74.9,74.1,75.5,74.0,75.22,77.96,65.93,-0.21,-1.37,1.17,78.96,71.11,63.27,991,1713,0.58,363.97,13.05,2.52,3.36,2026-08-17,2026-08-17 07:53:44
5471,松翰,58.4,59.0,60.4,58.1,80.78,80.79,71.2,0.14,-0.57,0.71,61.48,54.7,47.92,3434,4017,0.85,98.04,60.83,0.8,1.37,2026-08-17,2026-08-17 07:53:45
5474,聰泰,161.0,162.0,163.5,160.5,88.19,84.72,77.38,0.72,-2.07,2.79,163.38,147.7,132.02,278,214,1.3,64.01,31.94,4.0,2.48,2026-08-17,2026-08-17 07:53:46
5475,德宏,169.0,170.5,170.5,157.5,82.67,73.61,72.2,-8.4,-18.38,9.98,174.09,134.72,95.36,2932,16976,0.17,214.84,768.18,,,2026-08-17,2026-08-17 07:53:47
5478,智冠,99.0,99.3,99.4,99.0,41.8,56.33,45.78,-0.32,-0.46,0.15,100.69,99.33,97.97,73,100,0.73,148.33,11.25,7.5,7.58,2026-08-17,2026-08-17 07:53:48
5481,新華,19.15,19.9,19.9,18.95,26.5,26.89,12.77,-0.36,-0.28,-0.08,21.58,20.2,18.82,93,69,1.34,12.72,,,,2026-08-17,2026-08-17 07:53:49
5483,中美晶,186.5,185.0,193.0,183.5,57.58,52.2,50.78,-4.18,-5.0,0.82,225.65,184.66,143.67,22559,33638,0.67,1145.43,25.51,3.5,1.88,2026-08-17,2026-08-17 07:53:50
5484,慧友,40.15,40.8,41.9,40.0,30.78,46.73,54.25,-0.83,-1.05,0.22,44.99,40.71,36.43,230,369,0.62,26.82,105.66,,,2026-08-17,2026-08-17 07:53:51
5487,通泰,29.35,29.15,29.35,28.65,42.69,44.98,65.56,0.21,0.19,0.02,29.78,28.69,27.6,90,72,1.24,7.11,,,,2026-08-17,2026-08-17 07:53:53
5488,松普,12.6,12.7,12.85,12.35,28.65,40.24,45.35,-0.29,-0.23,-0.06,14.59,13.28,11.96,511,544,0.94,11.54,70.0,0.06,0.48,2026-08-17,2026-08-17 07:53:54
5489,彩富,43.2,42.5,45.65,42.5,53.32,52.74,51.05,-1.98,-2.35,0.37,46.2,42.76,39.32,159,92,1.73,42.54,23.87,1.52,3.52,2026-08-17,2026-08-17 07:53:55
5490,同亨,31.15,31.15,31.5,30.3,22.09,23.13,46.8,0.21,0.55,-0.34,34.76,32.15,29.53,803,765,1.05,29.02,18.99,1.5,4.82,2026-08-17,2026-08-17 07:53:56
5493,三聯,79.7,81.8,81.8,78.9,73.4,74.57,62.59,-0.95,-1.72,0.77,83.88,78.24,72.59,58,58,1.0,34.82,19.34,2.7,3.39,2026-08-17,2026-08-17 07:53:57
5498,凱崴,51.2,51.9,52.4,50.6,68.45,75.0,63.22,-0.68,-2.0,1.31,56.3,47.71,39.12,1140,2699,0.42,99.1,426.67,0.15,0.29,2026-08-17,2026-08-17 07:53:58
5508,永信建,52.6,53.6,53.6,52.6,62.16,67.75,68.12,0.34,0.18,0.16,54.83,51.84,48.85,136,202,0.67,114.37,20.31,2.78,5.29,2026-08-17,2026-08-17 07:53:59
5511,德昌,70.2,69.9,71.1,69.5,25.35,29.8,35.9,1.1,1.59,-0.5,75.16,71.55,67.95,168,239,0.7,95.47,7.03,3.6,5.13,2026-08-17,2026-08-17 07:54:01
5512,力麒,7.73,7.73,7.76,7.7,44.43,50.48,46.91,-0.03,-0.03,0.0,7.98,7.77,7.56,292,582,0.5,58.73,64.42,0.18,2.33,2026-08-17,2026-08-17 07:54:02
5514,三豐,14.5,14.5,14.55,14.3,79.52,62.53,68.75,0.1,0.01,0.09,14.31,13.78,13.24,25,14,1.77,32.86,58.0,,,2026-08-17,2026-08-17 07:54:03
5515,建國,53.2,49.7,53.2,49.7,87.95,78.22,79.29,2.11,1.23,0.88,50.32,44.29,38.25,1645,1408,1.17,107.25,8.96,3.3,6.2,2026-08-17,2026-08-17 07:54:04
5516,雙喜,11.85,11.65,11.9,11.55,51.58,69.02,62.26,0.47,0.43,0.04,13.5,11.54,9.59,33,159,0.21,6.11,9.05,,,2026-08-17,2026-08-17 07:54:05
5519,隆大,27.75,27.75,27.9,27.55,34.38,40.78,51.22,-0.2,-0.22,0.02,28.23,27.9,27.57,266,311,0.86,63.87,5.89,3.3,11.89,2026-08-17,2026-08-17 07:54:06
5520,力泰,83.0,83.0,83.0,83.0,40.8,51.84,64.58,0.27,0.19,0.08,84.46,82.52,80.58,5,5,0.98,49.78,8.38,7.0,8.43,2026-08-17,2026-08-17 07:54:07
5521,工信,10.95,10.65,11.05,10.65,86.94,83.16,75.61,0.11,0.0,0.1,10.89,10.22,9.55,5218,3052,1.71,53.9,16.34,0.15,1.37,2026-08-17,2026-08-17 07:54:08
5522,遠雄,62.7,62.0,63.0,61.8,25.2,24.02,30.0,-0.99,-0.73,-0.25,68.01,64.82,61.63,475,1165,0.41,490.06,6.64,5.5,8.77,2026-08-17,2026-08-17 07:54:09
5523,豐謙,30.35,30.2,30.35,30.2,95.73,94.09,50.0,-0.01,-0.01,0.0,30.44,30.35,30.27,17,16,1.04,47.04,,0.5,1.65,2026-08-17,2026-08-17 07:54:10
5525,順天,22.0,21.85,22.0,21.6,53.21,59.45,58.9,0.2,0.22,-0.02,22.19,21.87,21.54,72,90,0.8,67.6,8.76,1.2,5.45,2026-08-17,2026-08-17 07:54:11
5529,鉅陞,20.8,20.85,20.95,20.7,51.84,60.77,38.46,-0.13,-0.12,-0.01,21.88,21.3,20.72,52,74,0.7,22.0,7.38,,,2026-08-17,2026-08-17 07:54:12
5530,龍巖,49.85,50.9,50.9,49.5,75.97,69.6,65.62,0.39,0.07,0.32,50.72,48.34,45.97,437,419,1.04,209.41,18.0,,,2026-08-17,2026-08-17 07:54:13
5531,鄉林,7.44,7.42,7.45,7.36,20.83,22.09,36.11,-0.12,-0.09,-0.03,8.0,7.68,7.35,394,655,0.6,72.73,124.0,,,2026-08-17,2026-08-17 07:54:14
5533,皇鼎,14.0,13.8,14.0,13.8,46.27,39.59,35.0,0.04,0.08,-0.04,14.44,14.09,13.75,74,144,0.51,39.93,22.95,0.6,4.29,2026-08-17,2026-08-17 07:54:15
5534,長虹,79.4,79.6,80.0,78.9,71.48,59.23,64.71,-0.16,-0.3,0.13,80.54,78.63,76.71,771,652,1.18,250.37,15.18,5.06,6.37,2026-08-17,2026-08-17 07:54:16
5536,聖暉*,908.0,925.0,925.0,896.0,14.47,23.84,38.83,-64.17,-57.08,-7.09,1221.44,1016.1,810.76,1196,1401,0.85,1126.65,25.3,20.0,2.2,2026-08-17,2026-08-17 07:54:17
5538,東明-KY,34.6,34.15,35.2,34.05,28.58,31.58,56.43,0.25,0.34,-0.09,35.42,34.22,33.01,74,149,0.5,69.62,10.06,1.5,4.34,2026-08-17,2026-08-17 07:54:18
5543,桓鼎-KY,24.2,24.5,24.8,24.2,19.27,28.47,32.65,-1.08,-0.81,-0.27,30.12,26.92,23.71,9,98,0.09,11.3,3.51,,,2026-08-17,2026-08-17 07:54:20
5546,永固-KY,14.0,14.25,14.25,13.8,53.25,42.95,50.0,-0.4,-0.42,0.02,15.79,14.2,12.61,5,15,0.35,11.53,,1.0,7.14,2026-08-17,2026-08-17 07:54:20
5547,久舜,19.95,20.05,20.05,19.9,49.93,48.02,52.63,0.04,0.05,-0.01,20.26,19.88,19.49,18,24,0.76,10.17,8.24,0.68,3.41,2026-08-17,2026-08-17 07:54:22
5548,安倉,20.4,20.6,20.7,20.4,41.87,39.28,44.64,-0.09,-0.09,0.0,21.05,20.56,20.06,13,44,0.31,13.0,10.91,0.99,4.85,2026-08-17,2026-08-17 07:54:23
5601,台聯櫃,30.1,30.0,30.2,29.7,88.29,76.63,51.85,-0.41,-0.6,0.2,31.22,29.68,28.14,17,9,1.81,19.5,71.67,0.38,1.26,2026-08-17,2026-08-17 07:54:24
5603,陸海,14.35,14.15,14.4,14.15,62.98,55.55,57.89,-0.11,-0.15,0.04,14.58,14.22,13.87,60,45,1.32,15.05,43.48,0.5,3.48,2026-08-17,2026-08-17 07:54:29
5604,中連,30.8,30.5,30.8,30.5,85.35,73.55,62.75,0.0,-0.08,0.08,30.84,30.37,29.9,7,11,0.67,33.51,32.42,2.0,6.49,2026-08-17,2026-08-17 07:54:30
5607,遠雄港,53.1,51.4,53.3,51.1,91.5,87.99,86.65,0.86,0.3,0.56,52.53,48.98,45.44,1375,937,1.47,196.76,16.39,1.8,3.39,2026-08-17,2026-08-17 07:54:31
5608,四維航,14.5,14.2,14.5,14.1,71.99,65.49,69.49,0.02,-0.15,0.16,14.54,13.61,12.68,2445,1510,1.62,56.45,63.04,,,2026-08-17,2026-08-17 07:54:32
5609,中菲行,77.6,77.5,77.8,77.4,32.23,44.27,36.54,0.01,0.2,-0.19,79.9,78.61,77.32,96,184,0.52,109.22,9.75,5.6,7.22,2026-08-17,2026-08-17 07:54:33
5701,劍湖山,4.12,4.08,4.4,4.08,21.34,25.49,40.43,-0.15,-0.14,-0.01,4.84,4.39,3.94,57,82,0.69,5.89,,,,2026-08-17,2026-08-17 07:54:34
5703,亞都,14.6,14.7,14.7,14.6,94.06,94.67,75.86,0.18,0.11,0.07,14.76,14.12,13.48,14,15,0.9,10.26,22.46,,,2026-08-17,2026-08-17 07:54:35
5704,老爺知,21.65,21.65,21.65,21.6,29.21,35.41,53.13,0.03,0.04,-0.02,21.92,21.64,21.36,24,12,2.03,12.74,36.69,,,2026-08-17,2026-08-17 07:54:36
5706,鳳凰,45.55,45.75,45.75,45.15,72.95,66.51,58.97,-0.3,-0.46,0.16,46.41,45.11,43.8,83,91,0.91,38.16,12.98,4.54,9.97,2026-08-17,2026-08-17 07:54:37
5859,遠壽,14.1,14.0,14.1,13.5,84.17,77.04,60.0,0.07,0.03,0.03,14.23,13.78,13.33,53,42,1.27,204.49,4.42,0.37,2.62,2026-08-17,2026-08-17 07:54:38
5863,瑞興銀,11.4,11.35,11.4,11.2,68.35,57.44,55.56,0.08,0.06,0.02,11.5,11.24,10.98,102,69,1.47,36.5,13.73,0.4,3.51,2026-08-17,2026-08-17 07:54:40
5864,致和證,33.7,34.15,34.35,33.4,78.21,67.3,61.0,-0.9,-1.68,0.78,35.54,31.44,27.33,3324,4198,0.79,170.01,5.32,0.5,1.48,2026-08-17,2026-08-17 07:54:41
5871,中租-KY,108.5,111.5,112.0,108.5,38.25,45.18,43.21,0.4,0.69,-0.29,116.0,111.93,107.86,7837,6981,1.12,1894.03,9.81,5.8,5.35,2026-08-17,2026-08-17 07:54:42
5876,上海商銀,42.25,42.1,42.55,41.9,18.13,21.57,33.33,0.17,0.54,-0.37,45.46,43.6,41.75,7188,6136,1.17,2069.72,13.54,1.8,4.26,2026-08-17,2026-08-17 07:54:43
5878,台名,38.55,38.55,38.55,38.55,48.77,45.58,40.43,-0.11,-0.17,0.05,39.01,38.5,38.0,2,5,0.48,9.65,13.07,0.21,0.54,2026-08-17,2026-08-17 07:54:44
5880,合庫金,24.9,24.25,25.0,24.15,37.52,30.84,53.92,0.17,0.28,-0.11,25.77,24.66,23.56,35112,27091,1.3,4002.17,18.72,0.8,3.21,2026-08-17,2026-08-17 07:54:45
5902,德記,34.9,35.1,35.1,34.9,82.59,80.66,80.0,0.19,0.1,0.09,34.94,34.33,33.73,2,10,0.2,32.98,16.16,1.65,4.73,2026-08-17,2026-08-17 07:54:46
5903,全家,184.5,185.0,185.5,184.5,69.98,72.25,64.81,0.78,0.61,0.17,186.06,183.45,180.85,14,17,0.85,411.84,26.66,6.5,3.52,2026-08-17,2026-08-17 07:54:47
5904,寶雅*,76.5,77.8,77.8,76.0,45.07,61.69,64.43,4.11,3.63,0.48,86.1,72.59,59.08,14570,32349,0.45,814.3,24.52,2.55,3.33,2026-08-17,2026-08-17 07:54:48
5905,南仁湖,7.94,7.91,7.98,7.86,18.4,21.01,25.3,-0.13,-0.1,-0.03,8.72,8.25,7.78,304,414,0.73,22.36,,,,2026-08-17,2026-08-17 07:54:49
5906,台南-KY,38.0,38.0,38.0,38.0,27.54,38.2,46.12,-0.4,-0.16,-0.24,41.97,39.35,36.73,1,1,0.58,13.58,52.78,0.2,0.53,2026-08-17,2026-08-17 07:54:50
5907,大洋-KY,4.94,4.97,4.97,4.9,76.2,73.55,64.63,0.0,-0.01,0.01,5.09,4.88,4.66,151,203,0.74,9.48,,,,2026-08-17,2026-08-17 07:54:51
6005,群益證,30.55,30.9,30.9,30.35,67.53,64.16,60.79,-0.17,-0.39,0.22,31.34,29.99,28.64,5736,8162,0.7,750.09,9.67,0.4,1.31,2026-08-17,2026-08-17 07:54:52
6015,宏遠證,15.95,16.5,16.5,15.95,67.39,63.46,56.88,-0.3,-0.46,0.16,16.89,15.7,14.51,1488,2123,0.7,64.38,8.91,0.55,3.45,2026-08-17,2026-08-17 07:54:53
6016,康和證,19.8,20.15,20.15,19.75,53.73,47.03,48.77,-0.85,-0.97,0.13,22.34,20.31,18.27,3166,4487,0.71,152.94,5.29,0.16,0.81,2026-08-17,2026-08-17 07:54:54
6020,大展證,20.6,20.8,20.8,20.6,49.31,48.43,47.31,-0.34,-0.37,0.03,21.97,21.07,20.16,4,84,0.05,51.98,19.62,0.27,1.31,2026-08-17,2026-08-17 07:54:56
6021,美好證,36.65,37.05,37.1,36.25,61.73,64.51,64.76,-0.3,-0.8,0.5,38.27,34.97,31.68,66,136,0.48,114.43,6.4,2.0,5.46,2026-08-17,2026-08-17 07:54:57
6023,元大期,83.4,84.5,84.5,83.1,37.18,46.59,41.77,-0.35,-0.09,-0.26,88.64,85.73,82.83,649,591,1.1,314.11,11.46,3.91,4.69,2026-08-17,2026-08-17 07:54:58
6024,群益期,61.1,60.5,61.1,60.1,78.36,82.95,70.83,1.35,1.2,0.15,62.78,58.99,55.2,415,355,1.17,162.94,10.91,2.8,4.58,2026-08-17,2026-08-17 07:54:59
6026,福邦證,14.55,14.75,14.75,14.45,71.93,70.63,61.19,-0.12,-0.25,0.13,14.91,14.14,13.38,541,1061,0.51,57.64,8.56,1.36,9.35,2026-08-17,2026-08-17 07:55:00
6027,德信,12.0,11.9,12.3,11.9,71.77,69.49,60.42,0.09,0.05,0.04,12.35,11.88,11.41,23,18,1.25,18.69,11.54,,,2026-08-17,2026-08-17 07:55:01
6028,公勝保經,98.6,96.1,98.6,95.8,90.0,87.55,97.07,4.03,2.12,1.91,96.55,83.8,71.06,150,124,1.21,24.65,13.66,6.0,6.09,2026-08-17,2026-08-17 07:55:02
6035,悠遊卡,51.1,52.0,52.0,49.45,45.91,50.96,42.96,-0.02,0.15,-0.17,53.67,51.88,50.09,27,14,1.9,36.47,12.37,2.28,4.46,2026-08-17,2026-08-17 07:55:03
6101,寬魚國際,35.9,36.05,36.05,35.4,48.79,43.44,40.69,-1.15,-1.33,0.18,39.29,36.24,33.19,129,252,0.51,41.15,55.23,,,2026-08-17,2026-08-17 07:55:04
6103,合邦,29.5,29.5,29.5,29.5,68.66,52.84,25.0,-0.68,-0.9,0.22,32.26,29.5,26.74,0,1,0.0,4.01,,0.19,0.64,2026-08-14,2026-08-17 07:55:06
6104,創惟,92.8,92.0,92.8,91.4,46.62,61.39,56.72,-1.13,-1.55,0.43,97.76,92.3,86.84,300,405,0.74,84.57,20.9,4.5,4.85,2026-08-17,2026-08-17 07:55:07
6108,競國,22.9,22.4,23.35,22.2,90.73,85.78,94.48,1.02,0.33,0.68,22.29,18.13,13.96,2865,2910,0.98,35.38,7.71,4.0,17.47,2026-08-17,2026-08-17 07:55:08
6109,亞元,11.15,11.2,11.2,11.05,54.92,51.72,37.5,-0.28,-0.3,0.02,11.99,11.36,10.73,16,129,0.13,9.79,,,,2026-08-17,2026-08-17 07:55:09
6111,光聚晶電,37.05,37.6,37.6,36.9,42.79,43.51,37.08,-1.19,-1.3,0.11,41.29,38.29,35.29,87,106,0.82,34.91,,,,2026-08-17,2026-08-17 07:55:10
6112,邁達特,45.55,46.9,46.9,45.45,81.36,83.56,73.36,1.22,0.65,0.58,49.04,42.7,36.36,471,567,0.83,85.8,27.11,1.65,3.62,2026-08-17,2026-08-17 07:55:11
6113,亞矽,24.15,24.3,24.4,24.0,63.7,68.5,68.03,-0.07,-0.49,0.42,25.79,22.84,19.9,77,245,0.31,12.21,,0.5,2.07,2026-08-17,2026-08-17 07:55:12
6114,久威,26.55,27.3,27.3,26.4,50.57,52.14,51.72,-0.41,-0.59,0.17,28.37,26.74,25.12,13,13,1.0,11.66,28.24,0.5,1.88,2026-08-17,2026-08-17 07:55:13
6115,鎰勝,44.95,45.1,45.15,44.9,20.4,25.14,40.98,-0.14,-0.1,-0.03,46.14,45.42,44.71,254,129,1.96,84.35,15.88,2.8,6.23,2026-08-17,2026-08-17 07:55:14
6116,彩晶,14.15,13.9,14.15,13.7,64.66,67.6,59.26,-0.41,-0.62,0.21,15.41,13.6,11.8,19429,27026,0.72,404.5,52.41,,,2026-08-17,2026-08-17 07:55:15
6117,迎廣,62.8,63.1,63.8,62.5,50.35,62.67,38.05,-1.3,-1.69,0.39,67.29,64.02,60.74,230,241,0.96,58.12,14.05,2.0,3.18,2026-08-17,2026-08-17 07:55:16
6118,建達,15.4,15.35,15.45,15.2,21.3,30.59,40.48,-0.31,-0.32,0.01,16.3,15.73,15.15,106,80,1.32,14.0,46.67,,,2026-08-17,2026-08-17 07:55:17
6120,達運,12.85,13.05,13.05,12.8,30.78,41.67,59.26,-0.19,-0.21,0.02,13.96,12.92,11.88,1713,2278,0.75,76.97,,0.25,1.95,2026-08-17,2026-08-17 07:55:18
6121,新普,409.0,419.0,420.0,405.0,72.33,77.28,68.21,7.93,1.56,6.37,437.94,383.38,328.81,626,1314,0.48,756.53,13.83,21.8,5.33,2026-08-17,2026-08-17 07:55:19
6122,擎邦,47.85,47.15,48.0,47.15,78.82,70.34,65.15,0.19,0.12,0.07,47.97,46.69,45.41,289,222,1.3,36.62,10.36,3.4,7.11,2026-08-17,2026-08-17 07:55:21
6123,上奇,43.45,43.9,43.9,42.9,77.73,75.38,60.92,0.32,0.19,0.13,43.99,42.7,41.41,32,46,0.71,26.28,15.35,10.4,23.94,2026-08-17,2026-08-17 07:55:22
6124,業強,27.05,27.3,27.4,26.8,76.39,81.06,58.68,-0.2,-0.51,0.3,28.39,26.46,24.54,26,17,1.47,49.36,,,,2026-08-17,2026-08-17 07:55:23
6125,廣運,50.7,52.6,53.4,50.7,66.37,68.5,61.69,-0.97,-1.82,0.85,53.52,48.52,43.52,1631,804,2.03,131.32,362.14,0.5,0.99,2026-08-17,2026-08-17 07:55:24
6126,信音,29.95,29.9,30.05,29.7,24.29,41.43,54.78,-0.91,-1.07,0.16,32.31,30.59,28.87,282,393,0.72,37.92,37.44,0.6,2.0,2026-08-17,2026-08-17 07:55:25
6127,九豪,50.4,51.5,51.5,49.95,55.7,60.92,54.11,-4.12,-5.36,1.24,58.33,50.59,42.85,1848,4310,0.43,54.47,95.09,,,2026-08-17,2026-08-17 07:55:26
6128,上福,20.25,20.3,20.45,20.2,63.41,68.68,52.5,0.02,-0.02,0.03,20.72,20.27,19.83,48,119,0.4,25.84,,0.5,2.47,2026-08-17,2026-08-17 07:55:27
6129,普誠,13.9,14.05,14.1,13.9,31.88,49.1,48.15,-0.59,-0.66,0.07,15.58,14.45,13.33,375,337,1.11,22.32,,,,2026-08-17,2026-08-17 07:55:28
6130,上亞科技,28.5,28.7,28.7,27.7,74.99,69.38,73.41,0.86,0.34,0.52,29.17,25.44,21.72,293,613,0.48,13.48,,,,2026-08-17,2026-08-17 07:55:30
6133,金橋,22.4,23.0,23.5,22.4,78.82,80.89,66.9,0.0,-0.33,0.33,23.35,21.13,18.92,901,725,1.24,26.21,30.68,1.0,4.46,2026-08-17,2026-08-17 07:55:31
6134,萬旭,28.05,29.3,29.3,28.05,70.75,76.6,64.21,-0.41,-0.96,0.54,29.68,26.55,23.42,223,354,0.63,22.97,75.81,0.2,0.71,2026-08-17,2026-08-17 07:55:32
6136,富爾特,25.0,24.95,25.05,24.8,55.2,64.18,62.69,0.24,0.18,0.06,25.49,24.64,23.8,130,171,0.76,28.88,30.12,1.16,4.64,2026-08-17,2026-08-17 07:55:33
6138,茂達,291.0,296.0,298.0,286.0,55.81,59.21,55.86,-7.18,-10.26,3.08,328.07,289.72,251.36,655,1030,0.64,216.44,21.07,10.95,3.76,2026-08-17,2026-08-17 07:55:34
6139,亞翔,807.0,803.0,815.0,794.0,61.92,68.03,66.04,-3.57,-9.72,6.15,901.16,783.7,666.24,1740,2626,0.66,1901.1,22.37,23.0,2.85,2026-08-17,2026-08-17 07:55:35
6140,訊達,16.5,16.7,16.7,16.45,43.41,55.8,46.15,-0.58,-0.73,0.14,18.07,16.86,15.64,101,56,1.8,9.06,,,,2026-08-17,2026-08-17 07:55:37
6141,柏承,38.5,35.3,38.5,34.9,83.7,74.78,65.71,-0.17,-0.68,0.51,42.61,35.19,27.76,2052,1189,1.73,43.64,15.1,,,2026-08-17,2026-08-17 07:55:38
6142,友勁,9.36,9.3,9.39,9.16,19.31,22.45,39.46,-0.08,-0.02,-0.06,10.24,9.62,9.0,469,471,1.0,30.96,,,,2026-08-17,2026-08-17 07:55:39
6143,振曜,91.0,91.5,92.5,91.0,42.83,46.13,55.78,-1.61,-1.74,0.13,98.73,91.04,83.35,1101,777,1.42,78.31,13.64,6.0,6.59,2026-08-17,2026-08-17 07:55:40
6144,得利影,13.4,13.2,13.75,13.15,35.67,43.57,51.11,-0.08,-0.15,0.07,14.57,13.61,12.65,27,92,0.29,5.13,,,,2026-08-17,2026-08-17 07:55:41
6146,耕興,192.0,194.5,194.5,191.5,68.4,65.15,55.0,-0.5,-1.08,0.58,195.96,191.07,186.19,224,263,0.85,195.59,17.71,12.0,6.25,2026-08-17,2026-08-17 07:55:42
6147,頎邦,168.5,158.5,171.0,155.5,80.82,76.22,62.18,-8.38,-13.45,5.07,188.35,153.2,118.05,32935,28699,1.15,1254.64,50.3,2.8,1.66,2026-08-17,2026-08-17 07:55:43
6148,驊宏資,28.45,28.5,28.5,28.0,52.56,57.4,55.44,-0.54,-0.8,0.26,30.63,28.09,25.54,150,243,0.62,13.26,22.58,1.23,4.32,2026-08-17,2026-08-17 07:55:45
6150,撼訊,60.1,60.6,61.5,60.0,71.28,76.12,72.78,0.18,-0.54,0.71,62.94,57.45,51.95,101,159,0.63,29.06,15.14,0.6,1.0,2026-08-17,2026-08-17 07:55:46
6151,晉倫,38.0,37.75,38.3,37.2,86.0,79.28,72.44,-0.27,-0.88,0.61,38.02,35.25,32.48,222,223,0.99,21.0,24.36,1.5,3.95,2026-08-17,2026-08-17 07:55:47
6152,百一,14.2,13.9,14.4,13.9,66.26,72.42,64.63,0.45,0.1,0.35,15.74,12.8,9.86,1034,4069,0.25,23.82,,,,2026-08-17,2026-08-17 07:55:48
6153,嘉聯益,16.8,17.0,17.3,16.7,75.64,77.28,65.22,-0.4,-0.75,0.35,18.34,16.05,13.76,2166,2757,0.79,106.88,4.53,,,2026-08-17,2026-08-17 07:55:49
6154,順發,13.9,14.0,14.0,13.9,65.2,64.96,58.82,0.08,0.04,0.04,14.04,13.68,13.31,29,73,0.41,11.13,16.95,0.51,3.67,2026-08-17,2026-08-17 07:55:50
6155,鈞寶,60.4,62.6,62.8,59.9,65.89,70.2,64.45,-2.01,-3.88,1.87,64.53,55.69,46.86,2338,5835,0.4,53.17,123.27,0.8,1.32,2026-08-17,2026-08-17 07:55:51
6156,松上,21.6,21.7,21.9,21.5,59.45,57.33,52.38,-0.73,-0.85,0.12,24.36,21.82,19.28,279,897,0.31,23.3,,0.2,0.93,2026-08-17,2026-08-17 07:55:52
6158,禾昌,16.6,16.55,16.6,16.4,27.33,27.55,32.81,-0.41,-0.35,-0.05,18.39,17.22,16.05,22,55,0.41,9.11,,1.01,6.08,2026-08-17,2026-08-17 07:55:53
6160,欣技,14.05,14.15,14.15,13.85,33.66,37.98,41.3,-0.44,-0.49,0.05,15.46,14.4,13.35,43,36,1.2,9.62,,,,2026-08-17,2026-08-17 07:55:54
6161,捷波,51.2,51.3,51.6,50.9,37.32,53.45,59.31,0.58,0.5,0.08,57.4,51.04,44.67,112,193,0.58,28.79,17.3,2.2,4.3,2026-08-17,2026-08-17 07:55:55
6163,華電網,46.8,42.5,46.8,42.5,78.54,72.97,75.15,-0.36,-1.3,0.94,46.37,41.23,36.09,5504,2116,2.6,68.93,83.57,0.58,1.24,2026-08-17,2026-08-17 07:55:56
6164,華興,12.0,12.1,12.1,11.75,73.9,73.72,61.22,-0.32,-0.42,0.1,12.8,11.85,10.9,363,433,0.84,9.6,600.0,0.5,4.17,2026-08-17,2026-08-17 07:55:57
6165,浪凡,47.6,48.4,48.9,47.6,31.63,47.9,46.98,-0.1,0.03,-0.13,51.28,49.2,47.11,569,366,1.55,35.03,13.22,0.59,1.24,2026-08-17,2026-08-17 07:55:58
6166,凌華,128.0,132.0,136.0,127.5,39.0,53.21,44.58,-0.4,0.45,-0.85,162.28,137.68,113.07,2508,2584,0.97,278.85,35.56,1.2,0.94,2026-08-17,2026-08-17 07:55:59
6167,久正,10.45,10.35,10.7,10.3,41.49,48.45,59.37,-0.24,-0.3,0.05,11.05,10.48,9.92,160,248,0.64,15.26,,1.33,12.73,2026-08-17,2026-08-17 07:56:00
6168,宏齊,24.75,24.65,25.1,24.45,57.98,67.96,64.35,-0.41,-0.77,0.36,27.1,23.74,20.39,802,1027,0.78,50.93,412.5,,,2026-08-17,2026-08-17 07:56:01
6169,昱泉,12.9,12.6,12.9,12.6,26.52,26.33,40.74,-0.41,-0.4,-0.01,14.32,13.36,12.41,4,10,0.43,3.02,,,,2026-08-17,2026-08-17 07:56:02
6170,統振,47.5,47.1,47.55,47.1,87.5,78.94,60.87,-0.06,-0.22,0.15,47.86,46.74,45.63,128,120,1.06,46.2,10.51,4.0,8.42,2026-08-17,2026-08-17 07:56:04
6171,大城地產,23.35,24.4,24.4,23.1,53.04,66.53,51.79,0.08,0.04,0.05,24.53,23.52,22.51,18,6,3.01,23.35,6.03,2.5,10.71,2026-08-17,2026-08-17 07:56:05
