股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3287,廣寰科,28.35,28.5,28.8,28.25,36.26,55.06,54.32,-0.01,-0.04,0.03,29.82,28.65,27.48,34,53,0.63,12.47,18.9,1.5,5.29,2026-04-24,2026-04-24 10:48:09
3288,點晶,15.9,15.9,15.9,15.9,78.7,76.98,67.47,0.16,0.03,0.14,16.33,15.18,14.04,1,17,0.06,2.54,,,,2026-04-24,2026-04-24 10:48:10
3289,宜特,182.5,197.0,197.0,172.0,59.12,75.28,71.21,16.62,14.13,2.5,220.85,162.37,103.89,3464,4217,0.82,157.77,38.34,4.78,2.62,2026-04-24,2026-04-24 10:48:11
3290,東浦,48.75,48.8,49.5,48.55,52.8,63.69,68.14,1.17,0.88,0.29,52.51,46.4,40.29,691,1167,0.59,43.98,24.25,4.29,8.8,2026-04-24,2026-04-24 10:48:12
3293,鈊象,753.0,766.0,770.0,750.0,46.59,57.46,49.33,8.77,11.12,-2.35,795.77,768.45,741.13,1320,1620,0.81,2121.97,19.91,29.0,3.85,2026-04-24,2026-04-24 10:48:13
3294,英濟,30.5,32.0,32.15,30.5,32.64,46.66,46.24,-0.9,-0.97,0.07,34.44,32.42,30.4,681,826,0.83,40.26,,0.38,1.25,2026-04-24,2026-04-24 10:48:14
3296,勝德,20.1,20.05,20.35,19.9,14.42,24.95,19.67,-0.47,-0.37,-0.1,22.45,21.39,20.33,125,134,0.93,19.44,32.95,,,2026-04-24,2026-04-24 10:48:14
3297,杭特,32.7,33.65,33.9,32.7,21.75,38.31,47.3,-0.46,-0.38,-0.08,37.72,34.79,31.86,155,128,1.21,11.79,69.57,,,2026-04-24,2026-04-24 10:48:15
3303,岱稜,47.9,47.2,47.9,46.6,68.22,70.53,69.62,0.23,-0.01,0.24,47.98,46.13,44.28,334,380,0.88,44.8,11.32,2.77,5.78,2026-04-24,2026-04-24 10:48:16
3305,昇貿,105.0,108.5,109.0,103.0,31.88,50.11,54.43,1.29,1.97,-0.68,125.43,111.38,97.32,3208,4408,0.73,146.34,35.12,2.25,2.14,2026-04-24,2026-04-24 10:48:17
3306,鼎天,47.35,48.1,48.7,46.8,43.7,57.26,57.79,0.23,0.1,0.13,49.2,47.37,45.54,174,375,0.47,23.96,24.41,2.1,4.44,2026-04-24,2026-04-24 10:48:18
3308,聯德,21.35,21.95,22.4,21.35,43.39,47.53,58.12,-0.16,-0.33,0.17,22.12,20.96,19.8,206,454,0.45,12.81,31.4,,,2026-04-24,2026-04-24 10:48:18
3310,佳穎,68.4,67.5,68.5,66.0,37.67,43.88,41.51,-1.39,-1.16,-0.24,78.59,71.86,65.12,123,119,1.03,42.96,21.18,2.89,4.23,2026-04-24,2026-04-24 10:48:19
3311,閎暉,31.6,32.25,32.25,31.0,28.98,34.45,51.22,-0.01,0.06,-0.07,33.52,32.4,31.27,211,310,0.68,31.6,18.92,0.3,0.95,2026-04-24,2026-04-24 10:48:20
3312,弘憶股,41.0,42.6,43.35,40.65,53.24,69.35,63.3,1.96,1.46,0.5,46.66,38.87,31.09,2880,6182,0.47,74.88,23.98,1.39,3.39,2026-04-24,2026-04-24 10:48:21
3313,斐成,12.1,12.2,12.2,12.0,25.43,36.19,34.21,-0.13,-0.09,-0.04,13.19,12.71,12.23,94,178,0.53,26.76,,,,2026-04-24,2026-04-24 10:48:21
3317,尼克森,55.2,51.7,55.2,51.4,60.7,59.49,63.54,1.52,1.24,0.28,55.54,51.44,47.34,3305,3484,0.95,49.68,33.66,0.4,0.72,2026-04-24,2026-04-24 10:48:22
3321,同泰,16.1,16.5,16.5,16.0,46.58,47.54,54.35,-0.04,-0.16,0.11,17.02,16.12,15.22,292,646,0.45,13.86,,,,2026-04-24,2026-04-24 10:48:23
3322,建舜電,14.5,14.35,15.25,14.2,65.53,64.22,61.26,0.11,-0.11,0.22,14.82,13.42,12.03,2830,2017,1.4,19.95,,,,2026-04-24,2026-04-24 10:48:24
3323,加百裕,34.0,35.7,36.55,33.9,55.75,59.76,61.83,-0.22,-0.62,0.41,36.01,33.41,30.8,2540,3174,0.8,33.89,,0.5,1.47,2026-04-24,2026-04-24 10:48:25
3324,雙鴻,1215.0,1150.0,1215.0,1140.0,83.98,76.82,77.38,35.18,10.36,24.82,1170.26,1003.35,836.44,9488,7630,1.24,1107.31,43.97,10.0,0.82,2026-04-24,2026-04-24 10:48:25
3325,旭品,13.5,13.7,13.8,13.35,51.06,53.51,60.0,0.03,-0.2,0.23,14.59,12.99,11.39,274,691,0.4,14.87,,,,2026-04-24,2026-04-24 10:48:26
3332,幸康,64.3,63.6,64.7,62.6,85.39,82.11,90.29,1.68,1.12,0.56,65.96,59.35,52.74,60,45,1.31,30.93,18.22,1.1,1.71,2026-04-24,2026-04-24 10:48:27
3338,泰碩,81.2,83.5,89.7,79.0,83.56,79.89,78.69,5.14,2.9,2.24,80.7,64.79,48.88,23132,13583,1.7,70.5,45.36,2.01,2.48,2026-04-24,2026-04-24 10:48:28
3339,泰谷,56.0,61.6,61.6,56.0,63.83,80.39,65.47,8.06,7.56,0.5,75.55,51.42,27.29,1398,2676,0.52,36.33,,,,2026-04-24,2026-04-24 10:48:29
3346,麗清,17.8,18.3,18.3,17.75,40.31,51.13,41.3,-0.36,-0.41,0.06,18.84,18.27,17.69,423,471,0.9,21.45,161.82,1.21,6.8,2026-04-24,2026-04-24 10:48:29
3349,寶德,27.35,27.65,27.65,26.5,44.99,55.3,44.12,-0.01,-0.05,0.05,29.18,27.5,25.82,108,128,0.84,12.6,,,,2026-04-24,2026-04-24 10:48:30
3354,律勝,27.25,28.8,29.85,27.1,40.05,56.15,58.95,0.53,0.29,0.24,30.82,26.62,22.42,742,2603,0.28,19.11,,0.2,0.73,2026-04-24,2026-04-24 10:48:31
3356,奇偶,51.2,52.2,52.4,50.9,45.83,59.53,62.5,1.01,0.99,0.02,54.54,50.63,46.71,357,598,0.6,40.93,8.26,4.0,7.81,2026-04-24,2026-04-24 10:48:32
3357,臺慶科,169.5,172.0,176.5,167.0,51.06,64.67,71.76,5.53,3.79,1.75,191.57,161.5,131.43,2439,4203,0.58,172.95,17.92,5.0,2.95,2026-04-24,2026-04-24 10:48:32
3360,尚立,13.65,13.75,13.9,13.55,32.97,36.22,42.86,-0.32,-0.32,-0.01,15.09,14.25,13.42,250,466,0.54,10.43,,,,2026-04-24,2026-04-24 10:48:33
3362,先進光,108.5,111.5,114.5,108.0,55.05,70.42,65.52,3.98,2.99,0.99,123.3,103.79,84.29,774,1538,0.5,154.55,,1.0,0.92,2026-04-24,2026-04-24 10:48:34
3363,上詮,821.0,901.0,910.0,820.0,57.66,72.87,67.46,82.75,75.36,7.39,1037.49,764.3,491.11,1275,5502,0.23,932.99,4561.11,,,2026-04-24,2026-04-24 10:48:35
3372,典範,18.8,19.5,19.5,18.3,31.04,40.44,51.14,-0.41,-0.4,-0.01,20.95,19.65,18.36,444,898,0.49,32.96,,,,2026-04-24,2026-04-24 10:48:36
3373,熱映,16.9,16.8,16.9,16.8,27.58,29.53,37.5,-0.1,-0.1,0.0,17.29,17.03,16.78,24,73,0.33,8.05,,,,2026-04-24,2026-04-24 10:48:37
3374,精材,198.5,186.5,201.5,186.5,75.78,77.48,73.16,6.99,3.89,3.1,204.3,173.03,141.75,17824,16008,1.11,538.66,40.1,2.5,1.26,2026-04-24,2026-04-24 10:48:38
3376,新日興,213.0,219.5,227.5,211.0,60.06,55.77,64.57,1.86,-0.16,2.02,224.57,204.3,184.03,10449,11757,0.89,416.98,132.3,6.0,2.82,2026-04-24,2026-04-24 10:48:38
3379,彬台,34.5,36.0,36.0,34.05,39.41,53.18,41.89,-1.09,-1.12,0.03,38.86,36.88,34.89,171,237,0.72,13.12,16.35,0.8,2.32,2026-04-24,2026-04-24 10:48:39
3380,明泰,34.9,36.8,36.95,34.5,27.01,40.77,48.28,0.7,1.18,-0.48,42.87,38.38,33.89,7588,6687,1.13,189.06,21.81,1.0,2.87,2026-04-24,2026-04-24 10:48:40
3388,崇越電,112.0,115.0,116.0,106.5,84.94,89.56,85.19,13.28,9.07,4.21,125.07,83.06,41.05,1444,3835,0.38,82.95,29.87,3.5,3.12,2026-04-24,2026-04-24 10:48:41
3390,旭軟,28.75,27.85,28.75,27.7,88.16,84.26,84.44,1.18,0.58,0.6,28.0,23.44,18.87,9525,4539,2.1,22.7,,1.0,3.48,2026-04-24,2026-04-24 10:48:41
3402,漢科,136.5,140.5,141.5,136.0,73.61,76.72,82.09,2.69,0.57,2.12,141.22,125.38,109.53,1136,2192,0.52,99.71,18.35,5.0,3.66,2026-04-24,2026-04-24 10:48:42
3406,玉晶光,514.0,511.0,526.0,509.0,58.6,66.55,69.55,21.57,18.02,3.55,555.61,480.73,405.84,1247,2788,0.45,579.5,15.68,18.0,3.5,2026-04-24,2026-04-24 10:48:43
3413,京鼎,324.0,316.5,327.5,315.5,57.61,62.63,69.93,5.85,4.76,1.09,335.96,311.55,287.14,2525,2570,0.98,355.82,15.63,10.98,3.39,2026-04-24,2026-04-24 10:48:44
3416,融程電,155.5,158.5,161.0,153.5,48.68,57.39,66.22,2.59,2.36,0.23,165.13,152.47,139.82,420,472,0.89,125.07,21.96,5.5,3.54,2026-04-24,2026-04-24 10:48:44
3419,譁裕,16.3,16.4,16.95,15.8,64.04,60.87,55.48,0.19,0.04,0.15,17.53,15.68,13.84,1012,2165,0.47,19.64,30.75,,,2026-04-24,2026-04-24 10:48:45
3426,台興,47.65,47.65,47.65,47.65,15.5,34.64,71.43,0.22,0.29,-0.07,47.78,47.59,47.39,138,84,1.64,12.58,20.11,2.5,5.25,2026-04-24,2026-04-24 10:48:46
3430,奇鈦科,112.0,119.5,121.5,110.0,84.91,83.46,87.85,9.31,4.9,4.41,114.23,82.51,50.8,7643,5970,1.28,37.76,35.67,2.5,2.23,2026-04-24,2026-04-24 10:48:47
3432,台端,18.7,17.5,18.7,17.3,67.45,60.17,68.8,0.21,-0.02,0.23,18.09,16.71,15.33,424,333,1.27,7.9,,,,2026-04-24,2026-04-24 10:48:48
3434,哲固,29.75,30.3,30.45,29.65,49.2,59.83,56.28,0.41,0.27,0.15,32.31,29.65,26.98,126,229,0.55,10.64,64.67,0.44,1.48,2026-04-24,2026-04-24 10:48:50
3437,榮創,23.6,25.5,25.55,23.5,42.28,59.32,58.78,1.65,1.73,-0.09,28.81,23.39,17.97,3382,8770,0.39,34.11,,,,2026-04-24,2026-04-24 10:48:51
3438,類比科,52.3,48.85,52.3,48.85,78.35,70.59,70.07,0.86,0.1,0.76,50.7,46.05,41.4,873,351,2.48,24.67,52.83,1.5,2.87,2026-04-24,2026-04-24 10:48:51
3441,聯一光,33.8,33.4,34.2,33.0,56.08,63.16,68.14,0.5,0.05,0.45,35.66,31.88,28.11,188,679,0.28,13.53,31.89,0.75,2.22,2026-04-24,2026-04-24 10:48:53
3443,創意,4035.0,4200.0,4300.0,3975.0,88.02,89.38,92.56,371.47,241.46,130.01,4137.71,2938.75,1739.79,1802,1277,1.41,5407.34,143.34,16.0,0.4,2026-04-24,2026-04-24 10:48:53
3444,利機,91.0,96.0,97.9,91.0,76.67,84.48,77.76,7.99,5.54,2.44,101.83,75.28,48.73,1337,1868,0.72,40.95,42.52,2.0,2.2,2026-04-24,2026-04-24 10:48:54
3447,展達,37.75,38.15,39.0,37.75,45.27,58.67,51.89,-0.54,-0.62,0.08,40.51,38.75,37.0,141,214,0.66,29.24,23.74,1.1,2.91,2026-04-24,2026-04-24 10:48:55
3450,聯鈞,318.0,337.0,341.5,307.5,48.7,68.54,67.82,21.28,18.8,2.48,399.8,305.93,212.05,22807,25276,0.9,463.27,63.6,0.5,0.16,2026-04-24,2026-04-24 10:48:56
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.48,,0.02,0.02,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-23,2026-04-24 10:48:56
3455,由田,215.0,215.0,226.0,206.0,76.45,80.76,81.4,23.46,20.04,3.42,244.49,174.57,104.66,1444,2047,0.71,128.68,81.13,7.0,3.26,2026-04-24,2026-04-24 10:48:57
3465,進泰電子,32.7,33.0,33.0,31.7,16.17,14.39,23.61,-2.31,-2.28,-0.04,40.21,35.87,31.53,29,23,1.26,11.55,817.5,2.0,6.12,2026-04-24,2026-04-24 10:48:58
3466,德晉,39.8,40.55,40.55,39.65,53.08,65.89,69.03,1.43,1.02,0.42,44.6,37.4,30.19,559,1883,0.3,31.0,,,,2026-04-24,2026-04-24 10:48:59
3467,台灣精材,60.0,61.5,62.0,56.8,75.3,80.88,78.75,5.71,4.2,1.52,67.71,49.92,32.13,277,355,0.78,18.66,103.45,0.82,1.37,2026-04-24,2026-04-24 10:49:00
3479,安勤,91.6,92.5,92.9,90.9,54.47,70.46,75.21,1.24,0.76,0.48,95.88,89.09,82.3,291,515,0.57,66.46,15.07,5.2,5.68,2026-04-24,2026-04-24 10:49:00
3481,群創,23.4,24.2,24.3,23.0,15.77,29.35,44.19,-0.26,0.02,-0.28,27.98,25.53,23.09,232832,229716,1.01,1867.57,780.0,1.0,4.27,2026-04-24,2026-04-24 10:49:01
3483,力致,99.1,102.0,106.0,98.7,77.56,76.36,82.43,3.66,1.58,2.08,100.98,84.6,68.22,7599,3882,1.96,97.17,26.86,3.5,3.53,2026-04-24,2026-04-24 10:49:02
3484,崧騰,45.2,45.55,45.7,44.65,36.82,43.03,55.63,-0.25,-0.33,0.08,46.99,45.46,43.92,243,362,0.67,35.63,11.36,2.44,5.4,2026-04-24,2026-04-24 10:49:03
3489,森寶,22.7,22.35,22.95,22.3,28.26,33.51,45.24,0.21,0.42,-0.22,24.29,23.27,22.25,119,267,0.45,20.53,,0.5,2.2,2026-04-24,2026-04-24 10:49:04
3490,單井,29.85,30.0,30.35,29.4,64.0,70.67,68.47,1.23,1.04,0.19,31.3,27.94,24.59,997,2859,0.35,16.42,597.0,1.0,3.35,2026-04-24,2026-04-24 10:49:04
3491,昇達科,1570.0,1550.0,1595.0,1490.0,26.25,38.52,54.1,58.88,85.24,-26.36,1890.74,1660.0,1429.26,2577,2091,1.23,1080.24,206.58,6.49,0.41,2026-04-24,2026-04-24 10:49:05
3492,長盛,23.1,22.9,23.2,22.85,19.81,19.96,16.22,-0.19,-0.15,-0.05,24.45,23.69,22.93,38,104,0.36,8.21,13.12,1.0,4.33,2026-04-24,2026-04-24 10:49:07
3494,誠研,7.96,8.01,8.02,7.89,35.1,48.38,46.72,-0.06,-0.08,0.02,8.4,8.05,7.71,96,140,0.69,7.55,,,,2026-04-24,2026-04-24 10:49:08
3498,陽程,78.3,80.2,83.5,77.1,33.54,50.14,55.89,3.98,4.81,-0.83,91.26,79.53,67.8,2440,3454,0.71,47.3,163.13,,,2026-04-24,2026-04-24 10:49:09
3499,環天科,16.45,16.55,16.55,16.0,27.91,23.26,30.77,-0.38,-0.25,-0.13,19.02,17.5,15.97,135,236,0.57,9.04,,,,2026-04-24,2026-04-24 10:49:10
3501,維熹,47.35,47.25,48.4,47.05,27.57,36.12,44.9,-0.38,-0.47,0.09,48.73,47.79,46.85,149,180,0.83,56.0,15.89,4.0,8.45,2026-04-24,2026-04-24 10:49:10
3504,揚明光,66.3,67.5,72.2,66.1,71.25,78.41,72.95,3.58,2.24,1.34,75.26,59.24,43.22,2536,4452,0.57,75.62,265.2,,,2026-04-24,2026-04-24 10:49:11
3508,位速,25.7,26.5,26.5,25.2,60.33,50.21,30.36,-3.37,-3.12,-0.25,46.18,30.67,15.17,224,444,0.5,26.53,,,,2026-04-24,2026-04-24 10:49:12
3511,矽瑪,21.25,20.8,22.3,20.55,69.13,69.99,67.48,0.44,0.2,0.24,21.65,19.67,17.69,1682,825,2.04,16.99,,,,2026-04-24,2026-04-24 10:49:13
3512,皇龍,21.75,21.75,21.75,21.55,77.18,80.19,62.5,0.22,0.21,0.01,22.06,21.59,21.12,53,62,0.85,24.59,8.95,1.2,5.52,2026-04-24,2026-04-24 10:49:13
3515,華擎,226.5,229.0,229.0,223.5,62.47,72.51,75.76,3.07,1.51,1.56,234.92,217.2,199.48,600,855,0.7,279.83,14.91,5.3,2.34,2026-04-24,2026-04-24 10:49:14
3516,亞帝歐,20.0,21.4,21.45,19.9,57.44,72.74,66.06,0.37,0.19,0.18,21.32,19.39,17.45,590,535,1.1,11.91,74.07,0.25,1.25,2026-04-24,2026-04-24 10:49:15
3518,柏騰,30.3,31.0,31.7,30.15,80.76,82.39,80.88,2.56,1.58,0.98,33.02,24.12,15.21,790,3029,0.26,31.11,,,,2026-04-24,2026-04-24 10:49:16
3520,華盈,15.15,15.4,15.45,14.85,63.4,52.63,62.9,0.08,-0.09,0.17,15.41,14.4,13.38,141,477,0.3,10.43,,0.1,0.66,2026-04-24,2026-04-24 10:49:17
3521,台鋼建設,14.1,14.1,14.15,14.05,42.1,54.56,72.41,0.04,-0.05,0.09,14.93,13.82,12.7,50,91,0.54,20.55,,,,2026-04-24,2026-04-24 10:49:17
3522,御嵿,12.7,12.6,12.8,12.6,22.02,34.88,53.33,-0.28,-0.33,0.05,13.31,12.9,12.5,68,189,0.36,10.68,,,,2026-04-24,2026-04-24 10:49:18
3523,迎輝,13.35,13.4,13.4,13.35,72.1,61.3,43.33,-0.59,-0.78,0.19,15.04,13.39,11.75,8,16,0.49,8.58,,,,2026-04-24,2026-04-24 10:49:19
3526,凡甲,269.5,272.5,274.0,265.0,47.8,52.26,57.86,1.32,1.96,-0.63,281.52,270.32,259.13,480,524,0.92,176.85,17.49,16.84,6.25,2026-04-24,2026-04-24 10:49:20
3527,聚積,57.9,61.4,61.4,57.8,59.63,67.12,63.0,1.42,0.76,0.66,62.14,55.36,48.58,344,316,1.09,25.73,3.07,2.0,3.45,2026-04-24,2026-04-24 10:49:21
3528,安馳,76.3,77.0,77.4,74.7,84.29,85.7,90.26,2.53,1.59,0.94,77.72,68.88,60.03,571,518,1.1,50.84,33.46,3.0,3.93,2026-04-24,2026-04-24 10:49:22
3529,力旺,3900.0,3930.0,4260.0,3800.0,68.42,78.72,76.68,422.34,361.5,60.84,4550.84,3316.5,2082.16,922,1084,0.85,2912.79,153.12,22.0,0.56,2026-04-24,2026-04-24 10:49:23
3530,晶相光,64.3,65.3,67.5,64.2,60.77,70.22,67.16,1.15,0.42,0.73,66.97,60.92,54.86,317,667,0.47,49.82,36.95,,,2026-04-24,2026-04-24 10:49:23
3531,先益,23.4,24.85,24.85,23.4,59.3,61.26,64.57,0.51,0.35,0.16,23.62,21.97,20.32,36,48,0.74,14.31,80.69,0.8,3.42,2026-04-24,2026-04-24 10:49:24
3532,台勝科,172.5,177.0,177.0,167.0,44.04,63.62,70.59,11.75,11.45,0.29,209.76,162.4,115.04,794,1982,0.4,669.04,109.18,1.8,1.04,2026-04-24,2026-04-24 10:49:25
3533,嘉澤,2520.0,2605.0,2650.0,2485.0,67.05,73.89,71.69,180.05,173.88,6.17,2721.94,2327.5,1933.06,2384,1919,1.24,2820.73,35.94,41.72,1.66,2026-04-24,2026-04-24 10:49:26
3535,晶彩科,114.0,119.0,120.5,113.5,31.63,49.46,58.02,0.84,1.65,-0.81,137.93,119.83,101.72,3391,7127,0.48,90.12,518.18,0.5,0.44,2026-04-24,2026-04-24 10:49:26
3537,堡達,43.4,44.1,44.25,43.0,27.88,44.81,59.41,0.04,0.03,0.01,47.38,44.22,41.05,130,151,0.86,24.41,17.36,2.3,5.3,2026-04-24,2026-04-24 10:49:27
3540,曜越,29.8,29.9,30.55,29.1,76.89,66.8,72.22,-0.05,-0.48,0.43,29.04,27.15,25.26,2390,926,2.58,21.59,40.27,0.3,1.01,2026-04-24,2026-04-24 10:49:28
3541,西柏,23.75,23.75,23.75,23.7,43.4,51.19,34.62,-0.13,-0.13,0.01,24.28,23.99,23.69,19,71,0.28,13.24,,,,2026-04-24,2026-04-24 10:49:29
3543,州巧,40.95,42.1,42.1,40.0,27.38,25.15,32.52,-1.57,-1.22,-0.34,49.68,45.06,40.45,1343,1603,0.84,44.74,,0.48,1.17,2026-04-24,2026-04-24 10:49:29
3545,敦泰,53.0,53.0,54.3,52.0,61.62,66.12,62.33,1.48,0.89,0.59,54.83,49.43,44.02,2666,3989,0.67,113.71,,1.74,3.28,2026-04-24,2026-04-24 10:49:30
3546,宇峻,70.9,71.0,71.0,69.6,44.37,44.81,55.7,-0.0,-0.12,0.12,72.04,70.3,68.56,123,216,0.57,41.43,36.17,4.1,5.78,2026-04-24,2026-04-24 10:49:31
3548,兆利,104.5,107.5,108.0,102.0,54.7,71.46,73.1,7.19,5.53,1.66,121.47,93.83,66.19,978,3160,0.31,70.79,51.23,2.0,1.91,2026-04-24,2026-04-24 10:49:32
3550,聯穎,18.95,19.7,19.7,18.8,43.22,59.53,57.8,0.49,0.56,-0.07,21.59,19.27,16.94,1213,3033,0.4,20.38,,,,2026-04-24,2026-04-24 10:49:33
3551,世禾,209.5,209.0,216.5,208.0,76.71,78.35,75.0,8.13,4.85,3.29,220.4,186.85,153.3,2656,4024,0.66,129.34,25.3,3.34,1.59,2026-04-24,2026-04-24 10:49:35
3552,同致,57.2,61.7,61.7,56.2,52.66,58.36,53.31,2.32,1.9,0.42,64.38,55.84,47.29,528,1005,0.53,56.01,85.37,0.77,1.35,2026-04-24,2026-04-24 10:49:37
3555,博士旺,234.5,233.0,238.5,230.0,55.1,67.94,75.07,24.33,22.67,1.66,281.46,200.45,119.44,50,374,0.14,93.8,183.2,,,2026-04-24,2026-04-24 10:49:37
3556,禾瑞亞,54.0,54.2,57.5,53.3,72.16,78.91,70.1,3.01,2.22,0.79,57.25,47.91,38.58,1012,1956,0.52,34.4,25.35,2.08,3.85,2026-04-24,2026-04-24 10:49:38
3557,嘉威,30.5,30.5,30.5,29.95,54.93,69.04,52.81,-0.09,-0.2,0.11,32.08,30.83,29.58,90,98,0.91,25.72,3050.0,2.5,8.2,2026-04-24,2026-04-24 10:49:39
3558,神準,112.0,113.5,115.0,111.5,58.88,63.66,56.14,-2.57,-3.65,1.09,118.26,112.03,105.79,139,254,0.55,66.15,21.62,3.0,2.68,2026-04-24,2026-04-24 10:49:40
3563,牧德,909.0,915.0,928.0,892.0,40.84,55.83,72.48,62.94,70.09,-7.15,1005.55,873.35,741.15,1876,2727,0.69,581.4,57.79,5.55,0.61,2026-04-24,2026-04-24 10:49:40
3564,其陽,41.7,41.9,42.1,40.5,53.92,62.25,60.96,-0.36,-0.65,0.29,43.64,41.53,39.43,106,147,0.72,24.65,64.15,0.89,2.13,2026-04-24,2026-04-24 10:49:41
3567,逸昌,27.2,27.6,28.1,27.2,46.06,52.66,61.26,0.26,0.06,0.2,27.85,26.27,24.69,69,340,0.2,9.24,25.66,1.8,6.62,2026-04-24,2026-04-24 10:49:42
3570,大塚,164.0,167.0,167.0,163.5,54.32,55.94,48.78,-1.49,-1.96,0.47,168.4,164.45,160.5,28,48,0.58,28.04,11.83,9.0,5.49,2026-04-24,2026-04-24 10:49:43
3576,聯合再生,15.1,15.6,15.65,14.8,27.0,30.48,30.88,-1.34,-0.85,-0.49,24.63,19.05,13.47,19763,26680,0.74,245.64,11.62,,,2026-04-24,2026-04-24 10:49:44
3577,泓格,83.1,83.5,83.5,81.5,75.38,71.17,84.62,4.39,3.98,0.41,85.73,76.67,67.61,177,230,0.77,53.16,35.21,1.5,1.81,2026-04-24,2026-04-24 10:49:45
3580,友威科,79.6,78.5,82.9,78.2,41.02,52.41,65.8,2.66,2.94,-0.28,88.75,77.95,67.15,1144,1751,0.65,31.4,41.24,3.0,3.77,2026-04-24,2026-04-24 10:49:46
3581,博磊,163.5,172.5,172.5,156.0,91.51,91.82,98.32,21.96,13.18,8.78,167.71,97.24,26.76,1357,1018,1.33,83.39,199.39,0.5,0.31,2026-04-24,2026-04-24 10:49:47
3583,辛耘,815.0,869.0,869.0,805.0,78.06,85.49,78.37,109.01,92.1,16.9,934.39,644.4,354.41,2327,1945,1.2,654.7,60.82,6.0,0.74,2026-04-24,2026-04-24 10:49:48
3587,閎康,347.5,339.0,350.0,311.0,70.12,78.7,77.45,36.23,31.84,4.38,402.75,290.73,178.7,6365,6288,1.01,239.47,58.6,6.92,1.99,2026-04-24,2026-04-24 10:49:49
3588,通嘉,64.7,68.5,71.6,64.7,81.88,86.86,86.19,3.76,2.03,1.73,67.04,53.75,40.46,7836,5079,1.54,40.11,129.4,1.2,1.85,2026-04-24,2026-04-24 10:49:49
3591,艾笛森,23.15,23.95,24.15,23.05,36.26,56.0,58.22,1.2,1.19,0.01,26.66,22.72,18.78,2380,9255,0.26,32.87,40.61,0.74,3.2,2026-04-24,2026-04-24 10:49:50
3592,瑞鼎,240.0,237.5,246.0,236.5,59.39,73.85,66.67,5.58,3.93,1.66,248.56,229.8,211.04,789,1356,0.58,182.05,13.41,22.2,9.25,2026-04-24,2026-04-24 10:49:51
3593,力銘,19.2,19.35,19.35,18.9,82.6,87.16,93.75,1.8,1.5,0.3,21.93,16.16,10.39,35,92,0.39,11.68,,,,2026-04-24,2026-04-24 10:49:51
3594,磐儀,51.0,53.5,53.5,51.0,67.97,76.84,73.16,3.34,2.3,1.04,56.39,44.48,32.56,864,2762,0.31,48.64,104.08,0.8,1.57,2026-04-24,2026-04-24 10:49:52
3595,山太士,2715.0,2780.0,2815.0,2620.0,82.51,81.02,79.81,381.64,308.82,72.82,2962.69,2015.75,1068.81,668,955,0.7,920.75,607.38,1.0,0.04,2026-04-24,2026-04-24 10:49:53
3596,智易,164.5,169.0,169.0,163.5,28.09,45.62,49.15,-1.71,-1.54,-0.17,182.39,169.47,156.56,912,1280,0.71,362.48,13.23,9.0,5.47,2026-04-24,2026-04-24 10:49:54
3597,映興,25.0,25.0,25.45,24.9,59.19,70.96,67.86,0.4,0.22,0.18,25.83,24.11,22.39,26,107,0.24,9.75,73.53,0.85,3.4,2026-04-24,2026-04-24 10:49:54
3605,宏致,76.4,78.5,78.5,73.6,86.7,82.62,78.09,3.4,1.82,1.58,77.25,64.65,52.05,13374,11950,1.12,125.33,19.1,0.71,0.93,2026-04-24,2026-04-24 10:49:55
3607,谷崧,14.95,15.3,15.35,14.9,54.33,62.29,61.76,0.26,0.2,0.06,15.64,14.62,13.61,321,799,0.4,18.19,747.5,0.7,4.68,2026-04-24,2026-04-24 10:49:56
3609,三一東林,23.7,23.85,23.9,23.65,19.78,23.39,35.05,-1.63,-1.6,-0.03,29.48,26.17,22.87,55,217,0.25,9.07,3.69,,,2026-04-24,2026-04-24 10:49:57
3611,鼎翰,189.5,190.0,190.0,187.5,49.36,60.15,60.0,0.08,-0.56,0.64,191.53,187.53,183.52,36,66,0.54,89.98,9.73,9.98,5.27,2026-04-24,2026-04-24 10:49:58
3615,安可,30.15,31.2,31.5,30.1,28.2,43.85,41.49,0.22,0.48,-0.26,35.53,32.53,29.53,1254,3478,0.36,20.64,36.77,0.3,1.0,2026-04-24,2026-04-24 10:49:58
3617,碩天,192.5,195.0,196.0,189.5,78.98,80.99,80.0,3.76,1.58,2.18,199.82,180.05,160.28,260,322,0.81,182.42,13.39,15.0,7.79,2026-04-24,2026-04-24 10:49:59
3622,洋華,54.8,55.4,55.4,54.3,46.12,54.19,39.29,-1.0,-1.08,0.08,58.68,56.39,54.09,202,381,0.53,82.93,9.01,3.0,5.47,2026-04-24,2026-04-24 10:50:00
3623,富晶通,23.5,23.75,24.0,23.15,58.19,65.79,60.36,-0.15,-0.48,0.33,24.79,22.75,20.72,63,316,0.2,6.86,,,,2026-04-24,2026-04-24 10:50:01
