股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5386,青雲,228.5,238.5,246.0,227.5,30.19,52.1,54.15,-4.32,-4.6,0.28,299.51,251.88,204.24,1162,1125,1.03,123.67,6.82,1.5,0.66,2026-08-18,2026-08-18 07:58:07
5388,中磊,78.1,79.8,80.0,78.1,12.1,28.09,44.35,-1.05,0.27,-1.33,96.27,86.1,75.94,4469,8998,0.5,234.08,17.87,2.5,3.2,2026-08-18,2026-08-18 07:58:08
5392,能率,45.85,46.6,47.15,45.7,60.19,70.92,73.3,0.78,0.29,0.49,50.47,42.79,35.11,1671,2029,0.82,80.48,,0.2,0.44,2026-08-18,2026-08-18 07:58:09
5398,慕康生醫,13.95,14.1,14.2,13.95,33.56,40.45,33.33,-0.46,-0.53,0.07,15.33,14.37,13.42,158,70,2.26,6.9,139.5,,,2026-08-18,2026-08-18 07:58:12
5403,中菲,91.7,91.8,91.8,91.0,39.02,43.05,43.37,-0.47,-0.34,-0.13,95.26,92.82,90.38,27,64,0.43,70.47,11.42,6.5,7.09,2026-08-18,2026-08-18 07:58:13
5410,國眾,35.8,35.7,36.1,35.6,50.96,51.85,62.65,-0.47,-0.74,0.27,37.13,35.06,33.0,227,340,0.67,33.81,10.65,2.07,5.78,2026-08-18,2026-08-18 07:58:14
5425,台半,91.5,91.2,97.9,88.9,69.97,72.23,77.72,-2.69,-4.89,2.19,96.02,82.72,69.42,35728,14508,2.46,223.74,39.78,2.02,2.21,2026-08-18,2026-08-18 07:58:16
5426,振發,27.2,27.7,28.25,27.2,51.15,62.37,63.74,0.06,-0.31,0.36,30.91,26.43,21.94,664,1782,0.37,39.11,42.5,0.3,1.1,2026-08-18,2026-08-18 07:58:17
5432,新門,153.5,158.0,158.5,151.0,88.93,80.59,92.28,2.93,-3.25,6.18,148.86,117.82,86.77,409,283,1.44,31.76,16.54,1.5,0.98,2026-08-18,2026-08-18 07:58:19
5434,崇越,553.0,539.0,567.0,523.0,64.18,60.02,70.3,4.38,2.73,1.65,568.29,521.15,474.01,2800,1028,2.72,1072.86,23.71,13.42,2.43,2026-08-18,2026-08-18 07:58:20
5438,東友,16.9,17.15,17.15,16.85,36.51,49.46,57.73,-0.27,-0.32,0.05,18.15,17.09,16.02,24,65,0.37,19.02,,0.75,4.44,2026-08-18,2026-08-18 07:58:22
5439,高技,242.0,248.0,254.0,242.0,66.42,72.59,77.51,-8.83,-14.98,6.16,270.2,230.85,191.5,2163,2444,0.88,225.0,16.08,7.2,2.98,2026-08-18,2026-08-18 07:58:23
5443,均豪,106.5,107.0,109.0,105.0,69.39,74.53,74.74,1.24,-0.85,2.09,116.06,97.57,79.08,1356,2504,0.54,171.55,46.92,2.2,2.07,2026-08-18,2026-08-18 07:58:24
5450,南良,15.5,15.6,15.7,15.15,72.74,62.32,71.26,0.11,0.02,0.09,16.26,14.82,13.38,259,173,1.5,18.97,155.0,0.25,1.61,2026-08-18,2026-08-18 07:58:25
5452,佶優,26.75,26.95,27.2,26.75,71.07,77.68,70.55,-0.62,-1.0,0.39,28.53,26.12,23.7,269,323,0.83,39.53,48.64,0.25,0.93,2026-08-18,2026-08-18 07:58:27
5455,昇益,29.65,29.75,29.75,29.65,40.56,48.45,83.72,0.46,0.42,0.04,29.23,28.49,27.76,5,25,0.2,19.42,9.04,,,2026-08-18,2026-08-18 07:58:28
5457,宣德,26.8,27.65,27.65,26.75,22.28,40.01,47.25,-0.7,-0.74,0.03,29.33,27.88,26.43,352,342,1.03,52.64,62.33,1.5,5.6,2026-08-18,2026-08-18 07:58:30
5460,同協,15.7,16.3,16.3,15.7,28.48,38.55,56.92,-0.11,-0.09,-0.02,16.63,15.97,15.31,26,34,0.77,9.23,87.22,,,2026-08-18,2026-08-18 07:58:32
5464,霖宏,72.6,75.5,76.6,71.6,67.07,60.16,59.24,-2.49,-4.09,1.6,84.38,69.65,54.92,468,758,0.62,51.6,,1.0,1.38,2026-08-18,2026-08-18 07:58:33
5465,富驊,24.05,24.8,24.8,24.0,79.54,73.02,74.02,0.24,-0.17,0.41,24.53,22.26,19.98,76,192,0.4,35.52,23.12,1.2,4.99,2026-08-18,2026-08-18 07:58:35
5468,凱鈺,29.95,29.0,30.15,28.4,66.84,71.49,77.39,1.12,0.56,0.55,32.17,26.43,20.69,494,847,0.58,17.65,,,,2026-08-18,2026-08-18 07:58:36
5469,瀚宇博,74.0,74.7,75.4,73.9,68.94,74.95,70.95,-0.15,-1.13,0.98,79.24,71.29,63.34,1121,1506,0.74,359.59,12.89,2.52,3.41,2026-08-18,2026-08-18 07:58:37
5471,松翰,56.2,58.4,58.6,55.8,68.26,76.62,78.44,0.11,-0.44,0.55,61.46,54.69,47.92,2071,4014,0.52,94.35,34.06,0.8,1.42,2026-08-18,2026-08-18 07:58:40
5474,聰泰,162.0,163.5,163.5,158.5,89.35,86.26,90.54,1.39,-1.38,2.76,165.41,148.57,131.74,342,262,1.3,64.41,32.14,4.0,2.47,2026-08-18,2026-08-18 07:58:41
5475,德宏,182.5,175.5,184.0,174.0,87.67,78.3,82.1,-4.92,-15.69,10.77,181.11,136.53,91.94,4260,14752,0.29,232.01,760.42,,,2026-08-18,2026-08-18 07:58:42
5478,智冠,98.8,99.1,99.1,98.5,32.37,48.34,50.0,-0.35,-0.44,0.09,100.68,99.3,97.91,92,109,0.85,148.03,11.72,7.5,7.59,2026-08-18,2026-08-18 07:58:44
5481,新華,18.5,19.0,19.3,18.3,21.27,25.02,12.5,-0.44,-0.31,-0.13,21.61,20.08,18.55,182,111,1.65,12.28,,,,2026-08-18,2026-08-18 07:58:45
5483,中美晶,185.0,185.5,195.0,184.0,55.93,53.45,61.64,-3.67,-4.74,1.07,220.85,183.0,145.15,29179,36891,0.79,1136.22,19.81,3.5,1.89,2026-08-18,2026-08-18 07:58:47
5484,慧友,39.35,40.8,40.8,38.7,23.16,38.88,55.0,-0.93,-1.03,0.1,44.89,40.59,36.3,324,301,1.08,26.29,103.55,,,2026-08-18,2026-08-18 07:58:48
5487,通泰,29.2,29.35,29.5,28.85,52.07,47.34,63.04,0.22,0.2,0.02,29.81,28.75,27.68,50,73,0.68,7.07,,,,2026-08-18,2026-08-18 07:58:49
5488,松普,12.45,12.65,12.7,12.25,22.06,34.18,45.88,-0.33,-0.25,-0.08,14.44,13.18,11.92,286,493,0.58,11.4,,0.06,0.48,2026-08-18,2026-08-18 07:58:50
5489,彩富,44.4,43.25,44.8,43.25,59.52,55.0,64.73,-1.7,-2.22,0.51,45.96,42.7,39.44,111,92,1.2,43.72,20.65,1.52,3.42,2026-08-18,2026-08-18 07:58:51
5490,同亨,30.45,31.15,31.35,30.1,18.77,21.68,42.06,0.12,0.47,-0.35,34.81,32.09,29.37,686,675,1.02,28.36,14.43,1.5,4.93,2026-08-18,2026-08-18 07:58:52
5493,三聯,78.7,80.0,80.0,78.6,60.74,69.96,69.7,-0.92,-1.56,0.64,83.65,78.13,72.61,26,57,0.46,34.38,19.1,2.7,3.43,2026-08-18,2026-08-18 07:58:54
5498,凱崴,49.8,51.5,52.2,49.8,57.84,69.28,65.44,-0.67,-1.73,1.06,56.46,47.83,39.19,1307,2401,0.54,96.39,415.0,0.15,0.3,2026-08-18,2026-08-18 07:58:55
5508,永信建,52.4,53.0,53.1,52.3,55.04,63.52,66.2,0.3,0.21,0.09,54.88,51.93,48.98,140,190,0.74,113.93,20.23,2.78,5.31,2026-08-18,2026-08-18 07:58:56
5511,德昌,70.3,69.3,70.7,69.3,23.69,27.76,34.78,0.99,1.47,-0.48,75.14,71.49,67.84,114,223,0.51,95.61,6.2,3.6,5.12,2026-08-18,2026-08-18 07:58:59
5512,力麒,7.8,7.7,7.83,7.7,49.16,50.04,57.69,-0.02,-0.02,0.0,7.96,7.76,7.57,442,558,0.79,59.27,65.0,0.18,2.31,2026-08-18,2026-08-18 07:59:00
5514,三豐,14.6,14.5,14.6,14.1,86.35,70.47,70.0,0.15,0.04,0.11,14.47,13.83,13.18,9,14,0.62,33.09,58.4,,,2026-08-18,2026-08-18 07:59:02
5515,建國,54.2,52.0,54.5,51.5,91.17,82.54,80.78,2.58,1.5,1.08,52.27,44.78,37.3,1738,1688,1.03,109.27,9.11,3.3,6.09,2026-08-18,2026-08-18 07:59:03
5516,雙喜,11.75,11.9,12.0,11.6,40.45,59.5,61.11,0.41,0.43,-0.02,13.5,11.6,9.7,27,139,0.2,6.06,8.97,,,2026-08-18,2026-08-18 07:59:04
5519,隆大,27.8,27.8,27.9,27.65,35.74,39.1,53.66,-0.19,-0.21,0.02,28.21,27.89,27.57,215,315,0.68,63.98,5.91,3.3,11.87,2026-08-18,2026-08-18 07:59:05
5520,力泰,83.0,83.0,83.0,83.0,40.8,51.84,64.58,0.27,0.19,0.08,84.46,82.52,80.58,5,5,0.96,49.78,8.38,7.0,8.43,2026-08-17,2026-08-18 07:59:06
5521,工信,10.45,10.8,10.9,10.4,70.24,78.85,63.79,0.1,0.02,0.08,10.91,10.23,9.55,3182,3355,0.95,51.44,15.83,0.15,1.44,2026-08-18,2026-08-18 07:59:07
5522,遠雄,63.1,62.2,63.6,62.2,30.97,26.34,34.57,-0.97,-0.78,-0.19,67.28,64.54,61.81,640,1198,0.53,493.19,6.68,5.5,8.72,2026-08-18,2026-08-18 07:59:08
5523,豐謙,30.35,30.2,30.35,30.2,95.96,94.72,50.0,-0.01,-0.01,0.0,30.43,30.35,30.27,24,16,1.48,47.04,,0.5,1.65,2026-08-18,2026-08-18 07:59:10
5525,順天,21.75,21.8,22.1,21.75,46.97,55.29,47.65,0.18,0.21,-0.04,22.16,21.85,21.54,67,90,0.74,66.84,8.67,1.2,5.52,2026-08-18,2026-08-18 07:59:11
5529,鉅陞,20.95,20.8,21.05,20.75,48.2,56.58,47.92,-0.14,-0.12,-0.02,21.88,21.28,20.68,56,76,0.73,22.16,7.43,,,2026-08-18,2026-08-18 07:59:12
5530,龍巖,49.25,49.85,49.85,48.9,69.7,69.63,66.88,0.38,0.13,0.25,50.77,48.36,45.96,217,424,0.51,206.89,17.78,,,2026-08-18,2026-08-18 07:59:13
5531,鄉林,7.39,7.4,7.43,7.34,18.05,20.74,23.71,-0.13,-0.1,-0.03,7.99,7.66,7.32,373,471,0.79,72.24,123.17,,,2026-08-18,2026-08-18 07:59:14
5533,皇鼎,13.85,13.9,13.95,13.8,40.37,39.85,30.43,0.02,0.07,-0.04,14.43,14.08,13.72,82,139,0.59,39.51,23.47,0.6,4.33,2026-08-18,2026-08-18 07:59:16
5534,長虹,78.8,78.7,79.1,78.4,66.17,61.55,57.14,-0.13,-0.26,0.13,80.11,78.52,76.93,410,575,0.71,248.48,15.07,5.06,6.42,2026-08-18,2026-08-18 07:59:17
5536,聖暉*,889.0,909.0,937.0,881.0,10.74,19.47,43.56,-66.04,-58.87,-7.17,1196.61,1001.05,805.49,2540,1697,1.5,1103.08,24.78,20.0,2.25,2026-08-18,2026-08-18 07:59:18
5538,東明-KY,35.25,34.6,35.45,34.6,35.72,32.96,58.78,0.32,0.34,-0.02,35.43,34.22,33.01,138,130,1.06,70.92,10.22,1.5,4.26,2026-08-18,2026-08-18 07:59:19
5543,桓鼎-KY,23.6,25.2,25.2,23.5,13.65,23.53,33.61,-1.18,-0.88,-0.29,30.08,26.66,23.24,11,99,0.12,11.02,3.42,,,2026-08-18,2026-08-18 07:59:21
5546,永固-KY,14.0,13.3,14.0,13.3,60.9,48.93,47.76,-0.37,-0.41,0.04,15.43,14.1,12.76,39,19,2.0,11.53,,1.0,7.14,2026-08-18,2026-08-18 07:59:22
5547,久舜,19.9,19.9,19.9,19.8,51.06,49.03,52.63,0.04,0.05,-0.01,20.26,19.88,19.49,5,18,0.28,10.15,8.22,0.68,3.42,2026-08-18,2026-08-18 07:59:23
5548,安倉,20.55,20.4,20.55,20.4,47.36,41.97,52.83,-0.08,-0.09,0.01,21.01,20.54,20.07,10,40,0.26,13.09,11.17,0.99,4.82,2026-08-18,2026-08-18 07:59:24
5601,台聯櫃,30.1,30.0,30.2,29.7,88.29,76.63,51.85,-0.41,-0.6,0.2,31.22,29.68,28.14,17,9,1.81,19.5,71.67,0.38,1.26,2026-08-17,2026-08-18 07:59:25
5603,陸海,14.35,14.35,14.4,14.25,67.91,59.67,57.89,-0.09,-0.14,0.05,14.57,14.22,13.87,38,48,0.79,15.05,43.48,0.5,3.48,2026-08-18,2026-08-18 07:59:26
5604,中連,30.9,31.0,31.0,30.9,85.47,77.52,70.83,0.03,-0.06,0.09,30.92,30.39,29.87,11,11,0.99,33.61,29.43,2.0,6.47,2026-08-18,2026-08-18 07:59:28
5607,遠雄港,53.0,53.0,53.5,52.5,91.22,89.07,85.19,1.01,0.44,0.57,53.17,49.21,45.25,1797,1166,1.54,196.39,14.52,1.8,3.4,2026-08-18,2026-08-18 07:59:29
5608,四維航,15.95,14.65,15.95,14.55,81.33,70.77,86.42,0.18,-0.08,0.26,15.11,13.72,12.32,14610,4260,3.43,62.09,199.38,,,2026-08-18,2026-08-18 07:59:30
5609,中菲行,77.4,77.7,78.0,77.3,25.49,38.01,41.3,-0.07,0.15,-0.21,79.93,78.53,77.14,92,185,0.5,108.94,10.05,5.6,7.24,2026-08-18,2026-08-18 07:59:31
5701,劍湖山,4.02,4.12,4.12,4.02,14.23,21.74,38.0,-0.16,-0.14,-0.02,4.78,4.35,3.92,87,83,1.06,5.75,,,,2026-08-18,2026-08-18 07:59:33
5703,亞都,14.7,14.7,14.7,14.7,96.04,95.13,76.67,0.19,0.13,0.06,14.84,14.16,13.48,10,17,0.57,10.33,17.71,,,2026-08-18,2026-08-18 07:59:36
5704,老爺知,21.95,21.95,22.05,21.95,46.75,39.19,69.7,0.05,0.04,0.01,21.97,21.66,21.35,52,20,2.58,12.92,37.2,,,2026-08-18,2026-08-18 07:59:38
5706,鳳凰,45.05,45.55,45.95,45.0,66.58,66.54,52.27,-0.29,-0.43,0.14,46.2,45.04,43.88,112,91,1.22,37.74,12.83,4.54,10.08,2026-08-18,2026-08-18 07:59:38
5859,遠壽,14.1,13.65,14.1,13.65,79.34,74.44,57.89,0.05,0.03,0.02,14.21,13.79,13.36,42,31,1.36,204.49,4.42,0.37,2.62,2026-08-18,2026-08-18 07:59:40
5863,瑞興銀,11.4,11.4,11.4,11.2,68.8,59.88,58.33,0.08,0.06,0.01,11.5,11.24,10.98,53,68,0.78,36.5,13.73,0.4,3.51,2026-08-18,2026-08-18 07:59:41
5864,致和證,33.5,33.7,34.35,33.25,77.78,70.8,67.03,-0.73,-1.49,0.76,35.65,31.47,27.3,2848,4197,0.68,169.0,5.28,0.5,1.49,2026-08-18,2026-08-18 07:59:42
5871,中租-KY,109.5,109.0,109.5,108.5,31.75,40.71,44.0,0.21,0.59,-0.38,115.57,111.65,107.73,3341,5194,0.64,1911.49,9.9,5.8,5.3,2026-08-18,2026-08-18 07:59:43
5876,上海商銀,43.2,42.45,43.2,42.25,30.87,24.67,39.45,0.17,0.47,-0.29,45.45,43.59,41.73,6588,6542,1.01,2116.25,13.85,1.8,4.17,2026-08-18,2026-08-18 07:59:44
5878,台名,38.55,38.55,38.55,38.55,48.77,45.58,40.43,-0.11,-0.17,0.05,39.01,38.5,38.0,2,5,0.38,9.65,13.07,0.21,0.54,2026-08-17,2026-08-18 07:59:46
5880,合庫金,24.95,24.65,25.2,24.5,51.58,37.75,53.03,0.19,0.26,-0.08,25.8,24.7,23.6,26601,22252,1.2,4010.2,18.76,0.8,3.21,2026-08-18,2026-08-18 07:59:47
5902,德記,34.9,34.9,34.9,34.9,82.05,81.12,88.89,0.2,0.12,0.08,35.02,34.37,33.72,2,8,0.28,32.98,16.7,1.65,4.73,2026-08-18,2026-08-18 07:59:49
5903,全家,184.5,185.5,185.5,184.5,60.94,68.48,57.46,0.74,0.64,0.1,186.16,183.55,180.95,10,16,0.67,411.84,23.59,6.5,3.52,2026-08-18,2026-08-18 07:59:50
5904,寶雅*,78.7,75.0,79.0,73.2,41.05,54.81,62.01,3.97,3.7,0.27,86.39,73.36,60.33,21344,32489,0.66,837.71,23.22,2.55,3.24,2026-08-18,2026-08-18 07:59:51
5905,南仁湖,7.89,8.0,8.0,7.88,14.88,18.97,30.88,-0.14,-0.11,-0.03,8.64,8.2,7.77,330,387,0.85,22.22,,,,2026-08-18,2026-08-18 07:59:52
5906,台南-KY,38.0,38.0,38.0,38.0,29.19,35.2,41.6,-0.43,-0.21,-0.22,41.97,39.35,36.73,2,1,1.29,13.58,52.78,0.2,0.53,2026-08-18,2026-08-18 07:59:54
5907,大洋-KY,4.88,4.94,4.98,4.86,70.55,72.55,62.35,-0.0,-0.01,0.01,5.09,4.88,4.66,219,218,1.0,9.36,,,,2026-08-18,2026-08-18 07:59:55
6005,群益證,30.5,30.45,30.7,30.4,66.04,64.78,69.82,-0.14,-0.34,0.2,31.38,30.05,28.72,4751,6506,0.73,748.87,9.65,0.4,1.31,2026-08-18,2026-08-18 07:59:56
6015,宏遠證,15.75,16.0,16.0,15.65,62.32,63.08,60.19,-0.28,-0.42,0.15,16.82,15.67,14.52,1069,2089,0.51,63.57,8.8,0.55,3.49,2026-08-18,2026-08-18 07:59:57
6016,康和證,19.4,19.8,19.9,19.25,52.79,48.95,50.0,-0.83,-0.95,0.11,22.18,20.2,18.21,2608,4426,0.59,149.85,5.19,0.16,0.82,2026-08-18,2026-08-18 07:59:58
6020,大展證,20.6,20.6,20.6,20.6,44.99,47.29,55.0,-0.34,-0.36,0.02,21.87,21.01,20.15,2,54,0.05,51.98,19.62,0.27,1.31,2026-08-18,2026-08-18 08:00:00
6021,美好證,36.45,36.3,36.45,36.1,57.32,62.11,72.73,-0.21,-0.68,0.47,38.21,34.96,31.7,44,129,0.34,113.81,6.36,2.0,5.49,2026-08-18,2026-08-18 08:00:01
6023,元大期,83.7,83.4,83.8,83.0,30.62,41.27,42.72,-0.44,-0.16,-0.27,88.58,85.58,82.58,317,510,0.62,315.24,11.51,3.91,4.67,2026-08-18,2026-08-18 08:00:02
6024,群益期,60.8,60.8,61.3,60.6,72.61,79.5,73.22,1.3,1.22,0.08,62.96,59.16,55.35,190,338,0.56,162.14,10.86,2.8,4.61,2026-08-18,2026-08-18 08:00:04
6026,福邦證,14.5,14.5,14.6,14.45,69.17,70.14,69.49,-0.1,-0.22,0.13,14.92,14.15,13.37,579,1034,0.56,57.44,5.25,1.36,9.38,2026-08-18,2026-08-18 08:00:05
6027,德信,12.2,11.65,12.2,11.65,78.28,72.42,66.0,0.1,0.06,0.04,12.39,11.89,11.4,21,17,1.2,19.0,11.73,,,2026-08-18,2026-08-18 08:00:07
6028,公勝保經,99.3,98.0,100.0,98.0,92.11,89.07,97.63,4.57,2.61,1.96,99.1,84.81,70.52,92,119,0.78,24.83,13.75,6.0,6.04,2026-08-18,2026-08-18 08:00:08
6035,悠遊卡,50.7,50.6,52.0,50.0,42.34,48.09,47.15,-0.08,0.11,-0.19,53.68,51.82,49.96,19,18,1.08,36.18,12.28,2.28,4.5,2026-08-18,2026-08-18 08:00:09
6101,寬魚國際,38.35,36.25,38.45,35.6,64.93,50.6,74.48,-0.87,-1.24,0.37,39.54,36.35,33.16,385,236,1.63,43.96,29.73,,,2026-08-18,2026-08-18 08:00:11
6103,合邦,29.5,29.5,29.5,29.5,72.95,59.54,46.15,-0.61,-0.84,0.24,32.21,29.47,26.73,0,1,0.0,4.01,73.75,0.19,0.64,2026-08-17,2026-08-18 08:00:12
6104,創惟,90.6,93.0,93.3,90.6,31.08,51.29,58.95,-1.23,-1.49,0.25,97.7,92.2,86.69,370,406,0.91,82.56,20.41,4.5,4.97,2026-08-18,2026-08-18 08:00:13
6108,競國,23.6,23.1,24.0,23.0,91.83,87.8,96.18,1.24,0.52,0.73,23.23,18.47,13.71,3489,3204,1.09,36.46,7.95,4.0,16.95,2026-08-18,2026-08-18 08:00:14
6109,亞元,11.1,10.8,11.1,10.8,52.17,51.87,46.88,-0.27,-0.29,0.02,11.95,11.33,10.71,112,136,0.82,9.75,,,,2026-08-18,2026-08-18 08:00:16
6111,光聚晶電,36.45,37.2,37.2,36.35,30.61,39.21,39.29,-1.2,-1.28,0.08,40.66,38.02,35.39,113,103,1.1,34.34,,,,2026-08-18,2026-08-18 08:00:18
6112,邁達特,43.9,45.7,45.95,43.8,55.16,74.09,72.24,1.06,0.73,0.33,49.15,42.8,36.44,572,588,0.97,82.69,26.13,1.65,3.76,2026-08-18,2026-08-18 08:00:19
6113,亞矽,23.2,23.85,23.95,23.15,50.8,62.6,75.19,-0.11,-0.42,0.31,25.8,22.85,19.9,115,240,0.48,11.73,37.42,0.5,2.16,2026-08-18,2026-08-18 08:00:21
6114,久威,26.1,26.35,26.35,26.1,38.68,47.66,54.55,-0.44,-0.56,0.12,28.18,26.65,25.11,7,12,0.57,11.46,6.07,0.5,1.92,2026-08-18,2026-08-18 08:00:22
6115,鎰勝,44.8,44.95,45.0,44.75,15.35,21.87,33.9,-0.16,-0.11,-0.05,46.05,45.36,44.67,183,144,1.27,84.07,13.14,2.8,6.25,2026-08-18,2026-08-18 08:00:24
6116,彩晶,13.7,14.05,14.1,13.7,47.87,61.02,64.0,-0.4,-0.57,0.18,15.32,13.56,11.81,13045,20243,0.64,391.64,50.74,,,2026-08-18,2026-08-18 08:00:25
6117,迎廣,61.7,62.9,62.9,61.3,36.53,53.96,44.38,-1.39,-1.63,0.24,67.24,63.85,60.45,317,276,1.15,57.1,13.8,2.0,3.24,2026-08-18,2026-08-18 08:00:27
6118,建達,15.15,15.4,15.4,15.1,16.28,25.82,37.78,-0.32,-0.32,0.0,16.28,15.68,15.08,87,83,1.04,13.77,45.91,,,2026-08-18,2026-08-18 08:00:28
6120,達運,12.6,12.85,12.85,12.5,23.18,35.51,63.16,-0.21,-0.21,0.0,13.9,12.88,11.86,1404,2077,0.68,75.47,9.33,0.25,1.98,2026-08-18,2026-08-18 08:00:29
6121,新普,397.5,411.0,411.0,394.5,61.32,71.96,67.49,7.07,2.66,4.4,439.29,384.73,330.16,876,974,0.9,735.26,13.44,21.8,5.48,2026-08-18,2026-08-18 08:00:30
6122,擎邦,48.0,47.9,48.3,47.7,82.65,74.45,67.29,0.26,0.15,0.11,48.12,46.73,45.33,214,218,0.98,36.74,10.23,3.4,7.08,2026-08-18,2026-08-18 08:00:32
6123,上奇,42.7,43.1,43.1,42.7,62.93,71.23,62.35,0.27,0.21,0.07,43.95,42.75,41.55,17,35,0.49,25.83,12.94,10.4,24.36,2026-08-18,2026-08-18 08:00:33
6124,業強,27.0,27.0,27.05,27.0,61.64,74.59,64.55,-0.19,-0.44,0.26,28.4,26.47,24.54,3,16,0.2,49.27,52.94,,,2026-08-18,2026-08-18 08:00:34
6125,廣運,49.35,50.5,50.8,49.1,51.87,62.96,70.12,-0.93,-1.64,0.71,53.48,48.5,43.52,639,862,0.74,127.82,352.5,0.5,1.01,2026-08-18,2026-08-18 08:00:35
6126,信音,29.65,29.95,30.15,29.6,16.92,33.26,55.75,-0.92,-1.04,0.12,32.26,30.51,28.77,415,403,1.03,37.54,39.01,0.6,2.02,2026-08-18,2026-08-18 08:00:36
6127,九豪,48.35,50.4,51.4,48.15,42.19,54.68,56.43,-4.05,-5.1,1.05,57.51,50.19,42.88,2053,3426,0.6,52.26,91.23,,,2026-08-18,2026-08-18 08:00:38
6128,上福,20.15,20.25,20.3,20.15,51.54,62.96,56.76,0.0,-0.01,0.02,20.67,20.25,19.83,37,75,0.5,25.71,,0.5,2.48,2026-08-18,2026-08-18 08:00:39
6129,普誠,13.8,13.8,14.0,13.65,24.48,40.89,52.7,-0.6,-0.65,0.05,15.47,14.38,13.29,432,382,1.13,22.16,,,,2026-08-18,2026-08-18 08:00:40
6130,上亞科技,28.4,28.5,28.75,27.85,72.88,70.55,78.4,0.94,0.46,0.48,29.4,25.51,21.62,131,619,0.21,13.43,,,,2026-08-18,2026-08-18 08:00:42
6133,金橋,22.25,22.3,22.7,22.2,68.87,76.89,73.08,0.03,-0.26,0.29,23.45,21.18,18.91,409,684,0.6,26.03,30.48,1.0,4.49,2026-08-18,2026-08-18 08:00:43
6134,萬旭,27.9,28.3,28.55,27.85,62.66,71.95,75.87,-0.35,-0.84,0.49,29.8,26.61,23.42,125,351,0.36,22.85,75.41,0.2,0.72,2026-08-18,2026-08-18 08:00:44
6136,富爾特,25.0,24.8,25.0,24.75,50.94,59.77,64.62,0.23,0.19,0.04,25.52,24.68,23.84,327,183,1.78,28.88,33.78,1.16,4.64,2026-08-18,2026-08-18 08:00:45
6138,茂達,282.5,290.0,300.0,282.5,43.46,53.96,58.19,-7.33,-9.67,2.34,326.45,288.62,250.79,766,1074,0.71,210.11,18.75,10.95,3.88,2026-08-18,2026-08-18 08:00:47
6139,亞翔,782.0,815.0,816.0,780.0,44.41,60.15,67.73,-4.56,-8.69,4.13,898.59,782.05,665.51,2658,2484,1.07,1842.2,21.68,23.0,2.94,2026-08-18,2026-08-18 08:00:48
6140,訊達,16.3,16.5,16.5,16.1,33.38,48.33,56.25,-0.59,-0.7,0.11,17.94,16.78,15.63,92,61,1.51,8.95,,,,2026-08-18,2026-08-18 08:00:49
6141,柏承,41.25,39.2,42.35,39.2,84.92,78.16,76.31,0.29,-0.48,0.78,43.1,35.32,27.54,7785,2638,2.95,46.76,16.18,,,2026-08-18,2026-08-18 08:00:50
6142,友勁,9.0,9.22,9.26,8.99,13.29,19.4,36.07,-0.11,-0.04,-0.07,10.25,9.58,8.91,843,514,1.64,29.77,,,,2026-08-18,2026-08-18 08:00:51
6143,振曜,89.1,90.5,90.5,89.1,34.57,42.28,58.82,-1.62,-1.72,0.1,97.98,90.68,83.37,386,721,0.54,76.68,13.36,6.0,6.73,2026-08-18,2026-08-18 08:00:53
6144,得利影,13.25,13.2,13.35,12.95,28.91,38.68,48.91,-0.11,-0.14,0.03,14.55,13.58,12.61,15,72,0.22,5.07,,,,2026-08-18,2026-08-18 08:00:54
6146,耕興,196.0,194.0,196.5,190.5,77.18,69.16,68.33,-0.13,-0.89,0.76,196.52,191.22,185.93,412,292,1.41,199.66,18.06,12.0,6.12,2026-08-18,2026-08-18 08:00:56
6147,頎邦,163.5,168.5,171.0,163.0,77.78,76.74,66.97,-7.29,-12.22,4.93,186.99,152.72,118.46,23410,27009,0.87,1217.41,48.81,2.8,1.71,2026-08-18,2026-08-18 08:00:59
6148,驊宏資,27.7,28.0,28.5,27.7,36.96,50.59,61.14,-0.55,-0.75,0.2,30.42,27.99,25.55,197,225,0.88,12.91,21.98,1.23,4.44,2026-08-18,2026-08-18 08:01:00
6150,撼訊,59.1,60.3,60.3,58.8,59.33,70.52,72.78,0.17,-0.4,0.56,63.01,57.48,51.95,122,155,0.79,28.57,14.89,0.6,1.02,2026-08-18,2026-08-18 08:01:02
6151,晉倫,36.95,38.0,38.0,36.85,79.13,79.23,77.93,-0.18,-0.74,0.56,38.11,35.28,32.45,150,245,0.61,20.42,15.86,1.5,4.06,2026-08-18,2026-08-18 08:01:03
6152,百一,13.8,14.15,14.35,13.8,59.32,68.05,65.43,0.42,0.16,0.25,15.84,12.88,9.92,739,2971,0.25,23.15,,,,2026-08-18,2026-08-18 08:01:04
6153,嘉聯益,16.4,16.4,16.95,16.4,64.38,72.98,70.75,-0.38,-0.67,0.29,18.27,16.02,13.77,2286,2780,0.82,104.33,4.42,,,2026-08-18,2026-08-18 08:01:05
6154,順發,13.85,13.85,13.85,13.75,55.59,61.84,60.61,0.08,0.05,0.03,14.06,13.69,13.31,42,60,0.7,11.09,16.89,0.51,3.68,2026-08-18,2026-08-18 08:01:06
