股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6830,汎銓,455.0,440.0,458.0,435.0,13.16,21.19,43.4,-52.02,-48.55,-3.47,616.43,522.1,427.77,980,1219,0.8,235.61,31.06,1.0,0.22,2026-07-03,2026-07-03 12:11:33
6831,邁科,923.0,937.0,948.0,897.0,76.55,73.55,68.85,56.87,46.24,10.62,952.24,799.9,647.56,1165,1642,0.71,624.96,185.71,3.0,0.33,2026-07-03,2026-07-03 12:11:34
6832,金鼎科,77.0,78.0,82.0,75.1,46.54,37.57,41.61,-3.78,-3.5,-0.28,93.64,81.45,69.25,20,25,0.8,20.34,24.52,1.7,2.21,2026-07-03,2026-07-03 12:11:36
6833,太康精密,23.0,21.95,23.0,21.95,38.5,34.35,45.75,-0.74,-0.77,0.03,24.5,23.21,21.92,17,25,0.68,11.67,,,,2026-07-03,2026-07-03 12:11:37
6834,天二科技,132.0,128.5,135.0,126.0,82.21,80.9,75.29,16.49,14.79,1.71,146.12,101.0,55.87,744,899,0.83,116.78,269.39,0.4,0.3,2026-07-03,2026-07-03 12:11:39
6835,圓裕,34.85,35.45,35.45,34.25,29.87,23.51,43.7,-0.58,-0.57,-0.02,36.88,35.36,33.84,67,58,1.16,22.91,37.07,1.01,2.9,2026-07-03,2026-07-03 12:11:40
6838,台新藥,24.85,24.0,25.0,23.9,49.92,33.55,50.49,-0.45,-0.54,0.09,25.65,24.51,23.38,246,140,1.76,37.52,,,,2026-07-03,2026-07-03 12:11:41
6839,開陽能源,12.8,12.75,12.8,12.75,60.05,55.13,43.14,0.04,0.02,0.02,13.32,12.72,12.11,6,10,0.58,10.4,,,,2026-07-03,2026-07-03 12:11:43
6840,東研信超,65.2,63.1,65.2,63.0,41.94,31.26,44.06,-0.74,-0.57,-0.17,69.37,65.14,60.9,47,42,1.11,20.05,41.79,1.0,1.53,2026-07-03,2026-07-03 12:11:45
6841,長佳智能,63.6,61.3,64.8,61.3,58.6,46.23,60.77,0.66,0.49,0.17,63.35,60.94,58.53,892,442,2.02,60.08,71.46,1.0,1.57,2026-07-03,2026-07-03 12:11:46
6842,一元素,90.5,88.5,90.5,88.5,40.87,36.59,48.86,-4.54,-5.16,0.62,102.04,91.74,81.45,69,114,0.61,20.84,24.13,,,2026-07-03,2026-07-03 12:11:48
6843,進典,41.3,40.55,41.45,40.5,25.91,30.64,58.51,-0.39,-0.6,0.21,42.78,40.71,38.63,64,67,0.96,13.75,19.48,2.0,4.84,2026-07-03,2026-07-03 12:11:50
6844,諾貝兒,62.0,61.0,62.0,60.8,74.26,59.64,42.69,0.13,0.14,-0.0,62.49,61.28,60.08,32,27,1.17,23.21,26.38,4.0,6.45,2026-07-03,2026-07-03 12:11:51
6846,綠茵,64.3,63.5,64.4,62.9,61.88,62.16,52.74,0.04,-0.18,0.22,65.86,63.94,62.01,23,10,2.17,17.4,14.13,3.94,6.13,2026-07-03,2026-07-03 12:11:53
6847,普瑞博,80.7,78.2,83.3,78.0,64.2,57.1,47.42,1.57,1.8,-0.23,86.47,78.43,70.4,165,92,1.79,11.48,,,,2026-07-03,2026-07-03 12:11:55
6848,拉法醫,23.25,22.3,24.1,21.55,75.15,65.3,66.9,0.65,0.42,0.24,22.3,20.44,18.57,137,57,2.41,,14.18,1.2,5.16,2026-07-03,2026-07-03 12:11:56
6849,奇鼎科技,172.5,170.5,177.5,166.5,58.85,39.42,43.72,-12.07,-14.38,2.31,208.68,169.82,130.97,303,586,0.52,,,,,2026-07-03,2026-07-03 12:11:58
6850,光鼎生技,34.25,33.95,34.25,33.9,52.42,51.2,49.48,-0.33,-0.33,-0.0,35.45,34.56,33.67,14,12,1.16,11.33,856.25,0.3,0.88,2026-07-03,2026-07-03 12:12:00
6854,錼創科技-KY創,123.0,119.0,123.5,118.0,21.16,19.77,33.87,-6.49,-6.5,0.01,139.2,128.32,117.45,113,239,0.47,144.0,75.46,,,2026-07-03,2026-07-03 12:12:01
6855,數泓科,121.0,120.5,121.0,120.5,54.18,45.4,40.68,1.18,2.01,-0.83,130.9,123.08,115.25,2,5,0.36,28.13,15.55,5.5,4.55,2026-07-03,2026-07-03 12:12:03
6856,鑫傳,45.6,44.8,45.6,44.0,62.81,47.75,37.29,-1.19,-1.28,0.09,49.37,46.47,43.57,92,26,3.44,12.86,17.4,3.0,6.58,2026-07-03,2026-07-03 12:12:04
6857,宏�硒撢�,94.5,94.5,94.5,94.5,65.43,55.29,44.05,-0.73,-0.73,0.01,96.76,94.49,92.21,1,0,1.51,14.39,,,,2026-07-03,2026-07-03 12:12:06
6858,愛比科技,23.5,23.5,23.5,23.5,43.86,30.89,49.17,-0.35,-0.45,0.1,24.5,23.45,22.4,3,6,0.5,6.4,,,,2026-07-03,2026-07-03 12:12:08
6859,伯特光,124.0,123.5,125.0,123.0,26.83,28.73,51.15,0.24,1.16,-0.92,135.76,126.45,117.13,57,82,0.69,51.57,43.51,2.0,1.61,2026-07-03,2026-07-03 12:12:10
6861,睿生光電,327.5,325.0,336.0,325.0,30.75,31.71,56.0,-7.93,-6.08,-1.84,377.89,333.95,290.01,259,389,0.67,136.24,86.64,2.0,0.61,2026-07-03,2026-07-03 12:12:11
6862,三集瑞-KY,195.0,189.5,200.5,189.0,23.47,24.04,51.76,1.22,3.14,-1.92,221.7,199.1,176.5,702,767,0.91,97.5,23.61,5.0,2.56,2026-07-03,2026-07-03 12:12:12
6863,永道-KY,91.8,92.2,92.5,90.9,21.21,18.36,35.77,-3.51,-3.31,-0.2,103.37,95.3,87.23,120,94,1.28,68.75,30.6,1.5,1.63,2026-07-03,2026-07-03 12:12:14
6864,元樟生技,42.85,43.8,43.8,42.7,38.4,36.63,13.3,-2.66,-2.61,-0.05,52.46,46.63,40.81,18,21,0.83,16.17,,,,2026-07-03,2026-07-03 12:12:15
6865,偉康科技,28.5,28.5,28.5,28.5,78.92,75.55,67.12,-0.23,-0.63,0.4,29.47,27.42,25.36,1,31,0.03,4.41,18.87,1.4,4.91,2026-07-03,2026-07-03 12:12:17
6867,坦德科技,21.5,22.05,22.05,21.2,54.39,62.02,57.73,-0.05,-0.23,0.18,21.94,20.92,19.9,17,28,0.61,7.52,,3.0,13.95,2026-07-03,2026-07-03 12:12:19
6868,采威國際,28.2,28.3,28.3,28.2,70.43,54.0,38.18,-0.83,-0.88,0.06,30.64,28.68,26.72,6,10,0.6,7.06,,1.2,4.26,2026-07-03,2026-07-03 12:12:20
6869,雲豹能源,70.9,68.0,71.1,68.0,16.6,14.27,30.77,-3.32,-2.67,-0.65,85.22,76.46,67.7,602,584,1.03,94.55,6.93,5.01,7.07,2026-07-03,2026-07-03 12:12:22
6870,騰雲,310.0,313.5,331.0,310.0,69.58,51.16,52.68,11.54,10.95,0.6,322.54,283.18,243.81,162,188,0.86,72.38,42.76,3.25,1.05,2026-07-03,2026-07-03 12:12:23
6872,浩宇生醫,16.9,16.5,17.05,16.5,43.53,41.45,55.56,-0.16,-0.18,0.02,17.65,16.96,16.28,58,67,0.87,11.96,,,,2026-07-03,2026-07-03 12:12:25
6873,泓德能源,86.1,81.6,87.2,80.9,72.23,65.63,58.94,-1.29,-1.79,0.51,89.77,82.59,75.41,850,394,2.16,120.34,24.05,4.61,5.35,2026-07-03,2026-07-03 12:12:26
6874,倍力,82.9,82.4,83.5,82.3,21.23,22.22,47.96,-0.17,0.04,-0.21,86.47,83.88,81.29,19,25,0.76,17.87,26.83,4.04,4.87,2026-07-03,2026-07-03 12:12:28
6875,國邑*,37.4,37.4,37.9,36.9,41.8,54.88,66.91,0.45,0.24,0.2,39.33,36.3,33.27,118,144,0.82,48.31,,,,2026-07-03,2026-07-03 12:12:30
6876,朗齊生醫*,16.8,16.15,16.8,16.0,50.9,32.89,51.56,-0.63,-0.76,0.13,18.76,16.74,14.72,123,235,0.53,11.88,,,,2026-07-03,2026-07-03 12:12:31
6877,鏵友益,136.5,137.5,141.0,134.5,56.57,45.0,54.42,-4.98,-6.33,1.35,148.66,133.07,117.49,251,485,0.52,64.11,235.34,0.1,0.07,2026-07-03,2026-07-03 12:12:33
6878,歐付寶,9.6,9.5,9.7,9.4,39.25,37.94,45.9,-0.1,-0.11,0.01,10.01,9.73,9.45,22,14,1.55,6.97,,,,2026-07-03,2026-07-03 12:12:35
6879,大江基因,37.0,37.0,37.0,37.0,93.68,94.32,50.0,0.18,0.19,-0.0,37.6,36.86,36.12,0,4,0.0,9.79,24.34,2.0,5.41,2026-07-03,2026-07-03 12:12:36
6881,潤德,228.0,228.0,230.0,227.0,13.74,16.41,14.01,-4.94,-3.33,-1.61,258.6,241.08,223.56,16,12,1.35,34.2,11.76,18.5,8.11,2026-07-03,2026-07-03 12:12:38
6882,甲尚,17.5,18.0,18.0,16.4,45.04,43.48,32.95,-0.39,-0.27,-0.11,20.09,18.51,16.92,46,30,1.54,4.06,,0.5,2.86,2026-07-03,2026-07-03 12:12:40
6883,微電能源,10.15,9.47,10.35,9.21,28.38,30.24,45.69,-1.52,-1.67,0.15,13.56,10.6,7.63,223,88,2.52,7.74,,,,2026-07-03,2026-07-03 12:12:41
6884,海柏特,32.55,32.6,33.0,32.5,53.33,45.58,43.13,0.05,0.01,0.04,33.74,32.62,31.5,8,7,1.07,5.99,16.19,1.5,4.61,2026-07-03,2026-07-03 12:12:43
6885,全福生技,21.85,21.4,22.05,21.35,37.76,23.16,35.37,-0.48,-0.41,-0.08,26.01,22.58,19.15,219,253,0.87,29.06,,,,2026-07-03,2026-07-03 12:12:44
6886,遠東生技,48.2,46.0,48.2,46.0,80.51,68.15,51.09,0.06,-0.17,0.23,49.21,47.2,45.19,1,1,0.73,15.33,25.64,1.0,2.07,2026-07-03,2026-07-03 12:12:46
6887,寶綠特-KY,34.0,34.15,35.35,33.9,28.88,41.23,43.96,-0.23,-0.25,0.02,36.67,35.14,33.6,63,27,2.34,25.2,7.51,2.42,7.12,2026-07-03,2026-07-03 12:12:48
6890,來億-KY,212.0,192.0,212.0,191.5,20.84,19.96,35.81,1.39,8.41,-7.01,287.05,234.97,182.9,711,842,0.84,528.73,16.37,8.97,4.23,2026-07-03,2026-07-03 12:12:49
6891,樂迦再生,46.55,45.0,48.0,44.9,29.66,42.46,51.0,-1.12,-1.08,-0.04,53.74,47.86,41.99,206,286,0.72,93.36,,,,2026-07-03,2026-07-03 12:12:51
6892,台寶生醫,27.3,26.7,27.5,26.3,57.45,60.37,64.52,0.11,0.05,0.06,27.8,26.51,25.23,240,196,1.22,25.67,,,,2026-07-03,2026-07-03 12:12:52
6894,衛司特,360.5,355.0,362.0,355.0,20.89,27.98,54.06,-0.41,1.1,-1.51,392.15,362.75,333.35,14,32,0.46,85.8,33.01,8.5,2.36,2026-07-03,2026-07-03 12:12:54
6895,宏碩系統,148.0,148.0,150.0,147.0,20.28,18.51,31.82,-3.56,-2.17,-1.4,176.52,157.97,139.43,47,118,0.4,50.47,41.11,2.9,1.96,2026-07-03,2026-07-03 12:12:56
6898,程曦資訊,91.4,91.8,91.8,89.4,27.99,33.32,53.45,-2.18,-2.22,0.04,99.66,93.3,86.93,19,47,0.4,26.52,15.47,5.3,5.8,2026-07-03,2026-07-03 12:12:58
6899,創為精密,58.6,58.0,60.8,57.9,28.46,20.86,32.53,-0.79,-0.38,-0.4,63.92,59.91,55.9,136,51,2.67,24.55,16.41,2.8,4.78,2026-07-03,2026-07-03 12:12:59
6901,鑽石投資,18.9,18.15,19.5,18.05,53.44,59.12,66.27,1.14,1.03,0.11,19.61,16.98,14.34,6160,4916,1.25,161.19,,,,2026-07-03,2026-07-03 12:13:01
6902,GOGOLOOK,134.0,140.0,140.0,133.5,54.26,46.85,50.98,1.77,2.63,-0.86,146.36,134.78,123.19,81,111,0.73,47.61,85.35,,,2026-07-03,2026-07-03 12:13:02
6903,巨漢,404.0,407.0,417.5,400.5,63.49,52.81,55.72,2.94,0.18,2.76,408.81,383.28,357.74,1161,933,1.24,266.03,38.11,8.5,2.1,2026-07-03,2026-07-03 12:13:04
6904,伯鑫,125.0,126.0,126.0,125.0,88.51,91.99,76.19,2.08,1.87,0.21,128.32,122.47,116.63,2,1,1.67,23.12,23.06,5.0,4.0,2026-07-03,2026-07-03 12:13:05
6906,現觀科,91.3,92.0,92.5,90.2,51.41,42.04,47.83,0.98,1.71,-0.73,98.53,91.51,84.48,81,109,0.75,29.43,48.82,1.8,1.97,2026-07-03,2026-07-03 12:13:07
6907,雅特力-KY,170.5,165.5,170.5,162.5,55.42,43.65,65.71,6.47,5.1,1.36,168.15,145.36,122.57,1619,1059,1.53,,,1.0,0.59,2026-07-03,2026-07-03 12:13:08
6908,宏碁遊戲-創,38.0,37.85,38.0,36.8,52.91,50.64,52.95,-0.2,-0.28,0.08,38.68,37.71,36.74,17,7,2.36,14.13,26.39,1.24,3.26,2026-07-03,2026-07-03 12:13:10
6909,創控,59.7,57.9,60.5,57.6,55.88,60.72,72.02,2.21,1.26,0.95,65.13,52.23,39.32,1233,2173,0.57,40.13,60.3,1.0,1.68,2026-07-03,2026-07-03 12:13:11
6910,德鴻,27.4,27.85,27.85,27.3,18.02,16.85,28.3,-0.32,-0.23,-0.09,29.63,28.12,26.61,40,21,1.84,8.36,13.84,1.75,6.39,2026-07-03,2026-07-03 12:13:13
6911,群運,31.7,31.7,31.7,31.6,79.38,78.74,69.0,0.13,-0.01,0.14,31.8,30.93,30.05,5,14,0.35,7.1,25.36,2.0,6.31,2026-07-03,2026-07-03 12:13:15
6912,益鈞環科*,12.0,12.05,12.05,11.5,42.24,35.95,17.65,-0.81,-0.88,0.06,14.22,12.78,11.34,33,56,0.59,18.98,,,,2026-07-03,2026-07-03 12:13:16
6913,鴻呈,123.0,118.0,123.5,118.0,32.91,22.2,47.62,-2.98,-2.71,-0.27,132.84,123.91,114.98,143,133,1.07,,14.04,2.5,2.03,2026-07-03,2026-07-03 12:13:18
6914,阜爾運通,145.0,144.0,145.0,143.5,76.84,64.89,64.71,0.2,-0.18,0.38,144.85,142.53,140.2,71,51,1.39,96.03,15.14,6.0,4.14,2026-07-03,2026-07-03 12:13:19
6915,美強光,48.9,48.95,49.0,46.55,18.82,27.42,44.1,-3.38,-3.33,-0.05,59.51,51.76,44.0,11,34,0.33,17.26,,,,2026-07-03,2026-07-03 12:13:21
6916,華凌,20.8,20.2,21.4,20.2,28.57,29.32,57.14,0.35,0.53,-0.18,22.63,20.68,18.73,103,86,1.21,14.04,,0.28,1.35,2026-07-03,2026-07-03 12:13:22
6917,竟天,30.55,30.7,31.0,30.3,25.8,33.17,50.76,-0.56,-0.52,-0.04,32.73,31.28,29.83,90,156,0.58,16.89,,,,2026-07-03,2026-07-03 12:13:24
6918,愛派司,73.5,72.1,73.6,72.0,22.91,23.9,51.92,-0.37,-0.37,0.0,74.49,73.32,72.15,58,33,1.76,25.04,14.27,5.0,6.8,2026-07-03,2026-07-03 12:13:25
6919,康霈*,99.7,96.6,101.5,96.6,17.22,25.87,56.23,0.16,0.44,-0.28,113.36,98.55,83.74,5310,3566,1.49,1551.7,18.57,,,2026-07-03,2026-07-03 12:13:26
6920,恆勁科技,99.5,99.0,100.0,96.6,17.39,22.98,49.31,-1.64,-0.66,-0.98,113.74,103.88,94.03,2033,1541,1.32,206.18,,,,2026-07-03,2026-07-03 12:13:28
6921,嘉雨思-創,68.7,68.0,68.7,68.0,13.64,17.86,45.76,-2.1,-2.32,0.22,72.82,69.92,67.02,17,16,1.01,21.87,196.29,,,2026-07-03,2026-07-03 12:13:29
6922,宸曜,186.0,178.5,187.5,178.5,49.55,30.35,46.53,-2.48,-1.93,-0.55,200.96,183.72,166.49,156,119,1.31,50.51,27.35,4.83,2.6,2026-07-03,2026-07-03 12:13:31
6923,中台,77.0,73.9,77.3,73.9,45.15,37.92,55.35,-0.36,-0.32,-0.04,78.9,75.79,72.68,144,101,1.43,69.64,25.41,3.03,3.94,2026-07-03,2026-07-03 12:13:32
6924,榮惠-KY創,129.5,114.5,129.5,114.5,54.32,44.37,59.69,-4.32,-3.8,-0.53,149.6,125.28,100.95,63,45,1.39,26.71,22.92,5.0,3.86,2026-07-03,2026-07-03 12:13:34
6925,意藍,61.2,62.2,63.3,61.2,36.0,25.65,42.0,-0.98,-0.65,-0.33,74.66,64.51,54.36,52,71,0.74,12.24,19.68,2.0,3.27,2026-07-03,2026-07-03 12:13:35
6926,聖安生醫,63.7,64.8,64.8,62.5,72.06,67.91,52.85,-0.11,-0.26,0.15,64.99,63.36,61.73,3,9,0.38,31.72,,,,2026-07-03,2026-07-03 12:13:37
6927,聯合聚晶,74.5,74.3,75.3,71.3,86.52,74.65,75.98,3.35,2.41,0.94,74.83,65.81,56.8,168,183,0.92,28.52,,0.25,0.34,2026-07-03,2026-07-03 12:13:39
6928,攸泰科技,57.6,52.8,57.6,52.7,78.05,71.21,79.07,1.99,1.07,0.93,56.37,48.51,40.65,1499,892,1.68,49.54,,0.5,0.87,2026-07-03,2026-07-03 12:13:40
6929,佑全,23.35,23.1,23.45,23.0,69.58,66.49,48.89,-0.11,-0.18,0.07,25.11,23.83,22.55,16,11,1.46,10.53,,,,2026-07-03,2026-07-03 12:13:42
6931,青松健康,40.5,39.9,40.7,39.9,32.82,28.61,42.86,-0.5,-0.63,0.13,41.5,40.57,39.63,90,55,1.63,26.79,29.14,0.96,2.37,2026-07-03,2026-07-03 12:13:43
6932,水星生醫*,6.09,6.08,6.19,5.92,27.89,31.29,36.96,-0.25,-0.23,-0.02,7.06,6.48,5.9,199,283,0.71,25.4,,,,2026-07-03,2026-07-03 12:13:45
6933,AMAX-KY,152.0,156.5,156.5,151.5,53.0,38.08,51.55,-4.64,-4.95,0.31,165.57,151.0,136.43,259,147,1.76,64.42,30.96,2.5,1.64,2026-07-03,2026-07-03 12:13:46
6934,心誠鎂,69.5,63.8,70.8,63.8,46.13,29.23,48.6,-2.03,-2.28,0.25,73.19,68.47,63.75,60,64,0.93,25.0,,,,2026-07-03,2026-07-03 12:13:48
6935,王子製藥,29.5,31.0,31.0,29.5,49.1,50.4,51.69,0.13,0.06,0.07,31.11,29.49,27.86,59,35,1.67,11.04,11.3,0.5,1.69,2026-07-03,2026-07-03 12:13:49
6936,永鴻生技,32.9,32.75,32.95,32.7,42.15,32.68,37.74,0.02,0.06,-0.04,33.86,32.97,32.09,42,19,2.21,23.95,18.08,1.51,4.59,2026-07-03,2026-07-03 12:13:51
6937,天虹,287.0,290.5,307.0,282.0,60.93,50.3,54.84,-4.71,-7.1,2.4,293.81,274.18,254.54,1082,639,1.69,193.65,95.67,1.4,0.49,2026-07-03,2026-07-03 12:13:52
6938,藍新資訊,95.1,96.2,97.5,95.1,16.03,26.68,42.86,0.53,1.02,-0.49,100.33,96.83,93.32,15,10,1.54,11.95,15.67,5.0,5.26,2026-07-03,2026-07-03 12:13:54
6939,啟弘生技,20.7,20.7,20.7,20.7,69.15,53.75,58.75,-0.17,-0.31,0.14,20.73,20.04,19.34,0,0,0.01,7.25,,,,2026-07-03,2026-07-03 12:13:56
6940,格斯科技*,26.2,25.5,26.7,25.5,21.38,26.86,56.38,0.39,0.62,-0.24,28.04,26.07,24.1,497,646,0.77,81.79,,,,2026-07-03,2026-07-03 12:13:57
6944,兆聯實業,992.0,1000.0,1005.0,985.0,24.68,28.1,50.18,15.03,19.49,-4.45,1077.11,986.0,894.89,341,426,0.8,760.74,31.58,14.0,1.41,2026-07-03,2026-07-03 12:13:59
6945,圓祥生技,105.0,97.9,107.0,97.9,57.28,46.4,57.26,-10.18,-13.08,2.9,105.68,100.4,95.11,671,307,2.18,102.37,,,,2026-07-03,2026-07-03 12:14:00
6946,三地能源,11.8,11.3,11.85,11.25,46.91,44.82,55.29,-0.11,-0.24,0.13,11.88,11.2,10.52,101,54,1.85,38.21,,,,2026-07-03,2026-07-03 12:14:02
6947,台鎔科技,83.3,86.7,86.9,83.0,15.93,28.35,29.79,0.94,2.27,-1.34,96.58,91.43,86.28,895,1305,0.69,78.58,119.0,0.6,0.72,2026-07-03,2026-07-03 12:14:04
6949,沛爾生醫-創,916.0,883.0,921.0,883.0,73.06,64.63,72.98,52.79,46.78,6.01,992.84,815.2,637.56,161,190,0.85,600.35,,,,2026-07-03,2026-07-03 12:14:05
6951,青新-創,79.1,78.2,79.5,77.8,62.11,42.37,46.27,0.14,0.12,0.02,80.1,78.27,76.43,23,32,0.73,36.39,14.79,4.0,5.06,2026-07-03,2026-07-03 12:14:06
6952,大武山,35.35,35.85,35.85,34.0,43.67,36.13,31.71,-0.29,-0.31,0.03,36.38,35.9,35.41,52,18,2.77,23.81,,2.0,5.66,2026-07-03,2026-07-03 12:14:08
6953,家碩,238.5,236.5,239.0,235.0,68.55,61.14,54.87,-1.99,-3.85,1.86,246.04,231.9,217.76,33,50,0.66,71.58,30.0,6.0,2.52,2026-07-03,2026-07-03 12:14:09
6955,邦睿生技-創,120.5,120.5,120.5,119.0,26.34,18.65,7.32,-7.32,-6.98,-0.34,147.31,131.3,115.29,20,26,0.76,29.89,29.25,1.5,1.24,2026-07-03,2026-07-03 12:14:11
6957,裕慶-KY,193.0,190.0,194.0,190.0,46.65,44.03,54.79,4.3,5.24,-0.94,194.72,190.1,185.48,150,79,1.9,105.82,18.98,13.16,6.82,2026-07-03,2026-07-03 12:14:12
6958,日盛台駿,17.0,16.9,17.0,16.9,28.23,28.56,47.5,-0.19,-0.19,0.0,17.79,16.96,16.12,4,31,0.15,75.02,,0.2,1.18,2026-07-03,2026-07-03 12:14:13
6959,兆捷科技,140.5,133.5,145.5,133.0,44.31,34.63,54.65,0.44,1.15,-0.72,146.45,136.53,126.6,388,176,2.2,55.03,,,,2026-07-03,2026-07-03 12:14:15
6961,旅天下,54.0,54.0,54.0,53.8,17.37,13.49,39.34,-0.23,-0.01,-0.22,57.29,55.21,53.13,13,23,0.55,14.49,12.77,5.0,9.26,2026-07-03,2026-07-03 12:14:17
6962,奕力-KY,38.9,38.1,39.25,38.1,43.53,43.32,60.54,0.46,0.42,0.04,41.23,37.36,33.5,3368,2894,1.16,191.54,13.6,2.0,5.14,2026-07-03,2026-07-03 12:14:18
6963,品元,26.05,26.15,26.15,26.0,18.64,38.42,44.23,-0.04,0.09,-0.13,28.24,27.11,25.98,2,2,1.11,4.16,,,,2026-07-03,2026-07-03 12:14:20
6965,中傑-KY,78.0,79.9,79.9,76.3,39.28,46.95,54.72,0.46,0.48,-0.03,80.27,77.47,74.68,35,27,1.27,121.96,22.29,5.0,6.41,2026-07-03,2026-07-03 12:14:21
6967,汎瑋材料,74.0,72.5,75.0,72.0,60.78,52.38,62.09,0.1,-0.24,0.34,73.87,71.15,68.43,103,46,2.25,18.06,18.45,3.7,5.0,2026-07-03,2026-07-03 12:14:23
6968,萬達寵物,42.4,42.05,42.75,42.0,26.68,24.56,39.36,-0.32,-0.25,-0.07,44.19,42.96,41.72,27,47,0.57,20.97,17.24,1.0,2.36,2026-07-03,2026-07-03 12:14:24
6969,成信實業*-創,25.85,23.7,25.85,23.35,43.28,23.82,40.17,-0.92,-0.85,-0.07,28.36,25.82,23.28,168,119,1.41,11.34,,,,2026-07-03,2026-07-03 12:14:26
6971,惠民實業,27.85,27.7,28.0,27.5,28.62,35.85,68.06,0.08,0.02,0.06,28.75,27.48,26.2,32,21,1.48,10.77,11.56,,,2026-07-03,2026-07-03 12:14:27
6972,博瑞達應材,25.7,24.1,25.75,24.0,85.07,72.46,59.52,0.0,-0.16,0.17,25.31,24.09,22.87,53,13,4.01,,,,,2026-07-03,2026-07-03 12:14:29
6973,永立榮,33.0,33.0,33.0,32.5,47.2,51.93,48.0,-0.29,-0.36,0.07,34.38,33.06,31.74,13,14,0.92,12.72,,,,2026-07-03,2026-07-03 12:14:31
6976,育世博-KY,13.25,13.2,13.4,12.95,51.66,46.94,68.75,0.13,0.06,0.06,13.47,12.75,12.03,479,543,0.88,77.05,,,,2026-07-03,2026-07-03 12:14:33
6977,聯純,265.0,270.0,270.0,262.0,17.55,28.58,42.76,-7.76,-7.47,-0.29,295.82,278.0,260.18,14,24,0.59,36.05,16.36,2.0,0.75,2026-07-03,2026-07-03 12:14:34
6979,勝釩,187.0,185.5,187.0,185.5,52.06,55.74,65.85,-5.55,-7.15,1.6,202.39,182.0,161.61,0,8,0.03,22.44,31.69,,,2026-07-03,2026-07-03 12:14:36
6980,鐳洋科技,135.5,136.5,136.5,132.0,32.72,26.82,36.15,-7.37,-7.2,-0.17,163.6,145.18,126.75,56,68,0.83,39.29,132.84,,,2026-07-03,2026-07-03 12:14:38
6982,大井泵浦,53.7,54.0,54.8,53.4,27.3,26.45,35.28,-0.28,0.18,-0.46,59.92,56.05,52.19,54,38,1.4,21.92,895.0,1.6,2.98,2026-07-03,2026-07-03 12:14:39
6983,華洋精機,366.0,380.0,380.0,365.0,40.36,43.04,57.03,-6.32,-9.92,3.6,381.51,357.82,334.14,36,30,1.21,65.95,82.43,3.0,0.82,2026-07-03,2026-07-03 12:14:41
6984,ACPAY,18.5,17.6,18.5,17.6,28.95,44.76,52.38,-0.03,0.0,-0.03,20.09,18.74,17.38,4,7,0.54,3.56,,,,2026-07-03,2026-07-03 12:14:43
6986,和迅,50.6,47.1,51.5,47.1,27.67,18.41,26.24,-3.53,-2.73,-0.8,67.8,55.55,43.3,444,396,1.12,26.38,20.82,0.22,0.43,2026-07-03,2026-07-03 12:14:44
6987,寶晶能源*,20.0,19.9,20.1,19.8,60.03,54.72,46.34,-0.07,-0.07,0.0,20.23,19.96,19.69,69,60,1.15,44.64,19.23,0.9,4.5,2026-07-03,2026-07-03 12:14:46
6988,威力暘-創,13.55,13.55,13.55,13.4,24.32,17.05,37.93,-0.42,-0.42,0.0,14.68,13.88,13.08,34,28,1.21,6.15,,0.45,3.32,2026-07-03,2026-07-03 12:14:48
6994,富威電力,41.9,41.5,42.55,39.25,9.49,7.69,16.59,-4.54,-3.41,-1.13,65.18,52.6,40.02,11724,3709,3.16,30.32,6.77,0.95,2.27,2026-07-03,2026-07-03 12:14:51
6995,野獸國,48.6,48.0,48.6,47.25,50.74,53.6,71.77,0.99,0.4,0.59,50.19,45.14,40.09,15,8,1.85,13.12,57.86,0.07,0.14,2026-07-03,2026-07-03 12:14:52
6996,力領科技,201.0,196.5,203.5,196.5,58.7,50.88,54.93,2.14,2.34,-0.2,203.61,195.28,186.94,194,82,2.35,84.42,16.71,10.0,4.98,2026-07-03,2026-07-03 12:14:54
6997,博弘,72.0,72.2,72.2,72.0,5.48,10.95,22.73,-0.57,-0.27,-0.3,78.61,74.53,70.46,7,3,2.19,15.91,14.12,5.0,6.94,2026-07-03,2026-07-03 12:14:56
6999,瀚醫生技,29.95,29.95,29.95,29.95,41.0,34.82,49.62,-0.26,-0.22,-0.04,31.16,30.05,28.94,0,4,0.02,6.59,29.36,0.6,2.0,2026-07-02,2026-07-03 12:14:58
7402,邑錡,138.5,126.0,138.5,125.0,87.81,79.76,91.64,6.22,1.33,4.89,130.1,102.42,74.75,4885,3412,1.43,48.86,1385.0,0.5,0.36,2026-07-03,2026-07-03 12:14:59
7547,碩網,58.7,59.5,59.5,58.7,52.88,41.45,46.23,-1.87,-2.29,0.42,61.76,58.71,55.66,9,25,0.35,19.74,22.93,1.35,2.3,2026-07-03,2026-07-03 12:15:01
7556,意德士,291.5,283.5,297.5,283.5,52.71,41.46,62.33,3.17,2.37,0.8,294.62,279.77,264.93,101,79,1.28,80.76,43.25,4.04,1.39,2026-07-03,2026-07-03 12:15:03
