股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3045,台灣大,118.0,119.5,120.0,118.0,42.74,55.58,63.64,1.5,1.69,-0.19,121.59,117.88,114.16,13772,9482,1.45,3576.38,24.43,4.74,4.02,2026-06-29,2026-06-29 07:43:11
3046,建碁,49.9,50.6,50.7,49.6,18.02,28.87,32.55,0.03,0.79,-0.76,60.0,54.43,48.86,207,489,0.42,39.15,12.47,3.0,6.01,2026-06-29,2026-06-29 07:43:12
3047,訊舟,14.95,14.9,15.3,14.7,17.29,29.87,45.56,0.02,0.17,-0.15,17.14,15.91,14.68,916,1487,0.62,33.38,,0.3,2.01,2026-06-29,2026-06-29 07:43:12
3048,益登,61.6,63.0,63.9,61.2,12.52,27.05,40.94,1.46,3.55,-2.09,77.59,69.97,62.35,3216,5066,0.63,166.22,30.8,1.0,1.62,2026-06-29,2026-06-29 07:43:13
3049,精金,13.5,13.0,13.6,13.0,21.31,28.12,38.62,0.05,0.24,-0.19,16.53,14.43,12.33,3740,5862,0.64,108.27,43.55,,,2026-06-29,2026-06-29 07:43:14
3050,鈺德,12.15,12.35,12.45,12.15,18.76,30.98,38.6,-0.06,0.04,-0.1,13.82,12.94,12.07,834,864,0.97,18.83,303.75,0.5,4.12,2026-06-29,2026-06-29 07:43:15
3051,力特,26.55,26.5,27.25,26.3,29.39,43.52,45.45,0.15,0.33,-0.19,30.22,27.79,25.37,1056,4243,0.25,43.81,26.29,1.52,5.73,2026-06-29,2026-06-29 07:43:18
3052,夆典,10.6,10.65,10.7,10.6,13.83,22.33,44.44,-0.02,0.01,-0.03,11.01,10.76,10.52,116,200,0.58,21.62,9.72,0.5,4.72,2026-06-29,2026-06-29 07:43:19
3054,立萬利,62.7,63.9,63.9,62.4,13.35,16.55,14.74,-1.63,-0.87,-0.76,80.37,68.82,57.27,50,83,0.6,50.57,32.32,0.8,1.28,2026-06-29,2026-06-29 07:43:20
3055,蔚華科,105.5,96.0,105.5,93.6,81.07,69.19,64.02,0.59,-0.85,1.44,111.31,93.33,75.35,2857,3081,0.93,118.93,,0.5,0.47,2026-06-29,2026-06-29 07:43:21
3056,富華新,14.55,14.7,14.8,14.4,20.36,37.77,52.17,0.22,0.27,-0.05,15.69,14.62,13.54,1449,2407,0.6,69.92,13.6,1.48,10.17,2026-06-29,2026-06-29 07:43:22
3057,喬鼎,19.45,19.25,19.45,18.95,31.94,32.79,40.37,-0.17,-0.01,-0.16,23.39,20.61,17.83,167,271,0.62,13.2,48.62,,,2026-06-29,2026-06-29 07:43:23
3058,立德,9.15,9.05,9.18,9.05,20.5,28.52,43.5,0.09,0.15,-0.06,10.25,9.51,8.76,485,794,0.61,18.33,,,,2026-06-29,2026-06-29 07:43:24
3059,華晶科,48.4,48.5,50.8,47.8,45.61,48.75,58.25,1.4,1.62,-0.22,51.57,48.16,44.75,10060,10530,0.96,148.88,39.35,1.0,2.07,2026-06-29,2026-06-29 07:43:26
3060,銘異,36.65,36.35,38.2,35.55,54.57,66.25,67.9,2.24,1.99,0.25,41.76,34.02,26.29,5871,9687,0.61,50.42,,0.35,0.95,2026-06-29,2026-06-29 07:43:27
3062,建漢,24.85,24.05,25.45,23.85,29.2,31.88,40.82,-0.96,-0.78,-0.18,31.26,26.63,22.01,3060,3624,0.84,81.01,36.54,,,2026-06-29,2026-06-29 07:43:28
3064,泰偉,20.0,19.95,20.0,19.95,97.46,91.02,100.0,0.11,-0.15,0.26,20.56,18.99,17.42,2,1,1.9,2.6,,,,2026-06-29,2026-06-29 07:43:30
3066,李洲,24.2,22.25,24.2,22.25,66.2,63.32,65.43,0.82,0.59,0.24,24.71,21.78,18.86,1523,2098,0.73,20.1,,,,2026-06-29,2026-06-29 07:43:33
3067,全域,18.9,18.8,18.9,18.8,32.94,36.59,41.76,0.12,0.21,-0.09,19.8,19.07,18.33,2,4,0.45,3.78,,,,2026-06-26,2026-06-29 07:43:34
3071,協禧,31.15,31.15,31.45,30.6,24.62,36.91,45.27,0.16,0.48,-0.32,34.82,32.97,31.11,441,671,0.66,34.26,54.65,0.8,2.57,2026-06-29,2026-06-29 07:43:36
3078,僑威,51.9,52.0,52.9,51.7,14.07,24.54,34.17,-0.95,-0.56,-0.39,59.9,55.5,51.11,604,1056,0.57,118.02,8.65,4.0,7.71,2026-06-29,2026-06-29 07:43:38
3081,聯亞,2035.0,2020.0,2040.0,1950.0,21.86,30.67,30.67,-132.39,-97.33,-35.06,2811.76,2361.0,1910.24,2246,1996,1.13,1882.73,270.25,3.0,0.15,2026-06-29,2026-06-29 07:43:40
3083,網龍,27.7,27.65,28.0,27.65,8.62,19.92,50.32,0.13,0.34,-0.22,30.26,28.69,27.12,106,156,0.68,23.96,64.42,0.33,1.19,2026-06-29,2026-06-29 07:43:41
3085,新零售,12.2,12.2,12.2,12.2,49.13,44.26,40.68,-0.14,-0.08,-0.07,13.08,12.33,11.58,1,10,0.09,8.42,,,,2026-06-29,2026-06-29 07:43:42
3086,華義*,32.55,32.75,33.65,32.5,6.07,14.08,29.65,-0.84,-0.4,-0.44,39.8,35.91,32.02,193,310,0.62,88.77,,0.02,0.06,2026-06-29,2026-06-29 07:43:43
3088,艾訊,137.5,136.0,138.5,134.5,39.0,48.4,58.89,2.81,4.18,-1.37,147.1,139.88,132.65,665,960,0.69,152.41,30.76,2.94,2.14,2026-06-29,2026-06-29 07:43:44
3090,日電貿,304.0,308.0,316.5,298.0,52.69,63.92,69.4,36.04,35.82,0.22,355.94,265.88,175.81,904,1610,0.56,874.2,55.99,4.8,1.58,2026-06-29,2026-06-29 07:43:45
3092,鴻碩,29.25,29.65,29.8,28.7,29.55,43.97,51.0,0.01,0.03,-0.02,32.79,30.23,27.67,423,525,0.81,31.19,,,,2026-06-29,2026-06-29 07:43:46
3093,港建*,69.6,75.0,77.7,67.5,66.43,70.33,58.26,3.62,2.85,0.77,75.15,63.54,51.92,5509,5327,1.03,101.03,57.05,1.15,1.65,2026-06-29,2026-06-29 07:43:47
3094,聯傑,40.55,39.6,41.45,38.35,66.17,73.88,69.87,2.79,2.21,0.59,45.82,35.64,25.45,3979,8876,0.45,33.7,168.96,0.25,0.62,2026-06-29,2026-06-29 07:43:49
3095,及成,38.2,38.25,38.4,38.05,24.42,30.91,30.56,-0.99,-0.8,-0.19,43.48,40.16,36.84,13,14,0.89,3.82,,,,2026-06-29,2026-06-29 07:43:50
3105,穩懋,412.0,416.0,427.5,399.0,18.45,34.24,43.59,-11.58,-1.2,-10.39,560.01,491.1,422.19,25703,31148,0.83,1746.63,78.93,2.0,0.49,2026-06-29,2026-06-29 07:43:51
3114,好德,47.65,52.0,52.4,47.2,62.19,70.49,53.35,5.41,5.05,0.36,56.95,44.24,31.52,2596,3600,0.72,30.7,21.56,1.2,2.52,2026-06-29,2026-06-29 07:43:54
3115,富榮綱,9.0,9.0,9.0,9.0,61.07,51.36,29.9,-0.04,-0.04,0.0,9.79,9.11,8.43,0,0,0.0,6.54,,,,2026-06-26,2026-06-29 07:43:55
3118,進階,31.75,31.55,31.85,31.55,69.92,65.53,54.64,0.1,0.06,0.04,32.02,31.46,30.9,5,22,0.23,10.3,13.01,2.2,6.93,2026-06-29,2026-06-29 07:43:56
3122,笙泉,30.65,30.4,31.75,30.0,39.57,56.41,55.56,-0.28,-0.41,0.13,33.95,30.91,27.87,196,521,0.38,12.49,,,,2026-06-29,2026-06-29 07:43:57
3128,昇銳,23.95,24.05,24.25,23.75,31.35,45.57,48.0,0.15,0.16,-0.02,25.83,24.43,23.03,103,646,0.16,11.33,18.71,0.19,0.79,2026-06-29,2026-06-29 07:43:58
3130,一零四,221.0,221.0,222.0,221.0,19.52,32.42,48.0,-0.0,0.38,-0.38,225.99,222.72,219.46,39,54,0.73,73.35,15.16,14.7,6.65,2026-06-29,2026-06-29 07:43:59
3131,弘塑,3560.0,3315.0,3640.0,3310.0,56.33,62.24,65.5,116.83,99.69,17.13,3675.55,3305.25,2934.95,515,359,1.43,1000.93,80.87,22.0,0.62,2026-06-29,2026-06-29 07:44:00
3135,凌航,181.0,188.0,189.0,177.0,13.61,17.54,30.26,-3.93,0.45,-4.38,249.51,207.43,165.34,1885,1962,0.96,162.4,29.58,1.32,0.73,2026-06-29,2026-06-29 07:44:01
3138,耀登,116.5,121.0,121.5,114.5,5.12,6.58,10.59,-10.95,-8.42,-2.53,174.53,142.53,110.52,593,791,0.75,57.9,77.67,1.55,1.33,2026-06-29,2026-06-29 07:44:03
3141,晶宏,72.7,71.3,75.3,70.7,36.37,44.23,56.12,1.85,2.68,-0.83,78.87,73.91,68.95,881,803,1.1,54.08,137.17,0.51,0.7,2026-06-29,2026-06-29 07:44:04
3147,大綜,279.5,279.5,279.5,279.5,33.75,55.91,48.77,28.47,34.78,-6.31,386.51,302.32,218.14,290,616,0.47,122.1,33.23,5.0,1.79,2026-06-29,2026-06-29 07:44:05
3149,正達,92.7,98.0,101.0,92.7,54.23,67.14,55.03,8.54,9.1,-0.56,104.77,90.6,76.42,19203,26507,0.72,209.72,,,,2026-06-29,2026-06-29 07:44:06
3150,鈺寶-創,19.0,18.8,19.0,18.7,43.24,47.99,51.02,0.03,0.02,0.01,20.75,19.25,17.74,39,116,0.33,8.43,,1.0,5.26,2026-06-29,2026-06-29 07:44:07
3152,璟德,208.0,367.93,367.93,367.93,39.69,49.06,67.79,14.66,15.01,-0.35,399.22,349.77,300.32,0,147,0.0,81.15,12.54,4.35,2.09,2026-06-26,2026-06-29 07:44:08
3158,嘉實,84.6,84.1,84.6,84.1,57.5,42.26,56.18,-0.67,-0.87,0.2,85.49,84.13,82.77,11,14,0.83,25.62,12.28,6.5,7.68,2026-06-29,2026-06-29 07:44:09
3162,精確,77.5,79.2,79.6,76.5,13.16,24.09,38.92,-0.54,0.37,-0.91,87.81,83.42,79.03,1152,1134,1.02,119.54,46.69,0.87,1.12,2026-06-29,2026-06-29 07:44:10
3163,波若威,720.0,706.0,724.0,690.0,17.32,24.92,21.27,-70.94,-54.66,-16.28,1099.51,900.85,702.19,1329,1104,1.2,579.9,116.32,3.0,0.42,2026-06-29,2026-06-29 07:44:12
3164,景岳,15.95,15.95,16.2,15.9,16.41,24.05,26.67,-0.22,-0.21,-0.01,16.67,16.32,15.98,38,66,0.58,13.72,24.17,0.8,5.02,2026-06-29,2026-06-29 07:44:13
3167,大量,774.0,774.0,785.0,774.0,10.58,14.37,38.98,-2.15,12.19,-14.34,948.99,834.6,720.21,356,342,1.04,692.86,96.39,3.91,0.51,2026-06-29,2026-06-29 07:44:14
3168,眾福科,42.85,43.0,43.7,42.65,17.46,32.12,46.83,0.02,0.49,-0.47,47.98,45.05,42.13,27,47,0.58,32.18,16.54,3.0,7.0,2026-06-29,2026-06-29 07:44:16
3169,亞信,104.0,108.0,108.0,103.5,42.62,54.7,51.28,-0.31,-0.03,-0.28,118.3,108.36,98.41,231,424,0.55,65.63,29.97,3.2,3.08,2026-06-29,2026-06-29 07:44:17
3171,炎洲流通,68.6,68.4,68.6,67.9,16.45,19.45,41.35,-0.08,0.5,-0.59,76.09,71.58,67.08,45,33,1.36,20.66,16.57,4.64,6.76,2026-06-29,2026-06-29 07:44:18
3176,基亞,33.1,32.55,33.35,32.55,34.86,37.59,64.83,-0.12,-0.1,-0.02,34.34,32.95,31.57,341,379,0.9,46.11,,,,2026-06-29,2026-06-29 07:44:19
3178,公準,62.6,62.9,64.0,62.6,26.3,41.1,46.43,-1.02,-0.79,-0.23,71.65,65.9,60.16,35,102,0.35,28.2,,0.5,0.8,2026-06-29,2026-06-29 07:44:20
3188,鑫龍騰,23.95,23.5,24.0,23.5,25.38,28.81,54.9,-0.15,-0.15,-0.01,25.66,23.93,22.21,248,224,1.11,45.11,6.42,3.2,13.36,2026-06-29,2026-06-29 07:44:21
3189,景碩,810.0,825.0,833.0,782.0,73.05,72.64,60.69,51.49,45.44,6.05,839.76,718.7,597.64,31077,39961,0.78,4268.02,241.79,1.52,0.19,2026-06-29,2026-06-29 07:44:22
3191,雲嘉南,18.9,19.25,19.3,18.8,39.76,46.44,46.43,0.39,0.7,-0.31,22.97,20.13,17.29,113,108,1.04,8.24,37.06,,,2026-06-29,2026-06-29 07:44:23
3205,佰研,52.2,51.9,52.8,51.9,17.98,18.96,43.18,-0.67,-0.59,-0.08,56.1,53.3,50.5,71,170,0.42,35.26,,,,2026-06-29,2026-06-29 07:44:24
3206,志豐,36.8,37.05,37.15,36.6,17.67,28.72,48.0,-0.17,0.05,-0.22,40.17,38.27,36.38,30,83,0.36,21.68,18.31,2.5,6.79,2026-06-29,2026-06-29 07:44:25
3207,耀勝,65.5,63.3,66.0,63.1,32.2,41.31,46.86,0.59,0.99,-0.41,71.32,67.67,64.03,1133,1872,0.61,43.51,,,,2026-06-29,2026-06-29 07:44:26
3209,全科,58.4,60.3,60.4,58.1,19.01,21.95,20.81,-2.08,-0.97,-1.1,79.75,66.01,52.27,1839,1444,1.27,137.47,19.53,2.48,4.25,2026-06-29,2026-06-29 07:44:28
3211,順達,392.5,390.0,408.5,389.0,22.34,38.06,49.87,1.19,7.2,-6.01,464.42,422.75,381.08,2590,4515,0.57,605.65,43.56,11.47,2.92,2026-06-29,2026-06-29 07:44:29
3213,茂訊,116.0,115.0,118.0,114.0,11.9,19.76,33.97,1.47,3.48,-2.01,133.72,122.94,112.15,719,850,0.85,68.07,15.87,7.0,6.03,2026-06-29,2026-06-29 07:44:30
3217,優群,178.0,182.0,184.5,177.5,65.53,61.23,48.48,-0.9,-1.5,0.59,196.64,178.75,160.86,958,1489,0.64,160.39,14.03,10.0,5.62,2026-06-29,2026-06-29 07:44:32
3218,大學光,137.0,132.0,138.0,131.0,45.39,40.07,58.46,0.39,0.48,-0.09,139.44,134.57,129.71,349,212,1.65,116.07,11.18,7.75,5.66,2026-06-29,2026-06-29 07:44:33
3219,倚強科,70.0,71.3,72.2,70.0,8.57,15.72,45.59,-1.93,-1.24,-0.7,81.42,74.78,68.13,138,194,0.71,50.25,46.05,0.27,0.39,2026-06-29,2026-06-29 07:44:34
3221,台嘉碩,57.9,59.0,60.6,55.1,23.78,25.88,49.68,1.47,2.35,-0.88,63.33,58.61,53.89,13083,9034,1.45,60.83,723.75,0.28,0.48,2026-06-29,2026-06-29 07:44:35
3224,三顧,37.0,37.0,37.9,37.0,25.39,43.87,49.49,-0.91,-1.05,0.14,39.22,37.88,36.53,54,138,0.39,28.91,,,,2026-06-29,2026-06-29 07:44:37
3226,龍鋒,45.45,44.5,45.5,44.5,21.8,33.68,35.29,0.76,1.38,-0.62,50.85,47.68,44.51,15,7,2.06,29.28,189.38,0.5,1.1,2026-06-29,2026-06-29 07:44:38
3227,原相,233.5,215.5,233.5,215.5,59.0,58.05,65.1,1.5,1.11,0.39,239.41,222.97,206.54,5839,3370,1.73,354.72,19.41,10.0,4.28,2026-06-29,2026-06-29 07:44:40
3228,金麗科,176.0,183.0,186.0,175.5,41.79,52.53,53.88,-3.14,-3.55,0.41,203.1,180.18,157.25,744,703,1.06,125.86,,,,2026-06-29,2026-06-29 07:44:41
3229,晟鈦,41.95,42.4,43.8,41.85,24.57,41.08,51.53,0.68,1.27,-0.6,51.77,45.36,38.94,265,873,0.3,26.96,,,,2026-06-29,2026-06-29 07:44:42
3230,錦明,43.8,43.4,43.8,41.5,90.62,78.89,86.77,1.68,0.05,1.63,40.34,32.0,23.67,4195,4489,0.93,37.28,,0.35,0.8,2026-06-29,2026-06-29 07:44:43
3231,緯創,154.5,154.0,158.0,153.5,24.96,35.58,41.0,1.34,3.19,-1.86,187.51,164.55,141.59,26984,37220,0.72,4913.74,18.39,5.5,3.56,2026-06-29,2026-06-29 07:44:44
3232,昱捷,23.0,21.95,23.0,21.75,46.8,37.5,41.38,0.07,0.2,-0.13,23.96,22.96,21.97,191,104,1.83,10.71,79.31,0.5,2.17,2026-06-29,2026-06-29 07:44:45
3234,光環,121.0,124.0,128.5,119.0,44.66,59.88,48.31,5.73,6.53,-0.8,150.2,128.15,106.1,1587,3898,0.41,134.88,1008.33,,,2026-06-29,2026-06-29 07:44:46
3236,千如,62.7,68.5,68.5,62.0,48.32,60.93,58.04,5.18,5.69,-0.51,74.04,60.96,47.87,13211,19455,0.68,65.84,195.94,0.35,0.56,2026-06-29,2026-06-29 07:44:48
3252,海灣,17.6,18.9,18.9,17.55,23.2,24.37,50.0,-0.25,-0.26,0.01,18.17,17.74,17.31,19,14,1.3,8.83,135.38,,,2026-06-29,2026-06-29 07:44:49
3257,虹冠電,62.7,63.4,64.7,62.1,60.7,66.25,59.28,2.78,2.26,0.51,73.47,61.2,48.93,836,4417,0.19,49.89,19.78,2.8,4.47,2026-06-29,2026-06-29 07:44:51
3259,鑫創,15.9,15.8,15.9,15.8,10.52,18.15,44.94,-0.23,-0.14,-0.1,17.98,16.82,15.66,13,55,0.24,11.6,,,,2026-06-29,2026-06-29 07:44:53
3260,威剛,404.0,399.0,406.5,394.5,27.42,39.01,50.33,-3.92,-2.12,-1.8,463.52,419.82,376.13,5548,9413,0.59,1281.35,17.58,17.0,4.21,2026-06-29,2026-06-29 07:44:54
3264,欣銓,215.5,214.5,223.0,213.5,34.62,46.61,52.15,1.5,2.97,-1.47,242.78,223.68,204.57,4845,7525,0.64,1021.3,36.28,4.2,1.95,2026-06-29,2026-06-29 07:44:55
3265,台星科,174.5,176.5,178.5,173.0,39.77,51.11,51.4,0.77,1.26,-0.49,196.93,180.75,164.57,950,1649,0.58,237.78,31.96,4.1,2.35,2026-06-29,2026-06-29 07:44:56
3266,昇陽,13.8,13.6,13.8,13.3,71.92,73.86,84.21,0.19,0.13,0.06,14.03,13.26,12.48,68,56,1.2,48.62,23.79,0.75,5.43,2026-06-29,2026-06-29 07:44:58
3268,海德威,20.4,20.55,20.7,20.15,37.12,53.0,53.01,0.86,0.98,-0.12,23.5,20.64,17.78,112,351,0.32,7.08,,,,2026-06-29,2026-06-29 07:44:59
3272,東碩,15.5,15.65,15.7,15.5,8.99,13.82,20.0,-0.4,-0.29,-0.11,18.15,16.76,15.37,57,78,0.73,9.28,,,,2026-06-29,2026-06-29 07:45:01
3276,宇環,16.15,16.8,16.9,16.0,65.42,73.82,78.38,0.39,0.25,0.14,16.45,15.16,13.87,640,576,1.11,11.26,76.9,0.06,0.37,2026-06-29,2026-06-29 07:45:03
3284,太普高,29.55,30.0,31.9,29.5,87.18,88.85,89.53,2.96,1.98,0.98,30.28,21.76,13.23,2931,2510,1.17,32.06,13.02,0.5,1.69,2026-06-29,2026-06-29 07:45:04
3285,微端,44.6,42.5,45.4,42.5,34.89,53.01,70.83,4.03,4.04,-0.0,54.49,39.75,25.01,121,220,0.55,19.06,63.71,1.0,2.24,2026-06-29,2026-06-29 07:45:06
3287,廣寰科,31.75,31.75,32.0,31.2,17.67,23.11,34.97,-0.11,0.4,-0.51,38.2,34.57,30.95,107,138,0.78,13.96,21.17,1.5,4.72,2026-06-29,2026-06-29 07:45:07
3288,點晶,19.95,21.55,21.55,19.75,37.05,46.51,46.33,1.15,1.59,-0.44,25.74,22.35,18.96,53,96,0.55,3.27,,,,2026-06-29,2026-06-29 07:45:08
3289,宜特,159.0,157.5,161.5,155.0,29.55,45.71,41.98,-2.18,-1.14,-1.04,185.8,168.43,151.05,817,2192,0.37,137.5,33.33,4.78,3.01,2026-06-29,2026-06-29 07:45:09
3290,東浦,65.3,66.7,68.5,65.2,55.36,68.99,72.59,5.15,4.88,0.27,77.18,60.28,43.38,1615,2548,0.63,58.91,32.49,1.5,2.3,2026-06-29,2026-06-29 07:45:10
3293,鈊象,769.0,753.0,775.0,749.0,25.02,25.21,47.09,1.08,4.21,-3.13,810.93,775.15,739.37,1573,1424,1.1,2167.05,20.32,36.0,4.68,2026-06-29,2026-06-29 07:45:11
3294,英濟,35.9,37.25,37.65,35.6,31.35,48.38,47.93,0.3,0.69,-0.39,42.08,38.61,35.14,1443,1931,0.75,47.39,,0.38,1.06,2026-06-29,2026-06-29 07:45:12
3296,勝德,28.6,27.85,29.0,27.85,64.81,72.72,71.92,2.11,1.8,0.31,31.85,25.21,18.57,114,402,0.28,27.66,46.89,,,2026-06-29,2026-06-29 07:45:13
3297,杭特,30.6,30.8,31.3,30.5,27.95,34.81,44.71,-0.13,-0.12,-0.01,34.52,31.91,29.3,115,328,0.35,11.03,65.11,,,2026-06-29,2026-06-29 07:45:14
3303,岱稜,57.4,56.5,58.5,56.5,34.23,51.86,62.55,2.34,2.5,-0.15,65.06,55.68,46.3,535,956,0.56,53.69,13.57,3.0,5.23,2026-06-29,2026-06-29 07:45:15
3305,昇貿,133.5,130.5,138.0,129.0,23.97,33.35,38.14,-1.22,1.39,-2.62,166.01,145.35,124.69,2618,2646,0.99,187.3,44.5,2.3,1.72,2026-06-29,2026-06-29 07:45:17
3306,鼎天,47.3,45.9,47.65,45.5,37.43,47.69,51.6,0.05,0.19,-0.15,50.26,47.88,45.49,295,294,1.0,23.94,24.38,2.1,4.44,2026-06-29,2026-06-29 07:45:18
3308,聯德,21.15,21.85,22.6,21.1,41.97,47.2,54.44,0.21,0.18,0.03,23.01,21.35,19.69,86,138,0.62,12.69,31.1,,,2026-06-29,2026-06-29 07:45:19
3310,佳穎,64.6,64.6,64.6,64.6,30.94,26.54,16.44,-0.89,-0.57,-0.32,70.58,66.92,63.25,2,13,0.15,40.57,20.0,3.5,5.42,2026-06-29,2026-06-29 07:45:20
3311,閎暉,36.25,36.95,37.8,36.15,18.86,33.89,36.59,0.74,1.28,-0.54,41.76,38.62,35.48,402,635,0.63,36.25,21.71,0.6,1.66,2026-06-29,2026-06-29 07:45:21
3312,弘憶股,58.0,59.5,59.9,56.9,34.55,43.47,45.1,2.57,3.45,-0.88,70.49,61.55,52.61,3361,5215,0.64,105.92,33.92,1.39,2.4,2026-06-29,2026-06-29 07:45:22
3313,斐成,11.15,11.2,11.3,11.1,11.97,25.33,51.11,-0.06,-0.02,-0.04,12.29,11.54,10.79,112,180,0.62,24.66,,,,2026-06-29,2026-06-29 07:45:23
3317,尼克森,85.7,88.8,90.3,85.7,53.28,61.71,61.26,4.73,4.63,0.1,96.68,83.32,69.96,4162,8903,0.47,77.13,52.26,0.4,0.47,2026-06-29,2026-06-29 07:45:24
3321,同泰,23.35,24.65,24.65,22.8,58.05,73.86,59.59,1.95,1.86,0.09,27.66,22.41,17.17,913,1451,0.63,20.11,,,,2026-06-29,2026-06-29 07:45:25
3322,建舜電,13.8,14.0,14.1,13.75,12.85,28.28,46.67,0.15,0.31,-0.17,15.75,14.59,13.43,842,840,1.0,18.99,,,,2026-06-29,2026-06-29 07:45:26
3323,加百裕,32.9,33.3,34.2,32.9,14.94,25.54,27.23,-0.6,-0.24,-0.35,39.8,35.81,31.83,481,772,0.62,32.7,,0.5,1.52,2026-06-29,2026-06-29 07:45:27
3324,雙鴻,995.0,974.0,1010.0,974.0,26.35,37.06,39.42,-12.87,-3.53,-9.34,1210.83,1067.89,924.94,1373,2002,0.69,911.17,35.99,11.9,1.2,2026-06-29,2026-06-29 07:45:29
3325,旭品,12.2,12.0,12.3,12.0,26.75,32.37,35.42,-0.09,-0.02,-0.06,14.07,12.8,11.52,133,199,0.67,13.44,,,,2026-06-29,2026-06-29 07:45:31
3332,幸康,64.6,64.8,64.8,64.0,52.74,44.57,42.53,0.02,0.13,-0.11,69.3,65.29,61.28,4,11,0.36,31.08,18.3,1.1,1.7,2026-06-29,2026-06-29 07:45:33
3338,泰碩,68.4,70.3,70.5,67.6,20.76,30.18,26.1,-0.78,0.05,-0.82,84.37,75.14,65.9,723,799,0.9,59.39,38.21,1.3,1.9,2026-06-29,2026-06-29 07:45:34
3339,泰谷,42.8,43.25,44.55,42.3,23.12,36.98,44.49,-1.23,-1.03,-0.2,52.16,46.38,40.59,934,1960,0.48,29.22,,,,2026-06-29,2026-06-29 07:45:35
3346,麗清,24.7,24.05,25.45,23.9,48.36,53.05,48.45,1.31,1.54,-0.23,26.27,24.43,22.58,1694,1426,1.19,29.76,224.55,1.21,4.9,2026-06-29,2026-06-29 07:45:38
3349,寶德,18.05,18.05,18.05,17.5,52.79,47.87,55.77,-0.6,-0.81,0.21,18.54,18.08,17.61,412,154,2.67,8.32,,,,2026-06-29,2026-06-29 07:45:39
3354,律勝,26.25,25.9,26.9,25.9,20.41,32.64,38.92,-1.12,-0.88,-0.24,33.56,28.85,24.14,238,351,0.68,18.4,,0.2,0.76,2026-06-29,2026-06-29 07:45:40
3356,奇偶,58.8,58.9,60.4,58.5,46.84,60.04,49.36,0.81,1.05,-0.24,62.58,58.92,55.26,582,672,0.87,47.36,9.48,3.5,5.95,2026-06-29,2026-06-29 07:45:41
3357,臺慶科,290.0,300.0,307.0,288.0,23.16,41.29,53.14,17.84,22.83,-4.99,338.24,297.82,257.41,3532,4792,0.74,295.9,30.62,5.08,1.75,2026-06-29,2026-06-29 07:45:42
3360,尚立,20.65,19.2,21.0,19.2,82.1,82.55,79.91,1.41,0.86,0.56,20.73,16.23,11.73,9446,9374,1.01,15.78,,,,2026-06-29,2026-06-29 07:45:43
3362,先進光,182.5,187.0,191.5,179.0,48.13,65.31,62.13,19.65,19.98,-0.33,229.84,170.57,111.31,4406,8028,0.55,269.09,,0.99,0.54,2026-06-29,2026-06-29 07:45:44
3363,上詮,567.0,570.0,591.0,557.0,5.88,8.88,11.01,-55.7,-36.77,-18.93,926.4,738.25,550.1,2494,2781,0.9,644.34,3335.29,,,2026-06-29,2026-06-29 07:45:45
3372,典範,20.65,21.0,21.0,20.05,40.63,51.49,54.5,0.25,0.25,-0.0,23.55,21.02,18.49,1123,3576,0.31,36.2,,,,2026-06-29,2026-06-29 07:45:46
3373,熱映,16.5,16.6,16.65,16.4,18.04,23.26,45.83,-0.09,-0.05,-0.03,17.08,16.76,16.45,66,80,0.83,7.86,,0.1,0.61,2026-06-29,2026-06-29 07:45:47
3374,精材,281.0,280.0,293.5,273.0,70.99,74.8,65.45,14.91,11.16,3.75,311.36,256.8,202.25,9127,19470,0.47,762.53,56.77,2.5,0.89,2026-06-29,2026-06-29 07:45:48
3376,新日興,194.5,196.5,201.0,194.0,9.25,14.02,20.0,-3.67,-1.72,-1.95,237.38,210.0,182.62,3466,5174,0.67,380.76,303.91,6.0,3.08,2026-06-29,2026-06-29 07:45:49
3379,彬台,32.0,32.05,32.55,31.75,4.45,6.06,17.26,-1.52,-1.03,-0.5,41.6,36.55,31.5,261,265,0.99,12.17,15.17,0.8,2.5,2026-06-29,2026-06-29 07:45:50
3380,明泰,32.7,31.9,33.4,31.55,24.4,32.64,43.24,-0.6,-0.23,-0.36,40.4,35.43,30.46,2378,3263,0.73,177.14,20.44,1.0,3.06,2026-06-29,2026-06-29 07:45:51
3388,崇越電,81.2,84.1,84.3,80.6,21.7,33.22,33.31,-3.19,-2.52,-0.67,100.84,90.31,79.77,536,657,0.82,60.14,21.65,3.34,4.11,2026-06-29,2026-06-29 07:45:52
3390,旭軟,26.85,27.6,28.05,26.65,19.96,37.89,47.96,0.18,0.4,-0.22,30.1,28.07,26.04,793,1940,0.41,21.2,,1.0,3.72,2026-06-29,2026-06-29 07:45:53
3402,漢科,143.0,141.5,147.5,141.5,47.61,51.84,58.97,1.0,0.94,0.06,150.66,141.32,131.99,913,1050,0.87,104.46,19.19,6.0,4.2,2026-06-29,2026-06-29 07:45:54
3406,玉晶光,657.0,702.0,705.0,652.0,38.12,56.65,50.31,39.07,47.57,-8.5,806.17,689.13,572.09,3944,3754,1.05,740.72,20.05,17.0,2.59,2026-06-29,2026-06-29 07:45:55
