股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4907,富宇,41.1,41.1,41.35,40.35,58.91,45.95,48.21,0.18,0.29,-0.11,42.38,41.02,39.66,89,84,1.06,48.56,33.69,1.8,4.38,2026-07-23,2026-07-23 07:49:59
4908,前鼎,144.0,148.0,152.0,142.0,34.06,26.0,25.0,-16.22,-15.57,-0.65,195.21,161.93,128.64,2172,1456,1.49,112.63,73.1,1.75,1.22,2026-07-23,2026-07-23 07:50:00
4909,新復興,38.5,39.45,40.0,38.5,29.33,23.52,21.05,-2.71,-2.57,-0.14,47.4,42.17,36.94,244,452,0.54,35.94,,6.0,15.58,2026-07-23,2026-07-23 07:50:01
4911,德英,34.7,34.55,34.7,34.5,73.92,71.6,55.32,0.71,0.53,0.19,36.05,33.21,30.37,6,45,0.14,22.11,15.92,1.17,3.37,2026-07-23,2026-07-23 07:50:02
4912,聯德控股-KY,84.9,85.5,85.6,84.0,47.2,41.56,43.56,-1.82,-1.97,0.15,89.89,85.94,81.99,139,215,0.65,56.88,43.1,4.0,4.71,2026-07-23,2026-07-23 07:50:03
4915,致伸,65.5,66.8,67.0,65.0,32.53,30.56,45.87,-0.93,-0.78,-0.15,69.6,66.9,64.21,2109,2723,0.77,309.08,12.34,4.57,6.98,2026-07-23,2026-07-23 07:50:04
4916,事欣科,103.5,108.0,108.0,101.5,35.9,38.14,40.89,0.59,1.8,-1.21,120.31,107.6,94.9,3620,5716,0.63,128.04,65.92,0.5,0.48,2026-07-23,2026-07-23 07:50:05
4919,新唐,141.0,145.5,146.5,137.5,29.05,25.81,27.39,-9.78,-7.2,-2.59,188.29,160.68,133.06,3695,6498,0.57,591.87,56.29,0.4,0.28,2026-07-23,2026-07-23 07:50:06
4923,力士,46.0,48.7,48.7,45.8,8.89,13.21,31.81,-1.39,0.92,-2.31,70.07,56.62,43.17,397,539,0.74,15.06,,,,2026-07-23,2026-07-23 07:50:06
4924,欣厚-KY,10.05,10.1,10.3,10.0,8.03,8.76,12.79,-0.69,-0.39,-0.3,15.4,12.1,8.79,32,63,0.51,3.74,26.45,,,2026-07-23,2026-07-23 07:50:07
4925,智微,120.0,125.5,129.5,113.5,42.28,34.94,27.74,-8.2,-6.6,-1.6,159.02,134.85,110.68,337,365,0.92,84.67,,,,2026-07-23,2026-07-23 07:50:08
4927,泰鼎-KY,35.65,37.5,37.5,34.9,25.02,20.99,13.67,-3.67,-3.27,-0.4,50.0,41.41,32.83,2092,3408,0.61,94.45,4.45,,,2026-07-23,2026-07-23 07:50:09
4930,燦星網,16.5,16.6,16.75,16.45,17.02,20.3,18.52,-0.2,-0.17,-0.03,17.32,16.88,16.44,31,70,0.46,13.2,27.5,0.6,3.64,2026-07-23,2026-07-23 07:50:10
4931,新盛力,212.0,216.0,217.0,209.5,30.78,26.71,42.01,-6.95,-2.4,-4.55,270.99,231.7,192.42,2105,3123,0.67,139.0,67.95,2.5,1.18,2026-07-23,2026-07-23 07:50:12
4933,友輝,56.1,56.8,56.8,55.7,30.02,21.67,21.1,-2.68,-2.35,-0.33,67.25,59.71,52.18,107,142,0.76,46.17,9.76,2.89,5.15,2026-07-23,2026-07-23 07:50:13
4934,太極,15.2,16.0,16.05,15.2,14.91,16.92,22.02,-0.49,-0.27,-0.21,18.81,16.77,14.74,575,824,0.7,34.2,,,,2026-07-23,2026-07-23 07:50:14
4935,茂林-KY,36.0,35.8,36.0,35.1,63.93,48.22,37.31,-0.48,-0.46,-0.01,37.42,36.14,34.86,91,138,0.66,46.39,27.07,1.0,2.78,2026-07-23,2026-07-23 07:50:15
4938,和碩,87.2,84.7,90.4,84.7,57.87,45.73,60.11,0.12,-0.19,0.31,85.87,82.98,80.09,29041,16317,1.78,2338.74,20.19,4.01,4.6,2026-07-23,2026-07-23 07:50:16
4939,亞電,69.6,70.9,77.2,68.3,71.39,65.41,56.78,2.99,2.07,0.92,72.17,62.25,52.34,56835,45460,1.25,68.35,,0.25,0.36,2026-07-23,2026-07-23 07:50:17
4942,嘉彰,36.95,36.9,37.05,36.7,19.02,22.0,35.06,-0.22,-0.16,-0.06,38.15,37.34,36.53,84,136,0.62,52.6,12.15,2.0,5.41,2026-07-23,2026-07-23 07:50:18
4943,康控-KY,8.96,8.6,8.96,8.6,50.62,43.54,48.96,-0.08,-0.11,0.03,9.52,8.86,8.2,3,7,0.45,11.35,0.74,,,2026-07-23,2026-07-23 07:50:19
4946,辣椒,81.8,84.5,84.5,81.8,4.46,7.16,7.49,-5.45,-3.53,-1.92,113.56,97.85,82.15,33,34,0.98,7.24,26.05,,,2026-07-23,2026-07-23 07:50:20
4949,有成精密,71.0,68.8,71.9,68.8,24.18,27.18,37.04,-4.66,-4.31,-0.35,84.81,75.59,66.37,711,806,0.88,48.07,37.57,1.4,1.97,2026-07-23,2026-07-23 07:50:21
4950,金耘國際,16.15,16.05,16.15,15.9,45.8,39.67,42.86,-0.06,-0.05,-0.01,16.56,16.18,15.79,28,33,0.84,9.32,,,,2026-07-23,2026-07-23 07:50:22
4951,精拓科,81.4,80.9,82.0,78.8,33.6,22.96,19.18,-6.08,-5.7,-0.38,102.47,88.26,74.06,261,321,0.82,27.8,13.89,4.5,5.53,2026-07-23,2026-07-23 07:50:23
4952,凌通,49.5,51.5,51.5,48.9,23.74,22.3,25.35,-1.28,-0.24,-1.04,62.52,54.65,46.78,337,479,0.7,53.86,48.06,1.0,2.02,2026-07-23,2026-07-23 07:50:24
4953,緯軟,125.0,127.5,128.5,124.5,47.23,43.16,44.83,-0.07,0.02,-0.09,130.4,124.32,118.23,308,291,1.06,89.16,14.97,5.14,4.11,2026-07-23,2026-07-23 07:50:26
4956,光鋐,30.4,30.9,31.3,29.9,21.2,15.74,15.71,-2.89,-2.43,-0.46,42.29,34.88,27.46,1759,1923,0.91,30.52,17.78,,,2026-07-23,2026-07-23 07:50:27
4958,臻鼎-KY,506.0,555.0,558.0,504.0,27.03,30.88,38.47,-6.95,6.66,-13.61,665.39,575.48,485.56,47705,38313,1.25,5461.87,74.85,3.42,0.68,2026-07-23,2026-07-23 07:50:27
4960,誠美材,21.8,22.0,22.35,21.5,31.14,24.75,23.84,-2.03,-2.07,0.04,27.33,23.81,20.28,2358,3076,0.77,123.33,,,,2026-07-23,2026-07-23 07:50:28
4961,天鈺,161.5,165.0,166.0,159.5,41.72,38.99,37.63,-0.73,0.61,-1.33,181.75,165.97,150.19,345,629,0.55,193.4,19.72,7.72,4.78,2026-07-23,2026-07-23 07:50:29
4966,譜瑞-KY,612.0,612.0,615.0,598.0,44.52,38.2,39.18,-22.05,-20.54,-1.51,681.77,628.15,574.53,434,1040,0.42,467.35,18.73,17.66,2.89,2026-07-23,2026-07-23 07:50:30
4967,十銓,217.0,221.0,221.0,212.0,40.65,29.84,22.08,-14.63,-13.1,-1.54,276.53,237.28,198.02,1383,2099,0.66,184.37,16.77,3.0,1.38,2026-07-23,2026-07-23 07:50:31
4968,立積,99.8,101.5,102.5,99.0,22.09,17.57,17.95,-3.38,-2.25,-1.13,119.56,107.71,95.85,437,782,0.56,92.03,33.83,1.6,1.6,2026-07-23,2026-07-23 07:50:32
4971,IET-KY,416.0,422.0,445.0,413.5,55.76,38.27,33.79,-45.64,-51.54,5.9,512.63,436.77,360.92,1310,949,1.38,166.34,255.21,0.85,0.2,2026-07-23,2026-07-23 07:50:34
4972,湯石照明,16.8,16.8,16.8,16.8,25.33,21.9,21.74,0.0,0.04,-0.03,17.27,16.93,16.6,3,9,0.36,9.39,,0.8,4.76,2026-07-23,2026-07-23 07:50:35
4973,廣穎,142.5,145.0,146.0,137.5,27.97,25.99,30.87,-6.16,-2.85,-3.31,183.4,158.5,133.6,915,1438,0.64,93.04,67.86,1.0,0.7,2026-07-23,2026-07-23 07:50:37
4974,亞泰,68.0,69.6,69.6,68.0,39.78,34.34,37.23,-0.79,-0.61,-0.19,72.42,69.54,66.66,49,149,0.33,49.3,13.33,3.9,5.74,2026-07-23,2026-07-23 07:50:38
4976,佳凌,32.15,32.3,33.35,32.05,7.62,10.51,17.34,-1.05,-0.24,-0.81,41.36,36.09,30.82,517,690,0.75,45.1,21.29,,,2026-07-23,2026-07-23 07:50:39
4977,眾達-KY,134.5,135.0,144.0,134.0,40.56,31.1,26.91,-13.14,-13.0,-0.14,171.91,147.75,123.59,2313,1731,1.34,111.22,30.43,2.18,1.62,2026-07-23,2026-07-23 07:50:40
4979,華星光,407.5,376.5,416.5,375.5,40.65,26.17,36.72,-39.13,-40.11,0.98,494.99,418.7,342.4,13559,7908,1.71,574.8,75.18,2.15,0.53,2026-07-23,2026-07-23 07:50:41
4980,佐臻,42.75,44.3,44.35,40.85,35.0,39.6,45.25,-0.06,0.04,-0.1,47.09,43.85,40.62,76,113,0.67,19.27,388.64,,,2026-07-23,2026-07-23 07:50:42
4989,榮科,70.3,73.6,74.4,69.0,19.2,17.02,14.36,-5.78,-3.55,-2.23,112.7,85.45,58.2,5249,7597,0.69,101.52,,,,2026-07-23,2026-07-23 07:50:50
4991,環宇-KY,436.0,435.0,454.0,414.0,46.37,27.64,30.39,-50.25,-51.69,1.44,585.3,460.1,334.9,13718,5740,2.39,528.4,175.81,,,2026-07-23,2026-07-23 07:50:51
4994,傳奇,92.9,92.8,93.9,91.0,81.29,74.07,64.1,0.73,0.53,0.2,93.51,91.15,88.79,17,21,0.79,61.67,47.64,3.0,3.23,2026-07-23,2026-07-23 07:50:52
4995,晶達,50.3,45.9,50.3,45.9,61.77,49.71,77.35,0.57,0.32,0.24,48.14,45.7,43.26,434,125,3.46,21.34,22.66,1.99,3.96,2026-07-23,2026-07-23 07:50:53
4999,鑫禾,19.55,19.4,19.55,19.3,31.12,27.77,34.16,-0.2,-0.18,-0.02,20.26,19.76,19.26,27,65,0.42,14.39,14.59,0.25,1.28,2026-07-23,2026-07-23 07:50:54
5007,三星,56.4,55.5,56.4,55.5,49.37,46.88,55.1,-0.08,-0.16,0.08,56.62,55.94,55.25,19,36,0.53,166.35,18.61,3.0,5.32,2026-07-23,2026-07-23 07:50:55
5009,榮剛,34.1,33.9,34.45,33.55,35.83,37.49,50.78,0.02,-0.01,0.03,35.69,33.45,31.22,1318,2389,0.55,186.86,17.76,1.2,3.52,2026-07-23,2026-07-23 07:50:56
5011,久陽,19.95,20.05,20.1,19.75,16.5,14.68,12.93,-0.31,0.29,-0.61,27.07,22.7,18.32,145,485,0.3,20.08,,0.2,1.0,2026-07-23,2026-07-23 07:50:57
5013,強新,24.6,24.4,24.6,24.3,12.06,16.09,20.73,-0.69,-0.49,-0.2,28.21,26.43,24.64,9,34,0.28,32.82,16.97,0.8,3.25,2026-07-22,2026-07-23 07:50:58
5014,建錩,11.1,11.3,11.35,11.05,49.62,52.85,54.55,0.06,0.06,0.0,11.29,11.0,10.71,430,340,1.27,20.34,,0.5,4.5,2026-07-23,2026-07-23 07:51:00
5015,華祺,21.45,21.8,21.8,21.15,45.14,35.17,33.47,-0.4,-0.41,0.01,22.64,21.78,20.91,26,18,1.48,13.01,357.5,0.5,2.33,2026-07-23,2026-07-23 07:51:01
5016,松和,24.35,24.3,24.35,24.3,43.31,31.95,51.72,-0.06,-0.1,0.04,24.58,24.2,23.82,3,10,0.3,12.08,16.23,1.0,4.11,2026-07-23,2026-07-23 07:51:02
5201,凱衛,27.45,27.4,27.45,26.9,78.04,69.75,52.22,-0.22,-0.35,0.13,27.64,27.01,26.37,26,47,0.55,10.62,,0.5,1.82,2026-07-23,2026-07-23 07:51:03
5202,力新,12.9,13.0,13.05,12.8,15.6,14.05,12.31,-0.4,-0.2,-0.2,15.81,14.12,12.44,156,176,0.89,11.49,,0.5,3.88,2026-07-23,2026-07-23 07:51:04
5203,訊連,65.9,66.7,67.2,65.5,35.96,31.98,34.17,-0.57,-0.26,-0.31,70.65,67.6,64.56,79,140,0.57,50.97,18.56,3.9,5.92,2026-07-23,2026-07-23 07:51:05
5205,中茂,22.35,22.1,22.35,22.1,61.08,51.83,29.13,-0.47,-0.38,-0.09,25.12,23.07,21.01,2,1,1.07,3.02,,,,2026-07-23,2026-07-23 07:51:06
5206,坤悅,20.45,20.4,20.55,20.25,37.54,33.6,33.79,-0.16,-0.14,-0.02,21.19,20.66,20.13,47,65,0.72,36.83,6.23,1.0,4.89,2026-07-23,2026-07-23 07:51:07
5209,新鼎,153.0,153.0,153.0,152.0,26.73,24.16,22.58,-1.4,-0.79,-0.61,161.92,156.79,151.66,15,30,0.51,43.53,10.01,12.95,8.46,2026-07-23,2026-07-23 07:51:08
5210,寶碩,29.6,29.5,29.7,29.05,25.73,38.17,45.7,0.11,0.31,-0.2,31.46,30.09,28.72,406,531,0.76,24.32,40.55,,,2026-07-23,2026-07-23 07:51:09
5211,蒙恬,19.15,18.9,19.6,18.9,7.87,13.43,29.09,-0.21,0.16,-0.37,24.08,21.27,18.46,68,58,1.17,6.13,,,,2026-07-23,2026-07-23 07:51:10
5212,凌網,47.1,47.1,47.1,47.1,49.45,48.72,46.15,0.12,0.18,-0.06,48.75,47.38,46.02,4,5,0.74,16.31,9.96,4.2,8.92,2026-07-22,2026-07-23 07:51:11
5213,亞昕,22.15,22.3,22.35,22.15,44.9,40.25,40.0,-0.22,-0.25,0.03,22.65,22.26,21.87,131,243,0.54,159.46,15.07,2.8,12.64,2026-07-23,2026-07-23 07:51:12
5215,科嘉-KY,38.9,39.65,39.65,38.4,24.1,22.73,22.38,-0.91,-0.59,-0.32,44.63,41.22,37.82,57,89,0.64,25.03,19.26,2.0,5.14,2026-07-23,2026-07-23 07:51:13
5220,萬達光電,20.95,21.0,21.0,20.75,66.36,57.9,51.61,-0.07,-0.12,0.06,21.09,20.76,20.44,3,31,0.1,8.25,,0.3,1.43,2026-07-23,2026-07-23 07:51:15
5222,全訊,115.5,117.5,118.5,114.5,22.06,24.79,32.86,-1.16,-0.29,-0.87,131.01,122.33,113.64,247,403,0.61,105.21,46.2,2.5,2.16,2026-07-23,2026-07-23 07:51:16
5223,安力-KY,22.8,23.65,23.65,22.75,35.96,36.18,27.83,-0.52,-0.34,-0.18,26.22,24.55,22.88,15,55,0.27,10.16,,,,2026-07-23,2026-07-23 07:51:17
5225,東科-KY,72.6,72.8,73.0,72.0,52.86,39.6,36.36,-0.42,-0.29,-0.13,76.72,72.96,69.21,98,194,0.51,57.12,7.14,7.21,9.93,2026-07-23,2026-07-23 07:51:18
5227,立凱-KY,40.4,37.9,40.5,36.6,79.7,57.8,64.54,1.4,0.91,0.49,39.32,33.74,28.15,5167,1450,3.56,29.87,252.5,,,2026-07-23,2026-07-23 07:51:19
5228,鈺鎧,42.35,44.0,44.2,42.0,16.31,13.05,8.43,-5.45,-3.77,-1.68,73.67,54.82,35.97,242,518,0.47,16.12,,,,2026-07-23,2026-07-23 07:51:20
5230,雷笛克光學,18.35,18.9,18.9,18.2,19.17,18.79,30.82,-0.25,0.12,-0.37,23.23,20.19,17.15,134,294,0.46,10.05,12.57,0.5,2.72,2026-07-23,2026-07-23 07:51:21
5234,達興材料,340.5,346.0,346.0,337.0,16.2,16.15,25.69,-14.91,-11.06,-3.85,419.21,373.05,326.89,211,298,0.71,349.75,46.26,6.5,1.91,2026-07-23,2026-07-23 07:51:22
5236,凌陽創新,150.5,151.5,151.5,148.0,38.62,29.07,23.94,-4.49,-3.17,-1.32,176.03,159.1,142.17,78,169,0.46,90.31,17.54,9.0,5.98,2026-07-23,2026-07-23 07:51:23
5240,建騰,17.15,16.7,17.15,16.5,20.34,18.16,24.84,-1.55,-1.54,-0.01,21.79,18.84,15.89,10,8,1.15,4.56,34.3,0.5,2.92,2026-07-23,2026-07-23 07:51:24
5243,乙盛-KY,89.6,91.8,91.9,88.5,32.51,28.28,32.03,-4.98,-4.6,-0.38,106.61,96.45,86.29,925,1386,0.67,151.0,20.46,1.5,1.67,2026-07-23,2026-07-23 07:51:25
5244,弘凱,32.05,32.5,32.8,32.0,35.58,28.94,19.85,-1.45,-1.33,-0.12,37.41,33.93,30.45,89,202,0.44,21.87,64.1,0.4,1.25,2026-07-23,2026-07-23 07:51:26
5245,智晶,23.6,24.3,24.3,23.45,13.24,13.85,22.4,-0.72,-0.46,-0.26,28.13,25.63,23.13,91,56,1.61,10.22,,,,2026-07-23,2026-07-23 07:51:27
5246,勵威,95.7,100.5,102.5,94.0,27.55,22.22,22.95,-21.22,-19.39,-1.83,179.7,128.49,77.28,322,650,0.5,42.51,,,,2026-07-23,2026-07-23 07:51:28
5248,景傳,44.05,41.85,46.3,40.0,66.51,60.9,67.61,1.88,0.35,1.53,47.74,35.42,23.11,921,1016,0.91,10.79,,1.1,2.5,2026-07-23,2026-07-23 07:51:29
5251,天鉞電,27.8,27.55,27.9,27.3,31.2,22.29,29.41,-0.8,-0.53,-0.27,33.18,29.57,25.95,63,290,0.22,9.38,926.67,,,2026-07-23,2026-07-23 07:51:30
5254,欣訊科技,36.25,34.85,36.25,34.85,16.34,16.09,26.34,-1.91,-1.49,-0.42,44.66,39.56,34.46,13,20,0.63,8.19,15.43,2.0,5.52,2026-07-23,2026-07-23 07:51:32
5258,虹堡,54.1,55.2,55.8,53.8,56.69,54.08,56.44,0.69,0.5,0.2,56.14,51.77,47.4,461,521,0.88,59.28,12.88,2.52,4.66,2026-07-23,2026-07-23 07:51:32
5262,立達,42.2,42.25,43.15,42.05,19.97,24.48,37.04,-1.16,-1.09,-0.08,46.55,43.99,41.42,85,79,1.08,22.24,31.49,0.7,1.66,2026-07-23,2026-07-23 07:51:34
5263,智崴,97.7,97.0,98.6,96.0,32.17,28.47,45.69,-1.35,-1.17,-0.18,103.56,98.71,93.86,79,142,0.56,69.27,25.98,0.94,0.96,2026-07-23,2026-07-23 07:51:35
5267,龍翩,49.95,47.6,52.5,47.0,23.19,26.49,52.61,-1.23,-1.37,0.15,56.83,49.05,41.27,74,62,1.18,12.5,49.95,3.01,6.03,2026-07-23,2026-07-23 07:51:36
5269,祥碩,1405.0,1430.0,1440.0,1380.0,54.22,53.7,36.65,4.13,12.09,-7.96,1515.7,1437.69,1359.69,442,636,0.7,1041.9,19.43,45.38,3.23,2026-07-23,2026-07-23 07:51:37
5271,紘通,11.2,11.5,12.0,11.05,13.76,14.66,13.76,-1.44,-1.29,-0.15,16.69,13.71,10.73,501,467,1.07,7.11,373.33,,,2026-07-23,2026-07-23 07:51:37
5272,笙科,19.05,19.0,19.15,18.6,25.54,18.06,27.27,-0.74,-0.63,-0.11,22.02,20.15,18.28,39,107,0.36,10.53,,,,2026-07-23,2026-07-23 07:51:38
5274,信驊,15540.0,15575.0,16210.0,15315.0,70.4,52.64,48.93,-299.04,-481.8,182.75,16275.94,14313.61,12351.29,355,386,0.92,6461.99,164.25,72.73,0.47,2026-07-23,2026-07-23 07:51:41
5276,達輝-KY,19.05,19.05,19.05,19.05,81.51,72.3,53.75,0.19,0.14,0.05,19.38,18.46,17.54,1,5,0.18,7.52,16.86,0.8,4.2,2026-07-23,2026-07-23 07:51:42
5278,尚凡*,23.95,24.85,24.85,23.85,46.68,48.65,40.96,0.13,0.21,-0.08,25.08,24.48,23.88,272,200,1.36,70.23,22.81,0.72,3.01,2026-07-23,2026-07-23 07:51:43
5283,禾聯碩,52.5,53.3,53.3,52.5,32.91,37.44,38.33,-0.12,-0.02,-0.1,54.31,53.2,52.09,48,59,0.81,45.99,9.39,0.7,1.33,2026-07-23,2026-07-23 07:51:44
5284,jpp-KY,293.0,293.0,300.0,290.0,24.28,18.86,14.28,-22.87,-19.91,-2.96,396.47,328.5,260.53,374,659,0.57,154.97,21.42,5.0,1.71,2026-07-23,2026-07-23 07:51:45
5285,界霖,80.1,83.4,83.8,79.1,10.22,14.46,33.97,-2.4,0.18,-2.58,109.26,93.31,77.35,792,1228,0.65,81.73,52.35,1.5,1.87,2026-07-23,2026-07-23 07:51:45
5287,數字,148.5,146.5,150.0,146.0,30.74,26.24,29.41,-0.46,-0.15,-0.31,153.21,149.43,145.64,72,59,1.22,89.56,10.75,10.25,6.9,2026-07-23,2026-07-23 07:51:46
5288,豐祥-KY,197.5,196.0,198.5,194.5,74.14,65.31,62.89,4.51,3.99,0.51,198.38,186.0,173.62,138,243,0.57,137.65,16.27,6.5,3.29,2026-07-23,2026-07-23 07:51:48
5289,宜鼎,1370.0,1380.0,1410.0,1355.0,33.47,24.28,30.37,-106.72,-89.77,-16.95,1769.08,1494.75,1220.42,1808,2193,0.82,1319.82,18.35,9.38,0.68,2026-07-23,2026-07-23 07:51:51
5291,邑昇,55.1,56.5,56.6,53.9,57.21,42.54,39.84,-2.7,-3.03,0.34,61.56,55.62,49.69,736,993,0.74,23.08,177.74,,,2026-07-23,2026-07-23 07:51:52
5292,華懋,168.5,171.5,171.5,167.5,22.42,21.95,21.65,-7.35,-5.4,-1.96,209.58,184.22,158.86,68,179,0.38,78.05,18.76,5.5,3.26,2026-07-23,2026-07-23 07:51:52
5297,廣化,70.9,74.0,74.0,69.6,25.84,29.23,35.06,-6.92,-6.97,0.04,99.03,81.33,63.64,385,469,0.82,26.7,172.93,0.3,0.42,2026-07-23,2026-07-23 07:51:53
5299,杰力,94.3,96.1,96.5,93.7,17.22,15.63,27.23,-4.65,-1.54,-3.11,137.55,111.53,85.5,291,434,0.67,47.99,19.6,3.66,3.88,2026-07-23,2026-07-23 07:52:01
5301,寶得利,5.85,5.99,6.01,5.85,12.52,27.83,30.77,-0.21,-0.22,0.0,6.42,6.17,5.91,9,4,1.86,3.85,,,,2026-07-23,2026-07-23 07:52:02
5302,太欣,10.75,11.05,11.3,10.65,10.42,12.61,24.22,-0.35,-0.0,-0.35,15.08,12.53,9.98,546,912,0.6,17.19,,,,2026-07-23,2026-07-23 07:52:03
5306,桂盟,91.9,92.9,93.2,91.8,50.34,62.18,62.56,2.32,2.0,0.32,97.12,88.91,80.71,104,434,0.24,115.79,12.55,3.81,4.15,2026-07-23,2026-07-23 07:52:04
5309,系統電,54.2,55.0,55.3,53.4,24.02,20.07,26.72,-3.45,-2.69,-0.76,69.56,60.46,51.36,1084,1979,0.55,123.89,208.46,0.5,0.92,2026-07-23,2026-07-23 07:52:05
5310,天剛,24.3,24.5,24.5,23.65,61.4,62.78,48.39,0.13,0.13,0.0,25.88,24.52,23.16,86,39,2.2,7.03,46.73,,,2026-07-23,2026-07-23 07:52:06
5312,寶島科,100.0,91.8,100.0,91.8,81.26,64.1,80.59,1.01,0.2,0.81,94.89,89.72,84.56,944,241,3.92,60.06,15.62,6.5,6.5,2026-07-23,2026-07-23 07:52:08
5314,世紀*,57.0,58.8,58.9,56.2,11.02,15.7,24.56,-1.16,-0.18,-0.98,72.89,63.89,54.89,3272,5495,0.6,165.01,10.27,0.27,0.47,2026-07-23,2026-07-23 07:52:11
5315,光聯,19.2,19.3,19.3,19.15,18.85,17.76,14.04,-0.48,-0.35,-0.13,22.03,20.35,18.66,189,290,0.65,20.42,10.16,1.6,8.33,2026-07-23,2026-07-23 07:52:12
5321,美而快,55.5,54.9,55.6,52.9,27.69,29.47,34.27,1.7,3.05,-1.36,67.12,58.97,50.81,188,377,0.5,29.52,,,,2026-07-23,2026-07-23 07:52:13
5324,士開,12.05,12.05,12.15,12.0,50.6,49.55,43.75,0.01,0.03,-0.02,12.28,12.1,11.92,71,309,0.23,27.28,,,,2026-07-23,2026-07-23 07:52:14
5328,華容,67.0,69.1,70.0,65.5,45.46,31.4,33.11,2.41,4.31,-1.91,84.37,69.46,54.55,37063,14571,2.54,115.72,171.79,0.6,0.9,2026-07-23,2026-07-23 07:52:15
5340,建榮,72.2,73.5,73.5,71.0,27.01,21.75,20.66,-6.02,-5.31,-0.7,97.5,81.94,66.37,589,995,0.59,140.71,60.67,0.6,0.83,2026-07-23,2026-07-23 07:52:16
5344,立衛,14.8,15.15,15.15,14.4,17.63,18.86,40.8,-0.27,-0.11,-0.15,17.14,15.78,14.43,83,65,1.26,11.76,,,,2026-07-23,2026-07-23 07:52:17
5345,馥鴻,25.2,25.2,25.2,25.2,55.99,29.79,41.03,-1.45,-1.36,-0.09,31.4,24.38,17.35,50,29,1.71,9.52,,,,2026-07-23,2026-07-23 07:52:18
5347,世界,168.5,175.0,177.0,165.5,37.54,33.98,39.58,-2.64,0.18,-2.82,211.57,180.99,150.4,21408,28728,0.75,3165.0,39.93,4.47,2.65,2026-07-23,2026-07-23 07:52:19
5348,正能量智能,16.55,16.55,16.55,16.55,53.13,53.78,55.64,0.09,0.11,-0.02,18.23,16.62,15.02,2,6,0.35,2.45,,,,2026-07-23,2026-07-23 07:52:20
5351,鈺創,87.8,91.1,91.2,85.1,35.25,41.96,54.18,0.55,1.58,-1.03,103.56,90.7,77.83,17936,22633,0.79,285.98,,,,2026-07-23,2026-07-23 07:52:22
5353,台林,28.0,28.1,28.3,27.75,37.12,28.2,25.0,-0.6,-0.34,-0.27,32.44,29.46,26.48,46,57,0.8,21.21,20.44,1.0,3.57,2026-07-23,2026-07-23 07:52:23
5355,佳總,5.89,5.9,5.9,5.61,39.34,46.04,41.38,-0.13,-0.12,-0.01,6.36,6.11,5.86,44,34,1.28,9.78,,,,2026-07-23,2026-07-23 07:52:24
5356,協益,24.75,24.85,25.05,24.65,17.73,16.59,30.62,-0.18,-0.06,-0.12,26.27,25.4,24.53,83,116,0.71,25.5,56.25,2.0,8.08,2026-07-23,2026-07-23 07:52:25
5364,力麗店,8.67,8.68,8.72,8.6,30.54,32.33,43.18,-0.06,-0.06,0.0,8.99,8.72,8.45,13,84,0.15,5.54,,,,2026-07-23,2026-07-23 07:52:26
5371,中光電,82.1,86.0,86.0,79.3,23.96,30.08,41.16,2.19,3.86,-1.67,103.19,88.93,74.67,17423,32007,0.54,328.16,86.42,0.5,0.61,2026-07-23,2026-07-23 07:52:27
5381,光譜,24.15,24.95,25.1,24.15,30.31,24.41,20.42,-1.12,-0.74,-0.38,31.11,26.85,22.59,571,782,0.73,42.63,28.75,,,2026-07-23,2026-07-23 07:52:28
5386,青雲,253.5,265.5,272.5,252.5,53.19,43.22,42.31,-18.02,-19.3,1.28,336.9,269.5,202.1,1141,1611,0.71,137.2,44.24,1.5,0.59,2026-07-23,2026-07-23 07:52:30
5388,中磊,89.1,87.9,89.3,87.7,55.25,49.3,67.28,1.01,0.51,0.5,90.33,83.41,76.49,5253,3835,1.37,267.05,22.56,2.5,2.81,2026-07-23,2026-07-23 07:52:31
5392,能率,41.55,43.05,43.05,41.4,18.36,22.33,22.22,-0.66,0.01,-0.67,50.43,45.47,40.51,783,1871,0.42,72.93,,0.2,0.48,2026-07-23,2026-07-23 07:52:32
5398,慕康生醫,15.2,14.55,15.2,14.55,47.35,35.56,38.0,-0.67,-0.72,0.06,17.3,15.63,13.97,19,80,0.24,7.52,43.43,,,2026-07-23,2026-07-23 07:52:33
5403,中菲,94.5,95.5,95.5,94.2,54.46,63.35,47.76,0.75,0.82,-0.07,96.4,94.24,92.07,67,73,0.92,73.86,11.37,6.5,6.88,2026-07-23,2026-07-23 07:52:34
5410,國眾,36.85,37.75,37.75,36.55,17.54,14.06,15.21,-1.6,-0.81,-0.79,48.65,41.27,33.89,197,454,0.43,33.92,15.95,2.07,5.62,2026-07-23,2026-07-23 07:52:35
5425,台半,88.8,93.4,94.0,88.0,12.15,14.14,27.26,-5.4,-0.29,-5.11,150.39,114.33,78.27,6501,11124,0.58,217.14,42.9,2.02,2.27,2026-07-23,2026-07-23 07:52:36
5426,振發,26.9,29.55,29.55,26.85,34.98,25.31,28.63,-0.85,-0.26,-0.59,34.5,29.67,24.85,2981,1176,2.53,38.68,51.73,0.5,1.86,2026-07-23,2026-07-23 07:52:37
