股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6165,浪凡,48.35,49.5,49.55,48.1,22.79,17.52,33.02,0.06,0.47,-0.42,53.81,50.31,46.81,838,480,1.74,35.58,13.47,0.59,1.22,2026-05-25,2026-05-25 08:01:16
6166,凌華,126.5,128.5,130.0,124.5,88.05,87.67,98.98,13.68,11.29,2.39,135.66,97.93,60.2,3416,3953,0.86,275.57,54.06,0.93,0.74,2026-05-25,2026-05-25 08:01:17
6167,久正,12.95,12.65,12.95,12.65,56.5,34.54,55.95,-0.34,-0.44,0.1,12.87,11.95,11.04,963,587,1.64,17.02,,1.33,10.27,2026-05-25,2026-05-25 08:01:18
6168,宏齊,30.9,31.65,32.75,30.85,70.3,57.58,65.26,0.85,0.47,0.38,30.19,26.79,23.38,24023,12545,1.91,63.58,618.0,,,2026-05-25,2026-05-25 08:01:19
6169,昱泉,14.3,14.75,14.75,14.2,14.97,13.87,26.04,-0.62,-0.47,-0.15,17.86,15.77,13.68,17,33,0.51,3.35,,,,2026-05-25,2026-05-25 08:01:20
6170,統振,50.2,50.4,50.4,50.0,22.76,19.8,18.42,-0.28,-0.15,-0.13,52.88,51.14,49.4,367,196,1.87,48.82,11.33,3.11,6.2,2026-05-25,2026-05-25 08:01:21
6171,大城地產,23.35,24.35,24.35,23.1,27.44,27.47,32.69,-0.6,-0.62,0.02,25.72,24.39,23.07,61,40,1.53,23.35,6.11,2.5,10.71,2026-05-25,2026-05-25 08:01:23
6173,信昌電,211.5,211.5,211.5,211.5,94.65,90.9,85.87,28.88,22.89,5.99,216.33,133.9,51.47,715,1770,0.4,362.09,65.08,1.41,0.67,2026-05-25,2026-05-25 08:01:25
6174,安碁,47.5,49.5,51.4,47.5,78.84,73.4,67.55,4.34,3.91,0.42,49.22,38.62,28.01,8259,7471,1.11,23.75,71.97,0.4,0.84,2026-05-25,2026-05-25 08:01:27
6175,立敦,94.2,92.8,97.1,90.5,90.4,86.1,91.71,7.57,5.51,2.06,89.96,71.24,52.53,13276,14136,0.94,141.41,35.28,1.75,1.86,2026-05-25,2026-05-25 08:01:28
6176,瑞儀,107.5,109.0,109.5,106.5,73.31,60.06,65.82,1.93,1.41,0.52,108.03,102.18,96.34,6945,6939,1.0,494.76,11.56,3.5,3.26,2026-05-25,2026-05-25 08:01:29
6177,達麗,42.65,44.15,44.15,42.45,7.61,15.68,28.68,-0.6,-0.34,-0.26,47.56,45.43,43.29,3855,1726,2.23,201.26,11.22,3.5,8.21,2026-05-25,2026-05-25 08:01:30
6179,亞通,24.85,25.65,25.65,24.4,66.4,60.56,54.22,0.12,-0.07,0.19,25.66,24.33,23.0,2643,1792,1.47,44.07,497.0,0.48,1.93,2026-05-25,2026-05-25 08:01:31
6180,橘子,39.05,39.6,40.2,38.55,67.98,62.77,50.82,-0.74,-0.99,0.25,40.2,39.11,38.02,1108,520,2.13,69.49,,6.0,15.36,2026-05-25,2026-05-25 08:01:32
6182,合晶,76.8,75.9,76.8,75.9,87.97,77.65,85.64,7.34,5.66,1.69,73.71,53.83,33.95,12590,18321,0.69,443.46,853.33,,,2026-05-25,2026-05-25 08:01:33
6183,關貿,91.4,91.6,91.9,91.4,5.85,10.72,46.0,-0.47,-0.43,-0.04,93.13,92.11,91.09,26,20,1.28,137.1,23.5,3.2,3.5,2026-05-25,2026-05-25 08:01:34
6184,大豐電,46.0,46.05,46.1,45.8,36.53,29.91,34.69,-0.34,-0.32,-0.02,47.2,46.51,45.81,103,44,2.31,70.02,20.18,3.19,6.93,2026-05-25,2026-05-25 08:01:35
6185,幃翔,14.1,14.15,14.3,14.0,67.45,58.66,55.0,-0.01,-0.04,0.03,14.23,13.98,13.73,337,218,1.55,21.13,64.09,0.39,2.77,2026-05-25,2026-05-25 08:01:36
6186,新潤,39.3,40.0,40.0,39.0,59.16,51.92,43.61,-0.28,-0.35,0.07,40.83,39.76,38.7,1221,891,1.37,76.6,5.06,1.52,3.87,2026-05-25,2026-05-25 08:01:37
6187,萬潤,1210.0,1165.0,1225.0,1145.0,40.32,31.95,40.56,24.03,38.08,-14.05,1316.91,1159.5,1002.09,2844,1837,1.55,1169.18,78.62,10.19,0.84,2026-05-25,2026-05-25 08:01:38
6188,廣明,86.3,87.5,87.5,85.8,56.5,40.55,45.05,-0.75,-1.16,0.41,88.43,84.22,80.0,3326,2967,1.12,240.22,23.97,5.2,6.03,2026-05-25,2026-05-25 08:01:39
6189,豐藝,51.6,52.2,52.7,51.4,78.96,68.78,62.71,1.04,0.71,0.33,51.83,48.86,45.88,1796,2220,0.81,136.11,19.11,,,2026-05-25,2026-05-25 08:01:40
6190,萬泰科,79.8,81.3,81.7,79.6,59.19,60.48,68.24,3.97,4.43,-0.45,83.57,76.46,69.34,9743,7510,1.3,144.8,36.61,1.9,2.38,2026-05-25,2026-05-25 08:01:41
6191,精成科,98.0,98.9,99.0,97.5,67.04,45.35,44.51,-1.57,-1.77,0.19,106.93,97.1,87.27,5719,5861,0.98,489.32,14.98,3.01,3.07,2026-05-25,2026-05-25 08:01:42
6192,巨路,131.0,132.0,134.0,130.0,59.25,57.45,60.98,3.52,3.16,0.37,136.5,124.45,112.4,420,371,1.13,125.96,13.18,5.8,4.43,2026-05-25,2026-05-25 08:01:42
6194,育富,35.05,33.8,36.0,33.8,55.08,44.28,80.23,0.22,-0.02,0.23,34.0,32.59,31.19,477,347,1.37,16.82,16.0,2.1,5.99,2026-05-25,2026-05-25 08:01:43
6195,詩肯,25.75,26.5,26.5,25.5,45.14,52.43,61.19,0.51,0.39,0.11,28.07,25.07,22.06,154,58,2.65,12.92,26.28,1.5,5.83,2026-05-25,2026-05-25 08:01:44
6196,帆宣,486.0,477.0,486.0,475.0,72.87,59.09,77.32,25.69,22.89,2.8,463.0,407.6,352.2,1788,2148,0.83,1070.8,33.13,5.9,1.21,2026-05-25,2026-05-25 08:01:46
6197,佳必琪,274.0,264.5,279.0,257.5,72.74,54.67,63.09,15.52,12.86,2.66,267.58,224.88,182.17,7811,5434,1.44,334.52,33.05,7.0,2.55,2026-05-25,2026-05-25 08:01:47
6198,瑞築,21.5,21.4,21.5,21.4,25.65,34.25,50.0,-0.06,-0.05,-0.01,22.54,21.89,21.24,12,10,1.13,36.85,,,,2026-05-25,2026-05-25 08:01:49
6199,天品,98.6,99.5,99.9,97.9,40.49,51.32,59.15,-0.45,-0.81,0.36,106.22,96.89,87.56,566,683,0.83,60.9,318.06,,,2026-05-25,2026-05-25 08:01:50
6201,亞弘電,48.0,47.0,48.35,47.0,17.19,11.31,29.31,-0.98,-0.78,-0.2,52.48,49.25,46.02,135,63,2.12,42.82,13.01,4.0,8.33,2026-05-25,2026-05-25 08:01:51
6202,盛群,61.1,62.0,62.3,60.5,72.29,54.5,58.09,1.12,0.64,0.48,61.25,56.1,50.95,7220,5467,1.32,140.54,80.39,,,2026-05-25,2026-05-25 08:01:52
6203,海韻電,72.6,72.5,73.5,72.1,56.91,41.62,42.74,1.13,1.02,0.11,76.99,69.6,62.21,588,344,1.71,59.82,13.22,3.5,4.82,2026-05-25,2026-05-25 08:01:54
6204,艾華,90.1,92.8,93.8,90.0,81.16,80.21,72.58,5.71,4.68,1.03,92.83,77.84,62.85,1034,711,1.45,20.81,76.36,0.3,0.33,2026-05-25,2026-05-25 08:01:55
6205,詮欣,86.5,85.5,88.5,83.2,54.67,33.64,36.1,1.95,3.04,-1.09,98.61,84.12,69.63,6663,3378,1.97,69.84,46.76,1.63,1.88,2026-05-25,2026-05-25 08:01:57
6206,飛捷,144.0,142.0,146.0,139.5,77.56,72.33,80.73,8.74,7.56,1.18,151.2,124.0,96.8,3242,2753,1.18,206.01,21.02,6.0,4.17,2026-05-25,2026-05-25 08:01:58
6207,雷科,98.8,93.0,98.8,93.0,87.56,82.96,80.16,8.79,6.35,2.45,95.93,72.54,49.15,10067,27394,0.37,78.8,109.78,1.5,1.52,2026-05-25,2026-05-25 08:01:59
6208,日揚,100.0,99.8,103.0,99.1,62.98,68.25,59.68,8.64,8.38,0.25,109.73,88.55,67.37,1858,3575,0.52,94.46,40.0,2.0,2.0,2026-05-25,2026-05-25 08:02:01
6209,今國光,86.2,87.9,90.9,86.0,82.47,73.31,70.11,5.82,3.85,1.98,86.05,69.98,53.91,24262,33872,0.72,151.2,95.78,0.5,0.58,2026-05-25,2026-05-25 08:02:02
6210,慶生,21.45,21.05,21.5,20.75,39.29,42.44,61.36,0.25,0.22,0.03,21.96,20.8,19.64,44,34,1.29,7.52,,,,2026-05-25,2026-05-25 08:02:03
6212,理銘,27.6,27.5,28.3,27.5,12.65,17.71,42.06,-0.4,-0.32,-0.09,29.95,28.4,26.85,4,5,0.77,28.15,6.97,3.5,12.68,2026-05-22,2026-05-25 08:02:05
6213,聯茂,267.0,270.0,276.0,265.0,36.4,25.94,43.7,6.02,11.89,-5.87,307.31,268.3,229.29,15358,10583,1.45,970.71,64.49,1.8,0.67,2026-05-25,2026-05-25 08:02:06
6214,精誠,129.0,132.0,132.5,128.5,67.95,57.36,61.76,2.33,2.12,0.21,129.89,124.15,118.41,1582,1566,1.01,351.19,16.35,5.2,4.03,2026-05-25,2026-05-25 08:02:07
6215,和椿,135.0,136.0,138.0,132.5,78.03,73.72,66.1,6.46,5.13,1.33,137.6,118.85,100.1,8478,6638,1.28,111.77,65.53,1.5,1.11,2026-05-25,2026-05-25 08:02:08
6216,居易,22.35,22.7,22.95,22.1,34.78,24.77,27.63,-0.71,-0.7,-0.01,25.08,23.27,21.46,366,222,1.65,21.68,37.88,2.53,11.32,2026-05-25,2026-05-25 08:02:09
6217,中探針,285.5,289.0,298.5,285.0,32.63,31.84,47.65,10.01,17.31,-7.3,330.96,283.0,235.04,2111,3545,0.6,325.52,71.73,,,2026-05-25,2026-05-25 08:02:10
6218,豪勉,40.3,40.5,42.0,39.9,32.26,41.4,54.35,1.78,2.19,-0.41,44.39,39.31,34.23,1773,1425,1.24,25.9,,,,2026-05-25,2026-05-25 08:02:12
6219,富旺,11.7,12.05,12.15,11.4,37.36,37.07,29.41,-0.48,-0.49,0.01,13.35,12.51,11.67,1234,471,2.62,14.62,2.27,0.67,5.73,2026-05-25,2026-05-25 08:02:13
6220,岳豐,30.95,31.0,31.25,30.6,54.85,48.72,60.53,-0.41,-0.67,0.26,30.99,30.15,29.31,487,454,1.07,45.33,38.21,0.7,2.26,2026-05-25,2026-05-25 08:02:14
6221,晉泰,23.05,23.5,23.5,22.75,35.46,25.25,16.05,-0.99,-0.91,-0.08,27.28,24.42,21.57,224,129,1.73,38.86,9.85,1.2,5.21,2026-05-25,2026-05-25 08:02:15
6222,立軒,21.5,20.9,22.65,19.8,26.06,17.43,38.38,-0.03,0.15,-0.18,23.39,21.76,20.12,81,23,3.46,20.57,,,,2026-05-25,2026-05-25 08:02:16
6223,旺矽,6200.0,6240.0,6465.0,6115.0,59.56,61.21,69.05,403.6,385.75,17.85,6435.47,5430.0,4424.53,885,1170,0.76,6074.84,186.8,16.01,0.26,2026-05-25,2026-05-25 08:02:17
6224,聚鼎,84.6,88.1,90.0,84.5,63.37,50.99,54.68,6.73,6.83,-0.11,91.95,76.03,60.11,3843,4104,0.94,71.61,128.18,1.25,1.48,2026-05-25,2026-05-25 08:02:18
6225,天瀚,25.0,26.3,27.5,25.0,20.06,42.56,55.73,1.82,2.17,-0.35,34.2,25.18,16.15,24,29,0.83,6.95,,,,2026-05-25,2026-05-25 08:02:20
6226,光鼎,14.0,14.1,14.3,13.25,69.82,52.11,62.0,0.09,-0.02,0.12,13.53,12.49,11.44,6716,2545,2.64,16.17,,,,2026-05-25,2026-05-25 08:02:20
6227,茂綸,131.0,132.0,135.5,126.5,82.68,78.81,80.74,8.55,6.4,2.15,131.86,106.78,81.69,3110,2169,1.43,99.71,17.65,3.8,2.9,2026-05-25,2026-05-25 08:02:21
6228,全譜,21.05,21.1,21.15,21.0,45.54,47.5,32.8,-0.63,-0.56,-0.07,24.85,22.67,20.5,30,15,1.97,5.47,,,,2026-05-25,2026-05-25 08:02:22
6229,研通,27.6,27.7,28.05,27.15,33.39,31.1,55.41,0.7,0.99,-0.29,30.86,27.33,23.8,323,321,1.01,11.14,552.0,1.0,3.62,2026-05-25,2026-05-25 08:02:23
6230,尼得科超眾,141.5,139.0,143.0,139.0,36.42,20.54,33.33,-5.69,-4.59,-1.1,171.6,147.47,123.35,147,104,1.41,122.18,22.11,0.22,0.16,2026-05-25,2026-05-25 08:02:24
6231,系微,297.5,297.0,302.5,294.5,31.08,21.54,43.51,0.95,4.85,-3.9,336.08,303.57,271.07,729,559,1.3,135.82,45.08,6.5,2.18,2026-05-25,2026-05-25 08:02:25
6233,旺玖,26.6,26.8,27.0,26.35,61.2,41.06,34.97,-0.27,-0.24,-0.03,29.17,26.71,24.25,436,431,1.01,21.02,,0.36,1.35,2026-05-25,2026-05-25 08:02:26
6234,高僑,50.3,49.65,53.3,48.4,32.91,27.31,34.61,2.48,4.1,-1.63,63.78,52.52,41.26,4586,4381,1.05,50.49,1006.0,0.45,0.89,2026-05-25,2026-05-25 08:02:28
6235,華孚,41.3,41.9,42.25,41.05,44.15,29.89,40.32,-1.33,-1.46,0.13,45.17,42.14,39.12,1168,861,1.36,82.56,14.29,1.2,2.91,2026-05-25,2026-05-25 08:02:29
6236,中湛,20.0,20.0,20.0,20.0,99.93,96.79,100.0,-0.11,-0.3,0.19,19.73,19.14,18.56,0,0,0.0,8.33,250.0,,,2026-05-22,2026-05-25 08:02:30
6237,驊訊,54.6,54.8,58.5,53.2,78.88,74.7,79.2,3.74,2.59,1.15,55.16,44.45,33.73,3711,4762,0.78,43.49,,0.25,0.46,2026-05-25,2026-05-25 08:02:31
6239,力成,311.0,311.0,311.0,311.0,86.53,74.47,76.01,16.04,8.88,7.17,285.89,235.22,184.56,3419,17731,0.19,2297.66,41.8,7.0,2.25,2026-05-25,2026-05-25 08:02:32
6240,松崗,17.55,17.6,18.0,16.9,46.62,45.85,23.4,-0.25,-0.18,-0.08,19.31,18.3,17.29,17,10,1.64,4.01,,,,2026-05-25,2026-05-25 08:02:34
6241,鑫永洋,10.6,10.65,10.65,10.35,67.31,65.74,57.48,0.02,-0.15,0.17,11.37,10.06,8.75,185,146,1.26,5.16,,,,2026-05-25,2026-05-25 08:02:35
6242,立康,38.4,38.0,38.6,37.6,58.33,51.27,55.56,-0.06,-0.08,0.02,38.69,37.88,37.07,38,12,3.15,12.21,14.66,2.0,5.21,2026-05-25,2026-05-25 08:02:37
6243,迅杰,35.9,36.35,36.8,35.35,62.32,48.57,54.18,0.7,0.63,0.07,36.07,34.3,32.52,750,566,1.32,16.25,,1.2,3.34,2026-05-25,2026-05-25 08:02:38
6244,茂迪,30.65,29.75,31.2,29.25,57.28,45.73,62.79,0.27,0.1,0.17,30.86,28.45,26.04,14615,7317,2.0,118.63,218.93,0.36,1.17,2026-05-25,2026-05-25 08:02:39
6245,立端,89.8,88.8,92.8,88.5,73.54,64.65,70.27,2.63,2.31,0.32,87.67,82.29,76.91,3079,2051,1.5,131.65,20.79,4.0,4.45,2026-05-25,2026-05-25 08:02:40
6246,臺龍,16.1,16.9,16.9,15.85,47.12,33.0,42.15,-0.18,-0.11,-0.06,18.13,16.01,13.89,82,102,0.8,6.09,14.12,,,2026-05-25,2026-05-25 08:02:41
6248,沛波,19.2,18.35,19.2,18.35,42.11,23.64,48.08,-0.39,-0.39,0.01,20.16,19.04,17.92,247,106,2.33,18.46,12.63,1.8,9.38,2026-05-25,2026-05-25 08:02:42
6257,矽格,231.5,225.0,236.0,224.0,64.74,61.18,74.82,13.01,12.76,0.25,236.51,204.95,173.39,10412,13380,0.78,1108.38,38.08,4.2,1.81,2026-05-25,2026-05-25 08:02:43
6259,百徽,27.05,26.9,27.65,26.0,54.46,48.97,67.87,1.31,1.11,0.2,27.02,22.95,18.87,1044,723,1.44,7.56,39.2,0.1,0.37,2026-05-25,2026-05-25 08:02:44
6261,久元,121.0,128.0,129.0,119.5,49.27,43.88,58.27,8.11,8.98,-0.87,136.85,112.85,88.86,8457,4714,1.79,155.48,28.81,4.0,3.31,2026-05-25,2026-05-25 08:02:45
6263,普萊德,184.0,185.0,185.0,183.0,60.48,61.36,75.0,12.01,10.91,1.1,200.33,160.75,121.17,241,206,1.17,115.0,22.28,7.9,4.29,2026-05-25,2026-05-25 08:02:46
6264,富裔,6.04,6.02,6.04,5.83,40.76,49.35,53.12,-0.05,-0.06,0.01,6.28,6.12,5.96,192,119,1.61,8.24,,,,2026-05-25,2026-05-25 08:02:47
6265,方土昶,52.9,50.9,52.9,48.7,73.04,59.14,67.6,1.92,1.34,0.58,49.98,43.97,37.96,19621,11109,1.77,62.51,77.79,,,2026-05-25,2026-05-25 08:02:50
6266,泰詠,27.45,27.25,27.7,27.05,59.62,41.87,42.19,-0.3,-0.34,0.04,28.44,27.32,26.21,355,235,1.51,42.24,13.79,1.79,6.52,2026-05-25,2026-05-25 08:02:51
6269,台郡,64.7,63.2,66.4,63.1,63.31,41.89,43.01,-0.83,-1.02,0.19,70.77,61.87,52.96,4817,3207,1.5,207.38,265.6,,,2026-05-25,2026-05-25 08:02:52
6270,倍微,27.45,28.35,28.35,27.3,62.95,46.48,55.56,0.17,0.18,-0.01,28.01,26.8,25.59,525,415,1.27,19.8,25.65,1.0,3.64,2026-05-25,2026-05-25 08:02:53
6271,同欣電,243.5,234.0,249.0,227.5,87.93,78.26,85.11,11.75,6.35,5.4,223.06,186.62,150.19,31016,14125,2.2,509.06,32.0,3.0,1.23,2026-05-25,2026-05-25 08:02:54
6272,驊陞,33.0,34.3,34.3,32.7,64.4,53.54,53.61,-0.05,-0.34,0.29,33.32,31.78,30.24,494,372,1.33,26.98,9.68,0.8,2.42,2026-05-25,2026-05-25 08:02:55
6274,台燿,1600.0,1600.0,1600.0,1590.0,69.93,57.44,68.45,138.57,140.69,-2.13,1657.33,1279.05,900.77,1482,1349,1.1,4619.2,132.45,7.51,0.47,2026-05-25,2026-05-25 08:02:56
6275,元山,48.1,48.8,49.0,47.75,38.31,23.34,32.82,-1.03,-0.72,-0.31,55.5,50.11,44.72,816,496,1.64,38.6,17.43,2.26,4.7,2026-05-25,2026-05-25 08:02:57
6276,安鈦克,27.15,29.4,29.4,27.15,21.71,20.37,26.67,-0.98,-0.85,-0.13,32.64,29.94,27.25,171,93,1.83,5.98,29.84,,,2026-05-25,2026-05-25 08:02:59
6277,宏正,75.7,75.1,76.9,74.5,78.84,70.73,69.83,1.5,1.27,0.23,75.18,71.72,68.25,579,388,1.49,90.44,24.9,4.8,6.34,2026-05-25,2026-05-25 08:03:00
6278,台表科,238.0,253.0,254.5,238.0,72.81,71.38,64.64,24.61,23.39,1.22,254.44,198.35,142.26,28664,18997,1.51,687.79,25.56,5.5,2.31,2026-05-25,2026-05-25 08:03:01
6279,胡連,119.0,121.0,121.0,118.0,61.01,52.82,65.15,2.39,2.18,0.21,127.43,114.83,102.22,1052,1009,1.04,141.63,11.64,6.0,5.04,2026-05-25,2026-05-25 08:03:02
6281,全國電,50.3,50.5,50.5,49.95,26.71,39.31,57.82,-0.62,-0.8,0.18,51.82,50.43,49.04,203,108,1.88,49.88,13.71,3.3,6.56,2026-05-25,2026-05-25 08:03:03
6282,康舒,63.1,60.2,63.1,58.6,74.96,59.25,74.91,2.12,1.19,0.93,59.36,51.46,43.57,83934,49547,1.69,540.16,420.67,0.5,0.79,2026-05-25,2026-05-25 08:03:04
6283,淳安,24.9,24.75,24.9,24.05,32.26,39.26,64.47,0.72,0.82,-0.1,27.34,24.12,20.9,595,293,2.03,36.57,69.17,,,2026-05-25,2026-05-25 08:03:05
6284,佳邦,112.5,112.5,112.5,112.5,89.28,79.95,94.97,4.68,1.73,2.95,102.81,84.55,66.28,2794,6267,0.45,165.57,26.85,2.7,2.4,2026-05-25,2026-05-25 08:03:06
6285,啟碁,298.0,303.0,317.0,297.5,68.4,69.47,71.38,19.66,17.1,2.56,314.97,255.95,196.93,35229,37471,0.94,1441.32,47.45,4.8,1.61,2026-05-25,2026-05-25 08:03:07
6290,良維,302.0,286.0,305.5,282.0,72.19,57.28,55.14,7.84,8.72,-0.88,299.37,278.68,257.98,11262,5284,2.13,511.82,36.34,5.0,1.66,2026-05-25,2026-05-25 08:03:08
6291,沛亨,534.0,553.0,568.0,529.0,63.17,54.89,61.72,28.04,26.11,1.92,542.53,472.15,401.77,2719,1847,1.47,277.68,80.91,6.0,1.12,2026-05-25,2026-05-25 08:03:11
6292,迅德,57.9,55.0,58.5,53.8,58.04,51.26,73.9,2.3,1.99,0.31,59.68,51.05,42.43,685,353,1.94,26.98,29.1,4.0,6.91,2026-05-25,2026-05-25 08:03:12
6294,智基,28.3,28.3,28.9,27.4,22.61,11.67,20.83,-2.42,-2.37,-0.05,36.48,30.63,24.77,67,62,1.08,7.37,10.25,3.0,10.6,2026-05-25,2026-05-25 08:03:13
6405,悅城,69.0,69.0,69.0,69.0,60.57,42.47,58.23,5.55,5.41,0.15,70.61,55.95,41.3,1676,761,2.2,45.4,,0.1,0.14,2026-05-25,2026-05-25 08:03:14
6407,相互,39.5,32.35,40.1,32.35,56.68,36.97,45.43,-0.99,-0.46,-0.53,47.04,36.96,26.88,3876,1568,2.47,29.68,25.99,1.0,2.53,2026-05-25,2026-05-25 08:03:15
6409,旭隼,715.0,689.0,722.0,683.0,21.92,14.01,37.89,-24.14,-17.3,-6.83,837.61,743.85,650.09,989,836,1.18,627.08,17.84,43.0,6.01,2026-05-25,2026-05-25 08:03:16
6411,晶焱,96.0,97.0,99.5,94.5,76.21,69.88,72.67,3.6,2.09,1.51,94.75,83.31,71.87,3681,3165,1.16,93.83,30.77,3.18,3.31,2026-05-25,2026-05-25 08:03:17
6412,群電,104.0,103.0,107.0,100.5,79.57,70.34,67.35,4.75,3.54,1.21,104.81,89.72,74.64,4377,4048,1.08,416.8,20.19,3.7,3.56,2026-05-25,2026-05-25 08:03:17
6414,樺漢,363.5,356.5,368.0,355.0,70.68,59.74,57.2,11.39,11.96,-0.56,371.82,339.25,306.68,2260,2023,1.12,530.3,18.19,14.0,3.85,2026-05-25,2026-05-25 08:03:19
6415,矽力*-KY,618.0,609.0,618.0,577.0,89.37,82.24,75.42,55.95,46.2,9.75,587.65,471.05,354.45,7090,10506,0.67,2400.02,98.25,2.55,0.41,2026-05-25,2026-05-25 08:03:20
6416,瑞祺電通,91.7,92.3,93.8,91.6,71.78,64.18,62.94,2.5,1.91,0.59,93.43,85.76,78.09,424,411,1.03,67.26,21.38,2.9,3.16,2026-05-25,2026-05-25 08:03:21
6417,韋僑,145.0,137.5,145.0,137.5,53.71,43.31,69.39,5.22,4.96,0.27,148.52,127.3,106.08,564,261,2.16,61.3,30.08,2.2,1.52,2026-05-25,2026-05-25 08:03:22
6418,詠昇,30.35,31.0,31.2,30.35,27.85,23.77,33.17,-0.31,-0.1,-0.21,37.08,32.32,27.56,190,181,1.05,10.48,41.58,1.1,3.62,2026-05-25,2026-05-25 08:03:23
6419,京晨科,152.0,155.0,158.0,147.5,30.82,42.87,52.72,9.44,12.18,-2.74,183.84,152.8,121.76,1908,1328,1.44,20.0,15.88,2.7,1.78,2026-05-25,2026-05-25 08:03:24
6423,億而得,103.0,102.0,104.5,100.0,18.81,17.52,30.77,-0.18,2.05,-2.22,123.52,108.2,92.89,151,148,1.02,31.18,177.59,1.0,0.97,2026-05-25,2026-05-25 08:03:25
6425,易發,92.6,91.3,92.7,90.1,62.69,57.05,65.4,3.39,3.39,0.0,94.15,86.04,77.93,3849,4237,0.91,46.96,,1.0,1.08,2026-05-25,2026-05-25 08:03:27
6426,統新,274.0,274.5,282.0,268.5,52.31,50.36,59.8,16.0,17.11,-1.11,293.37,247.8,202.23,2303,2092,1.1,105.51,,0.5,0.18,2026-05-25,2026-05-25 08:03:28
6428,淘米,13.6,14.3,14.3,13.6,41.58,44.65,45.83,0.22,0.28,-0.07,15.04,13.86,12.69,0,2,0.1,2.4,15.45,,,2026-05-22,2026-05-25 08:03:30
6431,光麗-KY,20.7,20.8,20.8,19.6,59.04,66.17,59.7,-0.06,-0.23,0.17,22.16,20.44,18.72,154,93,1.65,20.16,,,,2026-05-25,2026-05-25 08:03:32
6432,今展科,57.1,55.8,59.9,55.7,81.45,80.04,77.74,4.55,3.65,0.9,59.67,46.71,33.76,4233,4889,0.87,19.62,118.96,1.4,2.45,2026-05-25,2026-05-25 08:03:33
6434,達輝光電,20.15,20.4,20.75,19.4,54.76,45.11,31.53,0.47,1.54,-1.07,30.71,23.58,16.44,1413,1612,0.88,93.42,,,,2026-05-25,2026-05-25 08:03:35
6435,大中,254.0,236.5,254.0,236.5,58.58,53.41,64.44,15.72,15.73,-0.01,259.98,221.3,182.62,1559,1093,1.43,95.15,27.28,4.3,1.69,2026-05-25,2026-05-25 08:03:36
6438,迅得,174.0,172.5,176.5,170.0,59.3,40.78,41.46,-1.59,-1.31,-0.28,182.59,170.95,159.31,1811,1038,1.74,143.04,33.4,5.83,3.35,2026-05-25,2026-05-25 08:03:37
6441,廣錠,24.0,24.8,25.2,23.5,20.51,17.23,31.17,0.14,0.71,-0.57,31.51,26.72,21.93,322,277,1.16,12.8,,,,2026-05-25,2026-05-25 08:03:38
6442,光聖,2060.0,1900.0,2060.0,1830.0,51.96,33.62,50.0,-48.1,-55.28,7.17,2177.68,1918.0,1658.32,5248,3105,1.69,1604.19,90.03,8.62,0.42,2026-05-25,2026-05-25 08:03:39
6443,元晶,43.25,41.0,43.6,40.65,48.51,44.62,67.91,0.38,-0.07,0.45,43.86,39.09,34.33,44289,32561,1.36,221.78,19.93,,,2026-05-25,2026-05-25 08:03:40
6446,藥華藥,840.0,817.0,853.0,809.0,74.77,73.89,81.85,45.19,35.05,10.13,881.39,725.65,569.91,3405,2572,1.32,3124.03,61.72,0.99,0.12,2026-05-25,2026-05-25 08:03:40
6449,鈺邦,320.0,300.0,333.5,300.0,90.85,89.28,85.58,35.21,23.56,11.64,325.22,216.22,107.23,616,1436,0.43,290.84,44.2,3.48,1.09,2026-05-25,2026-05-25 08:03:41
6451,訊芯-KY,576.0,549.0,576.0,544.0,66.8,58.53,56.46,34.98,33.6,1.38,586.5,479.85,373.2,3608,4760,0.76,611.56,2215.38,0.22,0.04,2026-05-25,2026-05-25 08:03:42
6456,GIS-KY,74.6,78.0,78.5,74.5,64.98,48.82,42.76,0.82,0.88,-0.06,81.84,71.65,61.47,17653,13800,1.28,246.34,26.83,,,2026-05-25,2026-05-25 08:03:43
6461,益得,15.75,16.3,16.3,15.6,29.65,26.05,21.67,-0.67,-0.65,-0.02,18.4,16.88,15.36,291,127,2.3,28.09,,,,2026-05-25,2026-05-25 08:03:44
6462,神盾,155.0,147.0,157.5,143.5,77.98,71.15,77.17,7.4,5.84,1.56,148.44,130.82,113.21,7243,5366,1.35,141.44,28.92,,,2026-05-25,2026-05-25 08:03:45
6464,台數科,78.0,77.8,78.1,77.8,96.54,94.16,86.96,0.43,0.24,0.19,78.57,76.81,75.05,247,109,2.26,100.45,18.62,3.22,4.13,2026-05-25,2026-05-25 08:03:46
6465,威潤,51.3,53.0,53.7,50.8,73.55,61.36,60.04,1.36,0.9,0.46,52.55,47.28,42.0,593,527,1.13,24.15,59.65,0.2,0.39,2026-05-25,2026-05-25 08:03:48
6467,泰合,129.0,133.0,136.5,127.5,24.99,41.08,58.14,3.39,3.77,-0.38,151.16,131.68,112.19,419,220,1.9,67.56,,,,2026-05-25,2026-05-25 08:03:49
