股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3176,基亞,34.0,32.5,34.0,32.0,32.31,18.69,40.79,-0.21,0.13,-0.34,39.01,34.12,29.23,688,798,0.86,47.36,,,,2026-06-09,2026-06-09 10:55:34
3178,公準,63.8,64.6,64.6,62.1,19.48,27.63,46.31,-0.42,0.41,-0.84,74.74,68.87,62.99,108,179,0.61,28.74,,0.5,0.78,2026-06-09,2026-06-09 10:55:37
3188,鑫龍騰,23.9,23.5,24.05,23.5,63.36,47.13,45.05,-0.55,-0.74,0.19,25.06,23.57,22.08,500,433,1.15,45.01,6.41,3.2,13.39,2026-06-09,2026-06-09 10:55:38
3189,景碩,714.0,705.0,732.0,683.0,58.67,65.54,73.65,63.73,65.24,-1.52,837.76,636.98,436.19,5503,6055,0.91,3762.18,213.13,0.97,0.14,2026-06-09,2026-06-09 10:55:39
3191,雲嘉南,20.95,19.75,20.95,19.7,30.57,44.47,64.34,1.77,1.91,-0.14,26.89,18.9,10.9,192,369,0.52,9.13,41.08,,,2026-06-09,2026-06-09 10:55:40
3205,佰研,54.3,54.8,55.8,53.7,39.62,38.43,51.18,-0.4,-0.64,0.24,56.27,53.81,51.36,345,627,0.55,36.68,,,,2026-06-09,2026-06-09 10:55:42
3206,志豐,38.0,37.15,38.4,37.15,31.48,38.77,50.76,0.38,0.57,-0.19,41.09,38.52,35.96,114,166,0.69,22.39,18.91,2.5,6.58,2026-06-09,2026-06-09 10:55:43
3207,耀勝,65.4,68.0,69.2,64.8,43.95,61.21,64.43,1.34,0.74,0.6,73.05,63.53,54.01,937,1712,0.55,43.44,,,,2026-06-09,2026-06-09 10:55:45
3209,全科,71.4,70.7,72.2,69.3,29.14,36.21,39.62,4.09,5.8,-1.71,84.99,74.59,64.19,2127,2496,0.85,168.07,23.88,2.48,3.47,2026-06-09,2026-06-09 10:55:46
3211,順達,422.0,400.0,431.5,398.5,34.5,43.94,62.06,14.45,16.97,-2.52,490.26,409.57,328.89,9616,12554,0.77,651.17,46.89,12.5,2.96,2026-06-09,2026-06-09 10:55:47
3213,茂訊,135.5,135.0,139.5,132.5,82.6,83.19,78.87,6.12,4.76,1.36,136.85,121.7,106.55,2492,2784,0.89,79.52,18.56,6.0,4.43,2026-06-09,2026-06-09 10:55:48
3217,優群,177.0,177.0,177.0,172.0,21.03,25.36,41.61,2.16,4.89,-2.74,204.79,190.07,175.36,1768,1090,1.62,159.48,13.95,8.81,4.98,2026-06-09,2026-06-09 10:55:49
3218,大學光,134.5,132.0,135.5,132.0,49.64,57.23,60.71,0.99,0.83,0.17,139.93,132.0,124.07,222,251,0.89,113.95,10.97,7.75,5.76,2026-06-09,2026-06-09 10:55:50
3219,倚強科,78.9,77.9,78.9,77.9,24.08,16.49,46.06,0.81,2.54,-1.73,93.76,83.2,72.63,165,271,0.61,56.64,51.91,0.27,0.34,2026-06-09,2026-06-09 10:55:52
3221,台嘉碩,63.9,58.3,63.9,58.3,65.2,57.37,72.6,4.17,3.98,0.19,68.16,53.68,39.21,28556,16605,1.72,67.13,798.75,0.28,0.44,2026-06-09,2026-06-09 10:55:53
3224,三顧,37.6,37.05,38.4,37.05,26.54,17.84,20.97,-1.54,-1.31,-0.23,44.03,40.18,36.33,75,143,0.53,29.38,,,,2026-06-09,2026-06-09 10:55:54
3226,龍鋒,48.85,48.5,48.85,48.5,96.73,92.59,94.61,1.76,0.9,0.86,50.02,43.16,36.29,11,12,0.86,31.47,203.54,0.5,1.02,2026-06-09,2026-06-09 10:55:55
3227,原相,219.5,217.0,220.5,213.5,37.35,44.88,46.97,2.39,4.84,-2.46,239.3,226.43,213.55,1116,1717,0.65,333.5,18.25,10.0,4.56,2026-06-09,2026-06-09 10:55:56
3228,金麗科,171.0,173.0,173.0,167.5,11.74,15.71,36.22,-4.53,1.51,-6.04,229.86,198.12,166.39,356,516,0.69,122.28,,,,2026-06-09,2026-06-09 10:55:58
3229,晟鈦,45.2,41.55,45.2,41.1,32.83,44.61,59.23,2.4,3.11,-0.71,53.79,43.48,33.18,400,613,0.65,29.05,,,,2026-06-09,2026-06-09 10:55:58
3230,錦明,29.8,30.0,30.5,29.5,38.08,31.16,22.47,-1.45,-1.58,0.13,33.4,31.26,29.12,200,411,0.49,25.36,,0.35,1.17,2026-06-09,2026-06-09 10:55:59
3231,緯創,165.5,166.0,168.5,163.0,51.3,64.12,66.02,9.13,7.91,1.22,192.18,153.85,115.52,64770,101360,0.64,5263.58,19.7,5.5,3.32,2026-06-09,2026-06-09 10:56:00
3232,昱捷,23.5,24.4,24.4,23.5,61.48,59.3,68.55,0.51,0.31,0.2,24.48,22.12,19.76,52,102,0.51,10.94,81.03,0.5,2.13,2026-06-09,2026-06-09 10:56:02
3234,光環,124.5,131.0,132.0,123.0,67.58,74.39,65.4,6.86,4.78,2.07,140.8,110.67,80.53,3447,4242,0.81,138.79,1037.5,,,2026-06-09,2026-06-09 10:56:05
3236,千如,56.5,53.7,56.7,52.3,51.36,48.22,67.7,4.9,5.25,-0.35,64.51,50.38,36.25,2583,1708,1.51,59.33,176.56,0.35,0.62,2026-06-09,2026-06-09 10:56:06
3252,海灣,17.85,17.5,18.0,17.45,26.36,30.46,50.91,-0.33,-0.36,0.03,18.52,18.02,17.52,25,29,0.85,8.96,137.31,,,2026-06-09,2026-06-09 10:56:07
3257,虹冠電,56.0,56.1,56.7,55.0,28.29,46.58,56.3,1.92,2.43,-0.52,69.29,57.6,45.91,776,740,1.05,44.56,17.67,2.8,5.0,2026-06-09,2026-06-09 10:56:07
3259,鑫創,17.15,16.0,17.15,16.0,52.47,60.94,57.58,0.02,-0.07,0.08,18.08,16.69,15.3,50,61,0.83,12.51,,,,2026-06-09,2026-06-09 10:56:08
3260,威剛,421.0,425.0,425.0,412.0,43.48,51.3,54.2,3.55,5.2,-1.66,465.4,423.07,380.75,11014,20505,0.54,1335.27,18.33,,,2026-06-09,2026-06-09 10:56:09
3264,欣銓,216.5,214.0,218.0,209.0,26.2,34.46,54.1,3.9,6.78,-2.88,243.47,224.97,206.48,4658,9060,0.51,1026.04,36.39,4.2,1.94,2026-06-09,2026-06-09 10:56:11
3265,台星科,175.5,176.5,179.0,170.0,33.06,39.64,53.68,1.93,4.05,-2.12,197.15,183.1,169.05,1090,2042,0.53,239.14,32.2,4.6,2.62,2026-06-09,2026-06-09 10:56:12
3266,昇陽,12.65,12.45,12.65,12.45,50.9,60.61,58.06,-0.13,-0.16,0.03,13.19,12.68,12.17,129,118,1.09,44.57,21.81,0.75,5.93,2026-06-09,2026-06-09 10:56:13
3268,海德威,19.3,20.55,20.55,19.3,53.89,59.34,63.19,0.74,0.56,0.18,20.95,18.26,15.57,331,990,0.33,6.7,,,,2026-06-09,2026-06-09 10:56:14
3272,東碩,16.7,17.0,17.0,16.7,37.03,43.86,43.3,-0.15,-0.08,-0.07,18.47,17.34,16.21,49,116,0.42,10.0,,,,2026-06-09,2026-06-09 10:56:15
3276,宇環,14.3,14.2,14.6,14.1,50.61,55.54,55.17,-0.06,-0.06,-0.0,15.57,14.47,13.37,150,205,0.73,9.97,68.1,0.06,0.42,2026-06-09,2026-06-09 10:56:16
3284,太普高,20.35,19.9,20.95,19.85,71.29,57.11,78.05,0.55,0.02,0.53,19.88,16.87,13.86,904,1886,0.48,22.08,8.96,0.8,3.93,2026-06-09,2026-06-09 10:56:17
3285,微端,31.15,31.7,31.7,30.6,46.1,51.88,62.93,0.77,0.66,0.11,32.99,30.06,27.13,24,94,0.26,13.31,44.5,1.0,3.21,2026-06-09,2026-06-09 10:56:19
3287,廣寰科,35.0,35.2,35.2,34.4,42.24,56.35,63.57,1.67,1.8,-0.14,39.79,34.33,28.87,161,408,0.39,15.39,23.33,,,2026-06-09,2026-06-09 10:56:20
3288,點晶,23.3,22.3,23.3,21.8,74.71,79.77,78.42,2.01,1.21,0.79,24.44,17.48,10.52,96,222,0.43,3.82,,,,2026-06-09,2026-06-09 10:56:21
3289,宜特,175.0,173.5,175.5,167.0,64.75,63.09,62.18,0.95,0.26,0.69,182.24,169.95,157.66,2685,4740,0.57,151.33,36.76,4.78,2.73,2026-06-09,2026-06-09 10:56:23
3290,東浦,54.0,51.1,54.0,51.1,71.8,65.07,76.7,0.97,0.5,0.47,51.93,48.24,44.55,5187,2481,2.09,48.72,26.87,4.29,7.94,2026-06-09,2026-06-09 10:56:24
3293,鈊象,800.0,780.0,800.0,776.0,78.77,78.57,70.93,13.77,8.23,5.54,812.77,754.6,696.43,3350,3701,0.91,2254.41,21.15,29.0,3.62,2026-06-09,2026-06-09 10:56:25
3294,英濟,38.75,36.65,39.35,36.35,33.24,32.84,43.24,1.27,1.68,-0.41,44.62,38.82,33.02,1469,1562,0.94,51.16,,0.38,0.98,2026-06-09,2026-06-09 10:56:26
3296,勝德,21.05,20.8,21.2,20.8,54.49,58.48,61.22,0.18,0.03,0.15,22.79,20.62,18.46,38,81,0.47,20.36,34.51,,,2026-06-09,2026-06-09 10:56:28
3297,杭特,31.95,33.1,33.7,31.95,44.55,48.53,56.79,0.02,-0.31,0.33,34.43,31.32,28.22,146,571,0.26,11.52,67.98,,,2026-06-09,2026-06-09 10:56:29
3303,岱稜,51.7,51.2,52.9,50.7,75.0,68.8,69.39,0.6,0.4,0.2,51.79,49.59,47.39,672,591,1.14,48.36,12.22,3.0,5.8,2026-06-09,2026-06-09 10:56:30
3305,昇貿,142.0,146.0,146.0,133.0,37.36,52.77,54.32,8.01,10.31,-2.3,174.21,149.03,123.84,12324,7260,1.7,199.22,47.33,2.25,1.58,2026-06-09,2026-06-09 10:56:31
3306,鼎天,47.5,47.35,47.7,46.7,56.55,64.79,63.05,0.42,0.31,0.11,50.2,46.88,43.56,246,371,0.66,24.04,24.48,2.1,4.42,2026-06-09,2026-06-09 10:56:32
3308,聯德,21.0,20.75,21.55,20.6,47.66,58.63,58.19,0.19,0.04,0.14,22.71,20.62,18.54,181,562,0.32,12.6,30.88,,,2026-06-09,2026-06-09 10:56:33
3310,佳穎,70.2,69.6,70.2,69.6,40.97,39.25,59.72,0.56,0.45,0.11,72.83,68.36,63.89,22,475,0.05,44.09,21.73,3.5,4.99,2026-06-09,2026-06-09 10:56:34
3311,閎暉,39.8,41.0,41.75,39.7,71.44,73.96,81.92,2.07,1.48,0.6,41.87,35.18,28.48,2119,4196,0.51,39.8,23.83,0.3,0.75,2026-06-09,2026-06-09 10:56:35
3312,弘憶股,62.3,60.6,62.8,58.6,68.58,76.86,67.11,5.77,4.69,1.08,70.55,53.67,36.8,8621,10678,0.81,113.78,36.43,1.39,2.23,2026-06-09,2026-06-09 10:56:36
3313,斐成,11.45,11.4,11.6,11.15,56.05,45.15,38.46,-0.19,-0.23,0.04,11.88,11.34,10.8,204,192,1.06,25.32,,,,2026-06-09,2026-06-09 10:56:38
3317,尼克森,78.3,74.5,78.7,73.5,35.57,44.71,58.79,4.26,5.51,-1.25,87.19,78.4,69.61,4427,3226,1.37,70.47,47.74,0.4,0.51,2026-06-09,2026-06-09 10:56:39
3321,同泰,21.0,21.55,21.95,19.95,78.81,78.62,77.67,1.15,0.86,0.29,22.36,17.94,13.53,1667,1272,1.31,18.08,,,,2026-06-09,2026-06-09 10:56:40
3322,建舜電,15.65,14.5,15.65,14.1,82.18,75.63,78.15,0.36,0.11,0.25,15.22,13.47,11.73,2515,1619,1.55,21.53,,,,2026-06-09,2026-06-09 10:56:41
3323,加百裕,36.2,37.5,38.5,36.05,42.67,52.74,56.41,0.74,0.85,-0.11,40.15,36.73,33.3,2207,3546,0.62,35.98,,0.5,1.38,2026-06-09,2026-06-09 10:56:43
3324,雙鴻,1110.0,1120.0,1125.0,1055.0,47.77,58.49,63.99,23.39,15.52,7.87,1230.68,1060.85,891.02,4028,5307,0.76,1016.48,40.23,11.9,1.07,2026-06-09,2026-06-09 10:56:44
3325,旭品,13.0,12.9,13.25,12.85,56.28,59.72,60.17,0.16,0.01,0.16,14.1,12.46,10.82,232,975,0.24,14.32,,,,2026-06-09,2026-06-09 10:56:46
3332,幸康,64.3,65.1,66.3,63.8,33.87,43.65,51.45,0.94,1.03,-0.09,69.61,65.54,61.47,90,130,0.69,30.93,18.22,1.1,1.71,2026-06-09,2026-06-09 10:56:47
3338,泰碩,77.1,77.8,78.8,76.0,37.22,47.72,55.64,2.25,2.48,-0.23,86.51,76.56,66.61,1571,4056,0.39,66.94,43.07,2.01,2.61,2026-06-09,2026-06-09 10:56:48
3339,泰谷,46.65,45.7,47.95,44.65,35.83,40.68,48.47,-1.1,-1.0,-0.1,52.05,47.82,43.59,1400,3870,0.36,31.85,,,,2026-06-09,2026-06-09 10:56:49
3346,麗清,24.8,25.5,25.9,24.4,83.29,86.85,80.49,2.15,1.32,0.83,27.77,19.48,11.2,977,2686,0.36,29.88,225.45,1.21,4.88,2026-06-09,2026-06-09 10:56:50
3349,寶德,18.65,17.75,19.5,17.6,39.19,30.25,44.93,-1.51,-1.81,0.3,19.87,18.49,17.12,443,138,3.2,8.59,,,,2026-06-09,2026-06-09 10:56:51
3354,律勝,28.55,28.95,29.4,28.35,17.85,23.39,40.42,-0.16,0.55,-0.71,35.98,32.34,28.69,551,704,0.78,20.02,,0.2,0.7,2026-06-09,2026-06-09 10:56:52
3356,奇偶,60.0,58.9,61.0,58.8,51.87,43.68,62.13,1.75,2.07,-0.32,61.8,58.9,55.99,785,1393,0.56,48.33,9.68,3.5,5.83,2026-06-09,2026-06-09 10:56:54
3357,臺慶科,298.0,294.0,306.0,271.5,61.4,61.66,70.94,25.87,26.11,-0.24,323.5,263.0,202.5,18740,10085,1.86,304.06,31.53,5.2,1.74,2026-06-09,2026-06-09 10:56:56
3360,尚立,14.25,14.25,14.45,14.2,50.93,44.99,48.39,-0.01,0.02,-0.03,15.95,14.66,13.37,167,438,0.38,10.89,,,,2026-06-09,2026-06-09 10:56:57
3362,先進光,155.5,143.0,155.5,142.5,81.58,73.3,76.25,9.6,5.8,3.8,150.79,121.95,93.11,2583,5684,0.45,229.28,,0.99,0.64,2026-06-09,2026-06-09 10:56:58
3363,上詮,830.0,854.0,854.0,817.0,44.63,47.8,55.33,10.32,11.78,-1.46,911.75,835.8,759.85,3057,4158,0.74,943.22,4882.35,,,2026-06-09,2026-06-09 10:56:59
3372,典範,20.35,20.25,20.55,19.9,35.31,50.07,56.84,0.35,0.47,-0.11,23.42,20.73,18.04,528,1776,0.3,35.68,,,,2026-06-09,2026-06-09 10:57:00
3373,熱映,16.75,16.6,16.85,16.6,33.73,36.52,40.63,-0.04,-0.03,-0.01,17.14,16.87,16.6,83,124,0.67,7.98,,,,2026-06-09,2026-06-09 10:57:01
3374,精材,241.0,234.5,242.0,229.0,34.55,42.21,54.1,8.31,12.6,-4.29,276.54,251.68,226.81,5421,14783,0.37,653.99,48.59,2.5,1.04,2026-06-09,2026-06-09 10:57:02
3376,新日興,235.0,241.5,249.5,233.0,72.18,66.41,66.01,6.6,3.62,2.98,238.79,212.85,186.91,34137,20754,1.64,460.04,145.96,6.0,2.55,2026-06-09,2026-06-09 10:57:03
3379,彬台,38.05,37.85,39.75,37.8,26.18,28.27,40.74,0.14,0.54,-0.4,44.42,39.76,35.09,303,431,0.7,14.47,18.03,0.8,2.1,2026-06-09,2026-06-09 10:57:04
3380,明泰,34.7,34.75,35.05,33.55,39.66,60.7,57.93,0.63,0.61,0.02,41.4,35.16,28.91,3965,5400,0.73,187.98,21.69,1.0,2.88,2026-06-09,2026-06-09 10:57:05
3388,崇越電,94.3,95.5,95.5,92.2,19.3,26.82,51.64,-0.62,1.02,-1.64,113.09,101.45,89.81,460,690,0.67,69.84,25.15,3.34,3.54,2026-06-09,2026-06-09 10:57:06
3390,旭軟,27.25,27.4,28.15,26.95,34.6,32.89,51.53,0.36,0.63,-0.27,29.75,27.77,25.79,865,1030,0.84,21.52,,1.0,3.67,2026-06-09,2026-06-09 10:57:07
3402,漢科,137.0,133.5,137.0,132.5,29.44,34.68,55.05,1.18,2.57,-1.39,154.42,141.15,127.88,416,767,0.54,100.08,18.39,5.0,3.65,2026-06-09,2026-06-09 10:57:08
3406,玉晶光,719.0,665.0,719.0,663.0,84.2,76.64,85.23,41.75,30.39,11.36,684.92,584.71,484.49,3866,4262,0.91,810.62,21.94,17.0,2.36,2026-06-09,2026-06-09 10:57:09
3413,京鼎,312.5,300.0,312.5,297.0,37.0,32.72,53.46,1.44,3.06,-1.62,334.57,315.08,295.6,1404,2191,0.64,345.53,15.07,10.98,3.51,2026-06-09,2026-06-09 10:57:10
3416,融程電,176.5,175.0,180.5,174.5,40.39,42.0,59.26,4.21,5.53,-1.31,193.79,177.03,160.26,361,353,1.02,142.07,24.93,5.1,2.89,2026-06-09,2026-06-09 10:57:11
3419,譁裕,13.8,13.65,13.8,13.65,48.06,55.22,49.06,-0.25,-0.3,0.05,14.45,13.98,13.51,128,348,0.37,16.63,26.04,,,2026-06-09,2026-06-09 10:57:12
3426,台興,47.8,47.8,47.8,47.8,29.15,33.14,57.14,0.04,0.04,-0.0,47.84,47.75,47.66,0,0,,12.62,20.17,2.5,5.23,2026-06-08,2026-06-09 10:57:13
3430,奇鈦科,143.5,141.0,144.0,133.5,18.52,20.22,41.94,2.55,8.5,-5.95,189.46,162.53,135.59,1051,905,1.16,48.38,45.56,2.5,1.74,2026-06-09,2026-06-09 10:57:14
3432,台端,18.6,17.7,18.6,17.7,35.29,23.11,47.37,-0.15,-0.01,-0.15,19.94,18.98,18.02,34,49,0.69,7.85,,,,2026-06-09,2026-06-09 10:57:15
3434,哲固,31.95,33.0,33.2,31.6,49.3,59.97,65.42,1.09,0.74,0.35,35.23,30.27,25.31,177,1086,0.16,11.42,69.46,0.44,1.38,2026-06-09,2026-06-09 10:57:16
3437,榮創,22.0,21.75,22.0,21.4,19.37,23.67,40.1,-0.51,-0.17,-0.33,26.11,24.03,21.95,950,1808,0.53,31.8,,,,2026-06-09,2026-06-09 10:57:17
3438,類比科,69.4,68.0,70.0,65.6,35.42,48.43,52.74,3.34,4.44,-1.1,78.8,69.97,61.14,287,495,0.58,32.73,70.1,1.5,2.16,2026-06-09,2026-06-09 10:57:18
3441,聯一光,59.1,56.2,59.1,55.4,75.19,68.05,63.54,4.78,4.61,0.16,62.2,50.53,38.86,1870,4186,0.45,23.66,55.75,0.75,1.27,2026-06-09,2026-06-09 10:57:19
3443,創意,4310.0,4300.0,4430.0,4240.0,22.58,26.47,43.49,15.9,148.83,-132.93,5437.54,4749.81,4062.08,1777,1718,1.03,5775.87,153.49,20.0,0.46,2026-06-09,2026-06-09 10:57:20
3444,利機,99.8,102.5,104.0,99.2,28.43,37.18,59.77,3.86,5.2,-1.34,115.92,100.94,85.96,740,1187,0.62,44.91,46.64,2.0,2.0,2026-06-09,2026-06-09 10:57:21
3447,展達,42.65,38.5,42.65,38.5,67.89,65.5,66.58,0.77,0.27,0.51,42.58,38.18,33.77,854,732,1.17,33.03,26.82,1.1,2.58,2026-06-09,2026-06-09 10:57:22
3450,聯鈞,507.0,484.0,507.0,479.0,35.83,48.43,62.79,36.24,41.12,-4.89,577.56,475.07,372.59,6657,12010,0.55,738.6,101.81,1.0,0.2,2026-06-09,2026-06-09 10:57:24
3455,由田,215.5,212.0,215.5,207.5,16.0,12.08,25.27,-6.26,2.96,-9.22,315.07,256.77,198.48,1007,1234,0.82,128.98,81.32,7.0,3.25,2026-06-09,2026-06-09 10:57:32
3465,進泰電子,32.65,32.65,32.65,32.65,66.42,64.69,75.43,0.11,-0.62,0.73,33.07,28.91,24.75,87,76,1.14,11.54,816.25,2.0,6.13,2026-06-09,2026-06-09 10:57:33
3466,德晉,33.55,33.05,33.6,32.45,34.14,20.18,42.76,-1.33,-1.34,0.01,38.24,34.29,30.33,438,405,1.08,26.13,,,,2026-06-09,2026-06-09 10:57:34
3467,台灣精材,68.3,64.5,69.0,64.5,33.89,38.62,60.22,2.02,3.04,-1.02,77.6,67.81,58.03,131,262,0.5,21.25,117.76,0.82,1.2,2026-06-09,2026-06-09 10:57:35
3479,安勤,125.5,123.5,126.0,123.0,29.93,42.68,66.3,7.82,9.1,-1.28,149.33,121.67,94.0,1273,1059,1.2,91.06,20.64,4.6,3.67,2026-06-09,2026-06-09 10:57:36
3481,群創,49.1,49.95,50.6,46.6,45.55,64.94,62.49,5.7,6.05,-0.34,61.82,46.42,31.02,124213,296313,0.42,3918.7,1636.67,1.0,2.04,2026-06-09,2026-06-09 10:57:37
3483,力致,96.3,97.5,98.3,94.9,44.57,57.35,59.0,2.64,2.71,-0.06,108.95,95.29,81.62,952,3346,0.28,94.42,26.1,3.5,3.63,2026-06-09,2026-06-09 10:57:38
3484,崧騰,45.3,44.5,45.7,44.5,73.86,70.65,60.53,0.05,-0.15,0.2,45.57,43.85,42.13,549,393,1.4,35.71,11.38,2.44,5.39,2026-06-09,2026-06-09 10:57:39
3485,敘豐,328.0,330.0,330.0,310.5,46.3,64.58,67.13,16.44,15.31,1.13,399.35,310.5,221.65,297,429,0.69,126.58,55.97,4.5,1.37,2026-06-09,2026-06-09 10:57:40
3489,森寶,21.85,22.0,22.1,21.85,55.11,53.35,47.73,-0.08,-0.13,0.05,22.31,21.9,21.49,110,140,0.78,19.76,,0.5,2.29,2026-06-09,2026-06-09 10:57:41
3490,單井,34.6,34.85,34.85,33.9,18.43,23.33,43.51,1.03,1.93,-0.9,43.31,37.96,32.61,864,1203,0.72,19.03,692.0,1.0,2.89,2026-06-09,2026-06-09 10:57:42
3491,昇達科,1810.0,1860.0,1920.0,1765.0,27.98,44.98,52.56,52.56,85.83,-33.27,2251.79,1918.5,1585.21,3679,1295,2.84,1245.37,241.33,6.49,0.36,2026-06-09,2026-06-09 10:57:43
3492,長盛,22.2,22.2,22.5,21.8,32.12,40.38,51.55,-0.08,-0.04,-0.04,23.75,22.72,21.69,54,52,1.03,7.89,12.61,1.0,4.5,2026-06-09,2026-06-09 10:57:44
3494,誠研,8.05,8.15,8.15,7.94,65.56,69.13,72.07,0.04,0.02,0.02,8.38,7.89,7.4,100,179,0.56,7.63,,,,2026-06-09,2026-06-09 10:57:45
3498,陽程,132.0,135.5,136.0,127.0,27.83,29.17,41.35,7.09,11.62,-4.53,163.49,142.47,121.46,2199,2653,0.83,79.74,275.0,,,2026-06-09,2026-06-09 10:57:46
3499,環天科,14.7,14.65,14.75,14.5,53.28,56.64,50.0,-0.23,-0.33,0.09,15.25,14.8,14.36,89,135,0.66,8.08,,,,2026-06-09,2026-06-09 10:57:47
3501,維熹,42.1,42.0,43.95,41.9,71.72,73.26,64.63,-0.7,-1.21,0.51,43.65,40.86,38.08,702,447,1.57,49.79,14.13,4.0,9.5,2026-06-09,2026-06-09 10:57:48
3504,揚明光,80.1,75.0,80.1,73.6,43.49,41.38,47.07,2.94,3.7,-0.76,87.75,78.57,69.38,2029,2484,0.82,91.36,320.4,,,2026-06-09,2026-06-09 10:57:49
3508,位速,19.2,18.75,19.4,18.5,28.95,28.67,45.33,-1.38,-1.64,0.26,21.29,20.02,18.75,183,310,0.59,19.82,,,,2026-06-09,2026-06-09 10:57:50
3511,矽瑪,24.8,24.6,25.05,23.75,64.35,69.1,69.81,1.17,0.73,0.44,26.83,21.93,17.02,786,2395,0.33,19.83,,,,2026-06-09,2026-06-09 10:57:51
3512,皇龍,20.65,20.45,20.65,20.45,52.08,55.06,60.61,-0.07,-0.13,0.06,20.79,20.45,20.1,50,105,0.48,23.35,8.5,1.2,5.81,2026-06-09,2026-06-09 10:57:52
3515,華擎,252.0,243.5,252.5,241.0,52.2,59.03,64.1,6.16,5.59,0.57,268.24,239.32,210.41,860,1630,0.53,311.33,16.61,11.0,4.37,2026-06-09,2026-06-09 10:57:53
3516,亞帝歐,23.65,23.9,24.0,23.35,52.05,35.04,57.3,0.62,0.71,-0.1,24.56,23.5,22.43,232,172,1.34,14.09,87.59,0.25,1.06,2026-06-09,2026-06-09 10:57:54
3518,柏騰,30.35,30.65,31.35,30.35,19.57,23.87,44.24,-0.06,0.71,-0.77,37.72,33.65,29.58,636,854,0.75,30.55,,,,2026-06-09,2026-06-09 10:57:55
3520,華盈,19.15,18.75,20.2,18.3,77.61,61.19,84.03,0.68,0.23,0.45,18.09,15.42,12.76,7615,3927,1.94,13.18,,0.1,0.52,2026-06-09,2026-06-09 10:57:56
3521,台鋼建設,12.45,12.45,12.45,12.35,39.76,28.32,36.73,-0.36,-0.4,0.04,13.51,12.59,11.67,19,170,0.11,23.13,,,,2026-06-09,2026-06-09 10:57:57
3522,御嵿,11.5,12.05,12.05,11.45,33.7,27.78,20.0,-0.33,-0.3,-0.03,13.1,12.06,11.03,124,135,0.92,11.97,,,,2026-06-09,2026-06-09 10:57:58
3523,迎輝,17.8,17.5,18.25,17.5,65.66,79.31,70.85,2.01,1.32,0.68,23.4,14.5,5.61,46,110,0.42,11.44,,,,2026-06-09,2026-06-09 10:57:59
3526,凡甲,345.0,358.0,359.0,334.0,43.36,53.35,45.33,9.22,13.97,-4.75,395.24,371.82,348.41,1828,1335,1.37,226.39,22.37,16.84,4.88,2026-06-09,2026-06-09 10:58:01
3527,聚積,60.0,57.5,60.3,57.0,46.26,46.76,56.91,0.15,0.17,-0.02,62.49,58.97,55.45,220,246,0.89,26.67,3.18,,,2026-06-09,2026-06-09 10:58:02
3528,安馳,133.0,126.0,136.0,120.0,80.43,86.14,77.99,14.69,12.31,2.38,151.43,106.48,61.53,482,740,0.65,88.61,58.33,3.0,2.26,2026-06-09,2026-06-09 10:58:03
3529,力旺,3155.0,3255.0,3270.0,3050.0,30.21,36.27,43.65,-112.71,-69.95,-42.76,3938.48,3504.0,3069.52,726,735,0.99,2356.37,123.24,22.0,0.7,2026-06-09,2026-06-09 10:58:04
3530,晶相光,61.5,60.7,62.2,60.2,20.32,25.51,40.1,-0.5,0.52,-1.02,72.41,67.05,61.7,208,293,0.71,47.65,35.34,0.8,1.3,2026-06-09,2026-06-09 10:58:05
3531,先益,23.55,22.81,23.1,22.41,81.97,76.43,52.83,0.21,0.22,-0.01,23.3,22.86,22.42,8,5,1.54,14.41,81.21,0.5,2.12,2026-06-08,2026-06-09 10:58:06
3532,台勝科,284.5,269.5,287.0,265.5,31.22,47.36,64.21,21.57,25.62,-4.05,352.96,269.85,186.74,719,673,1.07,1103.43,178.93,1.8,0.63,2026-06-09,2026-06-09 10:58:07
3533,嘉澤,2335.0,2305.0,2345.0,2275.0,32.99,40.1,48.82,-23.94,14.05,-38.0,2750.13,2485.0,2219.87,926,1402,0.66,2620.4,33.32,41.72,1.79,2026-06-09,2026-06-09 10:58:08
3535,晶彩科,134.5,126.0,135.0,123.5,50.28,53.66,59.84,1.48,1.13,0.35,139.4,127.65,115.9,1410,5055,0.28,106.32,611.36,0.5,0.37,2026-06-09,2026-06-09 10:58:09
3537,堡達,81.0,74.6,82.8,74.6,69.21,72.18,68.18,8.27,7.77,0.5,91.46,68.5,45.54,8298,7094,1.17,45.56,32.4,2.3,2.84,2026-06-09,2026-06-09 10:58:10
3540,曜越,27.2,26.1,27.2,26.1,44.78,50.48,63.01,-0.03,-0.11,0.08,28.24,26.64,25.04,363,565,0.64,19.71,36.76,0.3,1.1,2026-06-09,2026-06-09 10:58:11
3541,西柏,22.35,22.05,22.45,22.0,70.22,57.79,41.67,-0.27,-0.32,0.05,23.35,22.52,21.69,32,81,0.4,12.46,,,,2026-06-09,2026-06-09 10:58:13
3543,州巧,33.85,33.9,34.2,33.4,27.49,29.12,41.22,-1.57,-1.67,0.1,38.03,35.84,33.66,653,755,0.87,36.99,,0.6,1.77,2026-06-09,2026-06-09 10:58:14
