股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8107,大億金茂,11.55,11.5,11.55,11.4,7.47,10.45,6.98,-0.4,-0.27,-0.13,13.93,12.7,11.47,76,208,0.37,8.66,,1.0,8.66,2026-05-13,2026-05-13 08:26:10
8109,博大,116.0,117.5,117.5,114.5,32.65,44.9,51.79,3.24,4.11,-0.87,128.19,116.88,105.56,153,241,0.64,95.31,18.83,4.5,3.88,2026-05-13,2026-05-13 08:26:12
8110,華東,49.45,49.6,49.7,48.7,55.27,54.33,48.9,-0.48,-1.12,0.64,52.55,48.5,44.44,6308,13270,0.48,250.09,20.02,0.2,0.4,2026-05-13,2026-05-13 08:26:13
8111,立碁,64.0,65.7,66.3,64.0,19.76,28.67,25.93,-0.27,0.66,-0.93,79.88,70.78,61.68,2554,2583,0.99,69.83,168.42,0.9,1.41,2026-05-13,2026-05-13 08:26:15
8112,至上,82.2,81.2,83.0,80.5,34.0,44.36,41.76,0.71,1.16,-0.45,90.07,85.28,80.49,14001,26167,0.54,429.32,17.31,3.35,4.08,2026-05-13,2026-05-13 08:26:16
8114,振樺電,247.0,237.5,259.5,233.5,79.98,65.19,78.61,12.62,6.02,6.6,232.34,190.38,148.41,6284,3726,1.69,188.45,13.57,7.76,3.14,2026-05-13,2026-05-13 08:26:17
8119,公信,10.65,10.85,11.1,10.25,16.05,19.67,16.32,0.23,0.79,-0.56,17.45,13.45,9.45,461,767,0.6,6.78,,,,2026-05-13,2026-05-13 08:26:18
8121,越峰,33.8,33.15,35.2,32.0,78.81,73.82,64.5,2.07,1.57,0.5,35.15,29.52,23.89,1971,2641,0.75,71.99,,,,2026-05-13,2026-05-13 08:26:20
8131,福懋科,65.1,65.0,65.8,64.5,48.45,59.56,53.08,1.29,0.91,0.37,72.04,63.89,55.73,2864,7729,0.37,287.89,47.87,1.45,2.23,2026-05-13,2026-05-13 08:26:22
8147,正淩,165.5,181.5,184.5,165.0,53.66,53.42,51.67,6.58,6.89,-0.31,179.78,162.85,145.92,3153,2278,1.38,67.99,57.67,1.99,1.2,2026-05-13,2026-05-13 08:26:24
8150,南茂,85.5,85.1,89.4,84.6,63.1,68.54,54.96,6.99,5.9,1.09,97.71,77.4,57.09,28683,58993,0.49,594.58,68.4,1.23,1.44,2026-05-13,2026-05-13 08:26:25
8155,博智,424.0,417.0,427.5,408.0,38.89,54.4,59.16,35.06,39.52,-4.46,467.68,407.5,347.32,1707,3004,0.57,243.26,70.08,3.8,0.9,2026-05-13,2026-05-13 08:26:27
8162,微矽電子-創,53.3,53.5,53.8,52.6,54.21,61.0,60.0,3.41,3.33,0.08,59.65,49.84,40.03,257,755,0.34,36.62,34.17,1.0,1.88,2026-05-13,2026-05-13 08:26:28
8163,達方,29.4,29.5,29.95,29.3,62.33,56.97,55.91,0.36,0.04,0.31,30.25,28.11,25.96,1027,2289,0.45,81.14,57.65,2.0,6.8,2026-05-13,2026-05-13 08:26:29
8171,天宇,23.95,24.25,24.25,23.65,55.55,43.15,50.88,-0.31,-0.57,0.26,24.92,23.38,21.85,173,450,0.39,26.76,11.74,,,2026-05-13,2026-05-13 08:26:31
8176,智捷,10.3,10.6,10.6,10.2,38.04,30.77,30.0,-0.22,-0.23,0.02,10.93,10.48,10.02,216,217,1.0,7.14,25.75,,,2026-05-13,2026-05-13 08:26:32
8182,加高,35.95,37.65,39.0,35.8,27.35,40.37,38.89,1.69,2.27,-0.58,44.26,38.34,32.43,1669,2662,0.63,38.48,81.7,2.0,5.56,2026-05-13,2026-05-13 08:26:34
8183,精星,31.15,32.0,32.0,31.05,11.58,13.86,24.19,-0.79,-0.31,-0.48,38.77,34.73,30.69,499,847,0.59,37.61,13.09,1.3,4.17,2026-05-13,2026-05-13 08:26:36
8201,無敵,12.8,12.75,13.1,12.65,30.06,24.33,17.65,-0.15,-0.13,-0.03,13.81,13.05,12.28,156,82,1.9,7.98,,,,2026-05-13,2026-05-13 08:26:37
8210,勤誠,1520.0,1500.0,1530.0,1415.0,85.84,80.79,79.5,143.36,105.0,38.37,1573.36,1204.1,834.84,3619,5128,0.71,1904.85,53.58,7.49,0.49,2026-05-13,2026-05-13 08:26:38
8213,志超,38.7,39.5,39.5,37.2,54.8,53.77,48.57,1.15,0.92,0.24,41.01,37.78,34.56,4584,3891,1.18,102.3,17.2,1.38,3.57,2026-05-13,2026-05-13 08:26:39
8215,明基材,26.95,27.3,27.7,26.8,42.11,50.84,45.65,0.93,1.03,-0.1,30.34,27.07,23.8,2141,6038,0.35,86.42,15.06,0.62,2.3,2026-05-13,2026-05-13 08:26:40
8222,寶一,35.2,35.8,36.7,35.1,30.46,42.67,35.94,-0.15,-0.09,-0.07,38.91,36.69,34.48,306,489,0.63,24.14,64.0,0.7,1.99,2026-05-13,2026-05-13 08:26:42
8227,巨有科技,202.0,204.5,206.0,193.5,71.58,75.99,64.14,20.58,15.75,4.83,227.69,169.95,112.21,1417,3873,0.37,79.88,98.06,1.6,0.79,2026-05-13,2026-05-13 08:26:43
8234,新漢,68.6,70.1,70.3,68.3,50.16,59.09,51.27,2.14,1.71,0.43,76.26,66.52,56.77,747,1110,0.67,96.88,175.9,0.6,0.87,2026-05-13,2026-05-13 08:26:45
8240,華宏,67.4,69.0,69.0,66.0,40.49,36.72,51.53,3.04,3.8,-0.76,74.53,67.84,61.15,1536,3094,0.5,67.4,31.35,1.6,2.37,2026-05-13,2026-05-13 08:26:48
8249,菱光,48.2,49.0,49.0,48.1,39.29,54.94,40.57,-0.26,-0.33,0.08,51.56,49.58,47.59,513,686,0.75,65.06,12.11,2.02,4.19,2026-05-13,2026-05-13 08:26:50
8255,朋程,145.0,146.0,148.5,143.5,71.42,73.18,58.59,5.49,4.55,0.94,153.22,137.5,121.78,644,1045,0.62,147.61,23.77,4.19,2.89,2026-05-13,2026-05-13 08:26:53
8261,富鼎,132.0,128.5,132.5,127.0,70.74,68.14,54.26,5.7,5.02,0.67,136.17,123.03,109.88,3524,7048,0.5,156.92,23.2,3.19,2.42,2026-05-13,2026-05-13 08:26:54
8271,宇瞻,248.0,241.5,248.5,238.0,68.67,73.14,54.0,22.88,21.46,1.43,278.32,220.47,162.63,3947,5735,0.69,317.76,37.29,2.21,0.89,2026-05-13,2026-05-13 08:26:55
8272,全景軟體,75.0,75.8,75.8,75.0,58.32,47.35,59.39,0.58,-0.34,0.91,76.91,71.49,66.07,4,43,0.1,14.25,16.3,2.4,3.2,2026-05-13,2026-05-13 08:26:56
8277,商丞,6.83,7.04,7.04,6.8,29.15,42.56,43.22,-0.24,-0.24,0.01,7.99,7.26,6.54,194,196,0.99,6.26,,,,2026-05-13,2026-05-13 08:26:58
8279,生展,96.6,96.5,96.7,96.2,16.21,16.26,23.03,-3.3,-3.31,0.01,109.64,101.19,92.75,12,30,0.4,26.18,9.65,5.0,5.18,2026-05-13,2026-05-13 08:27:01
8284,三竹,63.3,63.1,63.5,63.1,34.21,37.91,42.22,0.04,0.12,-0.07,64.37,63.81,63.26,23,31,0.75,29.97,13.41,4.0,6.32,2026-05-13,2026-05-13 08:27:03
8289,泰藝,54.3,54.8,58.9,54.3,71.83,64.21,52.81,3.25,2.96,0.28,57.22,48.96,40.69,10456,7407,1.41,37.11,1357.5,0.15,0.28,2026-05-13,2026-05-13 08:27:05
8291,尚茂,47.0,47.0,47.0,47.0,99.71,98.35,100.0,7.1,4.25,2.86,45.15,23.05,0.96,181,132,1.37,8.21,,,,2026-05-13,2026-05-13 08:27:07
8298,威睿,49.0,50.0,50.0,47.0,40.83,41.78,35.48,1.94,2.68,-0.74,57.54,52.15,46.77,30,52,0.57,12.56,20.59,0.2,0.41,2026-05-13,2026-05-13 08:27:09
8299,群聯,2620.0,2645.0,2660.0,2565.0,84.78,86.04,76.66,230.38,143.1,87.27,2784.2,2020.25,1256.3,8845,9914,0.89,5792.45,65.85,31.31,1.2,2026-05-13,2026-05-13 08:27:10
8329,台視,10.55,10.6,10.6,10.45,52.96,42.53,37.5,0.03,0.06,-0.02,11.0,10.58,10.16,7,39,0.18,29.6,8.12,0.75,7.11,2026-05-13,2026-05-13 08:27:11
8341,日友,75.9,76.0,76.4,75.7,68.58,60.84,51.02,-0.08,-0.28,0.2,76.78,75.34,73.9,143,231,0.62,98.67,17.02,3.8,5.01,2026-05-13,2026-05-13 08:27:12
8342,益張,90.3,91.9,92.0,88.9,38.59,26.36,53.76,0.02,0.14,-0.12,94.15,89.91,85.68,10,5,1.79,30.28,15.15,5.0,5.54,2026-05-13,2026-05-13 08:27:14
8345,超秦,55.2,54.6,55.2,54.5,52.93,60.18,53.33,0.22,0.3,-0.07,57.19,55.42,53.66,61,33,1.85,28.7,13.83,1.0,1.81,2026-05-13,2026-05-13 08:27:16
8349,恒耀,41.6,41.55,42.1,41.2,19.02,27.95,38.2,-0.07,0.43,-0.5,47.19,44.36,41.54,140,316,0.44,85.13,21.67,1.82,4.38,2026-05-13,2026-05-13 08:27:18
8354,冠好,17.8,16.3,17.95,16.25,65.32,41.01,41.55,0.14,0.09,0.05,18.67,16.42,14.17,623,183,3.41,13.98,127.14,0.6,3.37,2026-05-13,2026-05-13 08:27:19
8358,金居,456.0,464.0,475.0,448.0,76.17,78.39,62.53,46.18,41.62,4.56,497.67,401.2,304.73,19589,27849,0.7,1151.36,108.57,1.5,0.33,2026-05-13,2026-05-13 08:27:20
8359,錢櫃,65.0,64.3,65.0,64.2,21.72,26.28,25.93,-0.87,-0.33,-0.54,71.73,67.75,63.78,50,62,0.81,88.73,11.73,6.0,9.23,2026-05-13,2026-05-13 08:27:22
8367,建新國際,41.8,41.95,41.95,41.6,12.94,13.78,25.0,-0.28,-0.16,-0.11,43.87,42.65,41.42,44,82,0.54,38.53,11.03,2.85,6.82,2026-05-13,2026-05-13 08:27:23
8374,羅昇,90.3,91.3,91.3,87.3,64.74,66.67,63.18,3.96,3.31,0.66,94.77,84.56,74.34,1103,1041,1.06,101.36,,0.45,0.5,2026-05-13,2026-05-13 08:27:25
8383,千附,56.0,56.0,57.4,55.2,15.02,20.52,25.3,1.83,3.61,-1.78,73.42,62.98,52.54,1361,2970,0.46,63.17,16.57,2.5,4.46,2026-05-13,2026-05-13 08:27:28
8390,金益鼎,114.0,111.0,116.0,108.0,91.4,84.85,86.54,3.63,0.5,3.13,108.36,91.6,74.84,2071,2365,0.88,109.57,17.38,2.5,2.19,2026-05-13,2026-05-13 08:27:29
8401,白紗科,23.8,24.05,24.05,23.8,14.2,25.21,31.58,-0.33,-0.33,0.0,25.06,24.45,23.84,120,86,1.39,16.82,9.08,1.2,5.04,2026-05-13,2026-05-13 08:27:31
8403,盛弘,20.2,20.05,20.5,20.05,9.05,9.9,0.0,-0.53,-0.38,-0.15,23.05,21.61,20.16,220,356,0.62,27.8,19.61,0.5,2.48,2026-05-13,2026-05-13 08:27:32
8404,百和興業-KY,16.6,16.8,16.8,16.6,23.71,36.34,38.75,-0.5,-0.59,0.09,18.27,17.23,16.19,335,483,0.69,69.71,11.69,0.15,0.9,2026-05-13,2026-05-13 08:27:34
8409,商之器,19.1,19.0,19.1,19.0,11.11,16.58,19.61,-0.33,-0.24,-0.09,21.12,20.04,18.96,7,21,0.34,6.11,79.58,,,2026-05-13,2026-05-13 08:27:35
8410,森田,36.6,36.55,36.8,36.35,49.16,42.36,26.42,-0.04,0.01,-0.05,37.97,36.93,35.89,52,35,1.46,13.39,11.3,3.0,8.2,2026-05-13,2026-05-13 08:27:38
8411,福貞-KY,12.4,12.1,12.4,12.05,77.86,71.16,57.69,0.0,-0.01,0.01,12.46,12.25,12.04,158,91,1.72,27.08,22.14,0.05,0.4,2026-05-13,2026-05-13 08:27:39
8415,大國鋼,34.3,34.95,34.95,34.2,61.27,57.55,62.0,0.12,0.05,0.07,34.51,33.93,33.34,659,650,1.01,344.73,11.25,1.5,4.37,2026-05-13,2026-05-13 08:27:41
8416,實威,173.5,174.0,174.0,173.0,57.67,55.74,45.71,0.85,0.53,0.32,175.92,171.9,167.88,6,9,0.64,48.95,12.91,8.0,4.61,2026-05-13,2026-05-13 08:27:43
8421,旭源,13.75,13.75,13.75,13.5,55.92,53.43,47.37,0.05,0.04,0.01,13.85,13.62,13.39,85,58,1.46,7.36,,,,2026-05-13,2026-05-13 08:27:44
8422,可寧衛*,27.1,27.55,27.55,27.1,23.8,29.43,22.43,-0.64,-0.6,-0.03,30.47,28.57,26.68,8588,9575,0.9,308.07,24.41,0.99,3.65,2026-05-13,2026-05-13 08:27:45
8423,保綠-KY,17.85,17.75,17.9,17.7,37.15,33.5,37.93,-0.14,-0.14,0.0,18.48,18.07,17.66,20,27,0.73,7.45,24.45,0.6,3.36,2026-05-13,2026-05-13 08:27:47
8424,惠普,73.5,73.7,73.7,73.4,32.12,41.69,10.0,-0.16,-0.07,-0.08,74.82,74.26,73.7,15,25,0.6,26.5,12.72,4.4,5.99,2026-05-13,2026-05-13 08:27:48
8426,紅木-KY,22.45,22.25,22.6,22.2,15.27,16.01,0.0,-0.71,-0.61,-0.1,25.46,23.79,22.11,52,52,1.0,11.28,12.14,2.5,11.14,2026-05-13,2026-05-13 08:27:50
8429,金麗-KY,6.35,6.41,6.42,6.3,17.47,20.29,25.35,-0.13,-0.12,-0.01,6.92,6.6,6.28,276,367,0.75,11.79,52.92,,,2026-05-13,2026-05-13 08:27:51
8431,匯鑽科,59.1,60.5,60.8,58.5,9.77,11.14,11.29,-1.27,-0.68,-0.59,71.53,64.41,57.3,898,796,1.13,28.83,,0.09,0.15,2026-05-13,2026-05-13 08:27:52
8432,東生華,49.6,49.8,50.0,49.55,34.26,38.3,30.77,-0.49,-0.42,-0.07,52.33,50.74,49.16,41,84,0.49,19.05,13.7,2.12,4.27,2026-05-13,2026-05-13 08:27:55
8433,弘帆,53.7,54.2,54.3,53.5,23.49,22.74,21.21,-0.64,-0.41,-0.23,58.97,55.56,52.14,38,70,0.54,29.27,17.61,4.2,7.82,2026-05-13,2026-05-13 08:27:57
8435,鉅邁,55.7,55.7,55.7,55.6,29.17,37.93,29.03,-0.26,-0.2,-0.05,57.75,56.34,54.92,18,25,0.74,19.61,14.28,3.2,5.75,2026-05-13,2026-05-13 08:27:58
8436,大江,119.0,121.0,121.5,119.0,45.7,51.02,35.0,-1.35,-1.59,0.24,125.25,120.85,116.45,338,577,0.59,131.12,13.79,10.0,8.4,2026-05-13,2026-05-13 08:28:00
8437,大地-KY,11.3,11.35,11.8,11.25,5.65,9.75,14.0,-0.42,-0.33,-0.08,13.54,12.31,11.07,62,51,1.22,5.31,1.23,1.02,9.03,2026-05-13,2026-05-13 08:28:01
8438,昶昕,103.0,101.5,112.0,97.0,71.13,69.84,66.67,5.98,5.26,0.72,101.68,90.65,79.61,2010,1812,1.11,72.04,49.28,1.3,1.26,2026-05-13,2026-05-13 08:28:02
8440,綠電,22.6,20.6,22.6,20.6,49.65,29.58,50.44,-0.51,-0.6,0.09,23.34,21.67,20.01,496,258,1.92,11.36,72.9,0.15,0.66,2026-05-13,2026-05-13 08:28:04
8442,威宏-KY,50.0,49.95,50.0,49.5,57.91,56.9,35.85,-1.08,-1.41,0.33,52.49,50.59,48.69,15,48,0.31,35.08,12.44,6.41,12.82,2026-05-13,2026-05-13 08:28:05
8443,阿瘦,11.65,11.65,11.65,11.65,45.12,49.25,30.43,-0.06,-0.03,-0.03,12.2,11.88,11.56,13,20,0.68,7.78,,0.2,1.72,2026-05-13,2026-05-13 08:28:06
8444,綠河-KY,8.06,7.45,8.06,7.45,93.66,88.39,88.44,0.02,-0.36,0.38,7.71,5.87,4.04,63,49,1.29,8.92,,,,2026-05-13,2026-05-13 08:28:07
8446,華研,83.8,84.0,84.0,83.4,40.47,37.52,40.15,-1.43,-1.32,-0.11,91.16,85.93,80.71,112,149,0.75,44.34,8.16,8.0,9.55,2026-05-13,2026-05-13 08:28:09
8450,霹靂,15.8,16.05,16.2,15.7,17.91,21.73,26.0,-0.34,-0.26,-0.08,17.7,16.66,15.62,67,74,0.9,8.11,,,,2026-05-13,2026-05-13 08:28:10
8454,富邦媒,196.0,190.0,196.5,189.0,79.25,74.92,70.0,3.59,1.06,2.54,196.7,179.3,161.9,795,1073,0.74,519.35,17.38,12.19,6.22,2026-05-13,2026-05-13 08:28:11
8455,大拓-KY,27.2,28.05,29.2,27.15,73.27,73.94,69.59,1.63,1.1,0.52,28.91,23.41,17.91,17,47,0.36,6.86,1360.0,,,2026-05-13,2026-05-13 08:28:15
8458,影一,15.1,15.2,15.2,14.8,69.31,64.51,50.72,-0.39,-0.56,0.17,16.89,15.09,13.29,11,6,1.83,5.41,,,,2026-05-13,2026-05-13 08:28:16
8462,柏文,146.0,147.5,148.5,146.0,40.59,50.89,58.33,1.41,1.53,-0.12,151.19,145.62,140.06,90,119,0.76,115.77,17.57,4.2,2.88,2026-05-13,2026-05-13 08:28:17
8463,潤泰材,21.95,22.05,22.05,21.9,13.08,17.78,24.32,-0.38,-0.42,0.04,23.3,22.49,21.67,26,64,0.41,32.93,11.86,1.1,5.01,2026-05-13,2026-05-13 08:28:18
8464,億豐,334.5,334.5,336.5,330.5,38.35,32.35,27.54,-7.36,-5.5,-1.87,381.54,352.32,323.11,624,1068,0.58,980.15,14.88,16.0,4.78,2026-05-13,2026-05-13 08:28:20
8466,美吉吉-KY,15.2,15.2,15.3,15.1,16.76,19.02,10.34,-0.82,-0.81,-0.01,18.36,16.4,14.45,59,51,1.14,12.08,2.78,1.2,7.89,2026-05-13,2026-05-13 08:28:21
8467,波力-KY,134.0,136.5,136.5,133.5,27.0,20.65,21.62,-5.68,-4.57,-1.12,164.34,145.88,127.41,8,49,0.16,64.82,13.59,4.06,3.03,2026-05-13,2026-05-13 08:28:23
8472,夠麻吉,70.0,70.0,70.0,70.0,44.55,43.3,45.77,-0.97,-0.85,-0.12,75.92,71.16,66.4,13,9,1.37,12.42,,,,2026-05-13,2026-05-13 08:28:24
8473,山林水,33.65,33.85,33.95,33.55,8.12,12.93,11.58,-0.93,-0.69,-0.23,38.56,36.01,33.45,411,603,0.68,60.93,13.62,0.73,2.17,2026-05-13,2026-05-13 08:28:26
8476,台境*,16.75,16.85,17.0,16.75,8.92,11.98,12.2,-0.46,-0.4,-0.06,18.65,17.66,16.66,249,384,0.65,27.01,32.21,1.02,6.09,2026-05-13,2026-05-13 08:28:27
8477,創業家,17.6,16.5,18.1,16.2,81.0,69.51,81.3,0.6,0.23,0.37,16.27,14.02,11.78,579,264,2.19,11.29,,,,2026-05-13,2026-05-13 08:28:29
8478,東哥遊艇,165.0,166.0,169.5,163.5,23.7,24.48,32.35,-0.61,0.33,-0.94,176.63,169.12,161.62,661,311,2.13,155.05,12.71,5.0,3.03,2026-05-13,2026-05-13 08:28:31
8481,政伸,39.85,40.25,40.25,39.7,13.51,19.53,25.68,-0.39,-0.27,-0.12,42.45,41.22,39.98,125,62,2.01,26.54,12.3,2.55,6.4,2026-05-13,2026-05-13 08:28:32
8482,商億-KY,49.0,49.0,49.0,49.0,42.75,54.05,43.29,0.02,0.12,-0.1,50.82,49.52,48.23,3,3,0.89,51.49,21.3,4.36,8.9,2026-05-13,2026-05-13 08:28:33
8487,愛爾達-創,78.0,79.9,79.9,78.0,39.15,34.69,48.15,-0.52,-0.61,0.09,80.51,78.25,76.0,22,101,0.23,20.7,19.55,5.2,6.67,2026-05-13,2026-05-13 08:28:35
8488,吉源-KY,9.99,10.05,10.1,9.9,24.49,31.94,42.86,-0.0,0.04,-0.04,10.56,10.17,9.79,14,11,1.23,7.34,,,,2026-05-13,2026-05-13 08:28:36
8489,三貝德,24.8,25.0,25.0,24.6,10.9,13.1,5.38,-0.59,-0.4,-0.19,29.19,26.53,23.87,54,68,0.79,14.7,,,,2026-05-13,2026-05-13 08:28:40
8499,鼎炫-KY,311.0,302.5,328.0,299.0,74.74,62.44,60.39,6.7,2.14,4.56,305.5,275.45,245.4,925,413,2.24,128.02,30.76,8.06,2.59,2026-05-13,2026-05-13 08:28:41
8905,裕國,29.7,30.8,30.8,29.2,9.3,17.75,13.0,-1.78,-0.72,-1.06,44.38,38.16,31.93,34,35,0.96,34.25,48.69,1.0,3.37,2026-05-13,2026-05-13 08:28:43
8906,花王,24.45,24.15,24.9,24.05,34.25,35.83,36.11,-1.17,-1.18,0.01,29.3,26.24,23.18,52,70,0.75,10.31,,0.1,0.41,2026-05-13,2026-05-13 08:28:45
8908,欣雄,39.35,39.7,39.7,38.75,38.37,30.22,30.51,-0.45,-0.4,-0.05,41.63,39.93,38.23,325,223,1.46,123.32,18.3,1.5,3.81,2026-05-13,2026-05-13 08:28:47
8916,光隆,46.5,46.7,46.9,46.3,37.05,40.42,22.86,-0.19,-0.09,-0.1,48.57,47.51,46.45,100,153,0.65,69.85,18.83,3.59,7.72,2026-05-13,2026-05-13 08:28:49
8917,欣泰,53.0,52.6,53.6,52.6,39.04,40.15,56.84,-0.34,-0.5,0.16,53.96,52.72,51.48,4,19,0.23,86.21,23.77,2.1,3.96,2026-05-13,2026-05-13 08:28:50
8921,沈氏,18.0,17.8,18.0,17.8,24.37,39.24,50.0,0.12,0.2,-0.08,19.28,18.15,17.02,5,3,1.45,8.39,,0.22,1.22,2026-05-13,2026-05-13 08:28:51
8923,時報,19.4,19.2,19.4,19.2,39.81,39.55,52.0,-0.13,-0.1,-0.03,20.19,19.6,19.01,4,1,2.47,5.89,20.21,0.85,4.38,2026-05-12,2026-05-13 08:28:53
8924,大田,64.8,64.9,64.9,64.4,36.93,42.5,26.19,-1.04,-0.63,-0.41,71.4,67.2,63.01,94,213,0.44,54.3,11.57,4.3,6.64,2026-05-13,2026-05-13 08:28:55
8926,台汽電,56.7,54.8,56.7,54.8,89.1,79.95,82.93,1.95,0.94,1.01,53.13,46.99,40.84,19318,8548,2.26,426.61,23.92,2.04,3.6,2026-05-13,2026-05-13 08:28:56
8927,北基,19.7,19.8,20.1,19.7,17.03,26.13,31.25,-0.93,-0.68,-0.25,24.86,22.0,19.15,335,386,0.87,83.39,56.29,0.3,1.52,2026-05-13,2026-05-13 08:28:59
8928,鉅明,21.0,21.05,21.05,21.0,28.36,24.69,21.54,-0.61,-0.59,-0.02,23.51,21.93,20.36,10,34,0.29,10.68,14.89,1.7,8.1,2026-05-13,2026-05-13 08:29:00
8929,富堡,14.75,15.05,15.05,14.3,23.51,16.57,38.64,-0.34,-0.32,-0.02,15.81,15.02,14.23,39,37,1.05,7.46,,,,2026-05-13,2026-05-13 08:29:02
8930,青鋼,28.85,29.0,29.0,28.8,27.13,43.25,31.48,-0.21,-0.07,-0.13,30.92,29.77,28.62,33,110,0.3,23.16,12.07,2.2,7.63,2026-05-13,2026-05-13 08:29:03
8931,大汽電,42.65,41.95,44.2,41.05,39.26,36.31,60.26,-0.43,-0.6,0.18,42.65,41.82,41.0,314,103,3.02,52.14,22.81,2.0,4.69,2026-05-13,2026-05-13 08:29:05
8932,智通*,96.0,92.8,96.5,91.7,69.48,53.31,43.19,1.28,0.97,0.31,100.38,92.29,84.2,2916,2125,1.37,338.92,103.23,0.14,0.15,2026-05-13,2026-05-13 08:29:06
8933,愛地雅,5.68,5.67,5.7,5.6,8.61,6.46,6.1,-0.23,-0.21,-0.03,6.68,6.11,5.54,331,400,0.83,18.56,,,,2026-05-13,2026-05-13 08:29:08
8935,邦泰,19.15,18.8,19.2,18.7,47.85,38.89,43.56,-0.08,-0.13,0.05,19.58,18.76,17.95,662,567,1.17,21.73,,,,2026-05-13,2026-05-13 08:29:11
8936,國統,50.2,49.95,50.5,49.7,33.84,50.21,46.84,-0.1,-0.11,0.0,52.79,50.74,48.68,1939,2615,0.74,124.54,12.36,3.0,5.98,2026-05-13,2026-05-13 08:29:12
8937,合騏*,32.3,32.6,33.5,31.65,16.07,26.14,26.32,-0.71,-0.27,-0.44,40.44,35.47,30.49,760,868,0.88,137.19,,0.03,0.09,2026-05-13,2026-05-13 08:29:14
8938,明安,55.3,55.3,55.5,55.3,10.17,11.28,16.83,-1.9,-1.53,-0.37,64.93,59.31,53.68,178,442,0.4,83.91,9.2,4.0,7.23,2026-05-13,2026-05-13 08:29:15
8940,新天地,17.4,17.8,17.8,17.4,40.12,53.97,55.0,-0.12,-0.2,0.08,18.66,17.65,16.63,38,92,0.42,11.74,31.64,,,2026-05-13,2026-05-13 08:29:17
8941,關中,43.8,44.2,44.5,43.8,53.6,56.11,28.95,-0.36,-0.36,0.0,45.73,44.64,43.55,6,7,0.84,15.32,37.76,1.5,3.42,2026-05-13,2026-05-13 08:29:19
8942,森鉅,42.8,43.7,43.7,41.85,40.51,52.09,49.15,1.07,1.22,-0.14,45.83,43.4,40.98,596,1286,0.46,85.1,23.39,3.5,8.18,2026-05-13,2026-05-13 08:29:20
8996,高力,1025.0,1055.0,1095.0,1010.0,17.76,28.29,38.03,16.68,44.99,-28.31,1291.26,1142.0,992.74,2358,3095,0.76,952.1,114.27,4.56,0.44,2026-05-13,2026-05-13 08:29:21
8999,台灣積層,38.1,38.1,38.1,38.1,63.14,47.71,40.66,-0.13,-0.11,-0.02,39.13,37.94,36.74,2,1,1.05,13.72,16.64,2.0,5.25,2026-05-13,2026-05-13 08:29:22
9103,美德醫療-DR,4.88,5.05,5.21,4.85,46.0,41.84,52.33,-0.06,-0.1,0.05,5.07,4.79,4.51,1589,2198,0.72,26.59,,,,2026-05-13,2026-05-13 08:29:24
9105,泰金寶-DR,5.64,5.67,5.7,5.6,24.7,34.13,36.18,0.02,0.04,-0.02,6.09,5.77,5.44,9901,16587,0.6,589.38,29.68,0.15,2.66,2026-05-13,2026-05-13 08:29:25
9110,越南控-DR,2.73,2.78,2.78,2.62,36.12,47.36,27.71,-0.07,-0.05,-0.03,3.2,2.97,2.75,64,104,0.62,24.78,17.06,,,2026-05-13,2026-05-13 08:29:26
9136,巨騰-DR,12.15,12.15,12.15,12.15,99.44,99.17,100.0,0.69,0.73,-0.04,13.66,11.51,9.35,0,0,,102.75,,,,2026-05-12,2026-05-13 08:29:28
9802,鈺齊-KY,79.2,80.3,80.3,78.9,57.24,69.0,55.1,0.23,-0.36,0.59,83.47,78.53,73.58,372,1009,0.37,159.19,13.49,5.1,6.44,2026-05-13,2026-05-13 08:29:30
9902,台火,14.15,14.1,14.35,14.0,21.63,23.99,31.37,-0.17,-0.14,-0.03,15.17,14.53,13.89,158,195,0.81,13.87,,0.3,2.12,2026-05-13,2026-05-13 08:29:31
9904,寶成,26.05,25.85,26.15,25.6,49.93,34.88,34.15,-0.68,-0.75,0.08,28.15,26.43,24.71,12922,14300,0.9,767.64,6.38,1.7,6.53,2026-05-13,2026-05-13 08:29:32
9905,大華,21.05,21.1,21.1,21.0,21.62,27.72,44.9,0.01,0.07,-0.06,21.79,21.37,20.96,126,119,1.06,64.2,16.19,1.2,5.7,2026-05-13,2026-05-13 08:29:34
9906,欣巴巴,32.65,34.0,34.15,32.4,5.39,8.13,10.93,-1.77,-1.29,-0.48,43.38,38.36,33.34,253,226,1.12,29.51,362.78,6.5,19.91,2026-05-13,2026-05-13 08:29:35
9907,統一實,16.45,16.85,16.85,16.45,5.86,11.14,13.16,-0.35,-0.24,-0.11,18.44,17.57,16.69,8210,5137,1.6,259.77,12.1,0.97,5.9,2026-05-13,2026-05-13 08:29:37
9908,大台北,29.4,29.35,29.4,29.2,23.9,25.12,39.29,-0.15,-0.15,-0.01,29.97,29.59,29.21,591,468,1.26,147.25,17.09,1.2,4.08,2026-05-13,2026-05-13 08:29:39
