股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6844,諾貝兒,62.6,62.2,62.6,61.5,56.89,64.49,65.28,0.44,0.3,0.14,63.13,61.79,60.46,41,24,1.72,23.43,26.64,4.0,6.39,2026-07-13,2026-07-13 08:15:51
6846,綠茵,64.4,66.8,67.0,63.4,64.86,61.72,53.63,0.29,0.08,0.21,66.75,64.11,61.47,39,22,1.71,17.43,14.15,3.94,6.12,2026-07-13,2026-07-13 08:15:52
6847,普瑞博,73.7,76.8,77.0,67.2,57.2,61.83,48.46,1.12,1.64,-0.53,84.46,77.62,70.78,198,44,4.42,10.49,,,,2026-07-13,2026-07-13 08:15:53
6848,拉法醫,20.8,21.1,21.15,20.45,53.56,62.57,61.67,0.76,0.73,0.03,23.04,20.27,17.49,13,50,0.26,2.97,12.68,1.2,5.77,2026-07-13,2026-07-13 08:15:55
6849,奇鼎科技,156.5,151.0,171.0,151.0,48.55,50.8,48.41,-9.79,-11.3,1.51,191.44,161.53,131.61,203,204,0.99,,,,,2026-07-13,2026-07-13 08:15:56
6850,光鼎生技,35.0,35.0,35.0,35.0,65.29,60.19,52.7,-0.08,-0.2,0.13,35.31,34.53,33.76,1,12,0.08,11.58,875.0,0.3,0.86,2026-07-13,2026-07-13 08:15:58
6854,錼創科技-KY創,109.0,114.0,115.0,108.0,12.98,17.24,21.21,-7.11,-6.57,-0.54,135.74,122.92,110.11,698,371,1.88,127.61,66.87,,,2026-07-13,2026-07-13 08:15:59
6855,數泓科,122.0,122.0,122.0,122.0,75.28,67.58,51.92,1.05,1.38,-0.33,125.57,121.38,117.18,0,5,0.0,28.36,15.64,5.5,4.51,2026-07-10,2026-07-13 08:16:01
6856,鑫傳,43.0,43.35,43.65,41.85,68.53,70.25,50.63,-0.62,-0.88,0.26,44.44,42.82,41.2,34,36,0.94,12.13,16.41,3.0,6.98,2026-07-13,2026-07-13 08:16:02
6857,宏�硒撢�,95.0,95.0,95.0,95.0,83.34,74.31,53.61,-0.3,-0.52,0.22,95.52,94.05,92.57,0,1,0.01,14.46,,,,2026-07-13,2026-07-13 08:16:04
6858,愛比科技,23.1,23.1,23.1,23.1,44.66,47.15,50.96,-0.2,-0.28,0.08,24.32,23.36,22.41,0,0,0.09,6.29,,,,2026-07-13,2026-07-13 08:16:05
6859,伯特光,115.5,120.0,121.5,115.5,17.0,23.49,28.87,-1.35,-0.21,-1.14,136.04,125.06,114.07,111,48,2.32,48.04,40.38,2.0,1.73,2026-07-13,2026-07-13 08:16:07
6861,睿生光電,263.0,288.0,288.0,263.0,6.72,14.19,22.22,-17.17,-11.35,-5.81,381.54,324.8,268.06,1007,590,1.71,109.41,69.21,2.0,0.76,2026-07-13,2026-07-13 08:16:08
6862,三集瑞-KY,172.5,186.0,186.0,171.0,11.92,17.41,32.49,-2.47,0.06,-2.53,216.25,191.35,166.44,531,408,1.3,86.25,20.88,5.0,2.9,2026-07-13,2026-07-13 08:16:09
6863,永道-KY,102.0,102.0,102.0,102.0,62.61,45.21,70.94,-1.65,-2.73,1.09,99.47,93.69,87.9,118,61,1.91,76.39,34.0,1.5,1.47,2026-07-13,2026-07-13 08:16:10
6864,元樟生技,43.95,44.15,44.15,42.6,80.88,69.37,38.41,-1.9,-2.26,0.36,48.89,44.76,40.64,17,16,1.05,16.58,,,,2026-07-13,2026-07-13 08:16:11
6865,偉康科技,27.15,26.9,27.15,26.6,22.72,34.92,52.89,-0.37,-0.42,0.06,29.19,27.31,25.43,5,5,0.96,4.21,17.98,1.4,5.16,2026-07-13,2026-07-13 08:16:13
6867,坦德科技,21.3,30.0,30.0,30.0,70.17,57.12,72.02,0.34,-0.01,0.35,29.57,27.31,25.04,0,3,0.0,5.22,,3.0,14.08,2026-07-10,2026-07-13 08:16:14
6868,采威國際,27.6,28.1,28.1,27.0,65.46,71.8,52.13,-0.63,-0.73,0.1,29.02,28.11,27.21,16,10,1.58,6.91,,1.2,4.35,2026-07-13,2026-07-13 08:16:16
6869,雲豹能源,69.1,70.9,72.3,69.1,34.17,36.23,35.18,-2.72,-2.71,-0.02,80.29,73.59,66.89,458,417,1.1,92.14,6.75,5.01,7.25,2026-07-13,2026-07-13 08:16:17
6870,騰雲,295.5,304.0,304.5,285.0,54.24,56.21,60.06,9.43,10.33,-0.9,317.11,281.8,246.49,40,34,1.16,68.99,40.76,3.21,1.09,2026-07-13,2026-07-13 08:16:19
6872,浩宇生醫,16.65,16.65,16.7,16.35,46.74,42.19,38.1,-0.18,-0.18,-0.0,17.61,16.95,16.29,35,38,0.92,11.78,,,,2026-07-13,2026-07-13 08:16:20
6873,泓德能源,90.0,87.3,92.5,87.3,64.57,65.73,69.35,0.75,-0.2,0.96,91.31,83.35,75.4,785,437,1.79,125.79,25.14,4.61,5.12,2026-07-13,2026-07-13 08:16:21
6874,倍力,84.2,83.7,84.2,83.5,69.08,46.49,42.59,-0.13,-0.16,0.04,86.5,83.7,80.9,52,28,1.82,18.16,27.25,4.04,4.8,2026-07-13,2026-07-13 08:16:23
6875,國邑*,37.25,37.55,38.0,37.2,20.3,29.28,54.47,0.34,0.38,-0.04,39.11,37.25,35.39,98,127,0.77,48.12,,,,2026-07-13,2026-07-13 08:16:24
6876,朗齊生醫*,16.0,16.0,16.65,15.95,40.23,42.01,40.85,-0.49,-0.58,0.1,16.79,16.19,15.59,179,129,1.38,11.31,,,,2026-07-13,2026-07-13 08:16:26
6877,鏵友益,130.0,133.5,136.0,128.5,54.3,54.51,52.05,-3.74,-4.75,1.02,141.48,130.6,119.72,94,106,0.89,61.06,216.67,0.5,0.38,2026-07-13,2026-07-13 08:16:27
6878,歐付寶,9.27,9.24,9.3,9.22,42.98,50.12,27.27,-0.12,-0.11,-0.01,9.92,9.65,9.39,10,4,2.62,6.73,,,,2026-07-13,2026-07-13 08:16:28
6879,大江基因,37.0,37.0,37.0,37.0,95.15,93.83,,0.14,0.17,-0.02,37.53,36.94,36.35,0,0,0.0,9.79,24.34,2.0,5.41,2026-07-10,2026-07-13 08:16:30
6881,潤德,216.0,223.5,223.5,216.0,5.16,9.33,12.96,-6.48,-5.18,-1.3,252.23,233.38,214.52,36,22,1.66,32.4,11.13,18.5,8.56,2026-07-13,2026-07-13 08:16:31
6882,甲尚,17.55,17.2,18.4,16.75,44.93,41.86,44.44,-0.45,-0.4,-0.05,18.95,17.88,16.81,50,18,2.65,4.07,,0.5,2.85,2026-07-13,2026-07-13 08:16:33
6883,微電能源,2.72,3.28,3.59,2.58,20.77,22.94,15.04,-2.66,-2.14,-0.52,13.96,8.22,2.48,1094,1416,0.77,2.07,,,,2026-07-13,2026-07-13 08:16:35
6884,海柏特,32.75,32.75,32.75,32.75,57.25,56.66,63.18,0.12,0.08,0.03,33.66,32.62,31.58,1,11,0.13,6.02,16.29,1.5,4.58,2026-07-13,2026-07-13 08:16:36
6885,全福生技,21.4,21.95,22.15,21.4,50.6,53.1,50.77,-0.3,-0.35,0.06,22.84,21.71,20.58,253,177,1.43,28.47,,,,2026-07-13,2026-07-13 08:16:37
6886,遠東生技,48.0,48.0,48.0,46.0,83.88,76.85,64.71,0.12,0.01,0.11,49.23,47.29,45.35,0,0,1.73,15.27,25.53,1.0,2.08,2026-07-13,2026-07-13 08:16:39
6887,寶綠特-KY,37.15,37.15,37.15,37.15,46.48,29.45,50.86,-0.24,-0.35,0.11,37.13,35.01,32.89,22,20,1.12,27.54,8.2,2.42,6.51,2026-07-13,2026-07-13 08:16:40
6890,來億-KY,181.5,199.0,201.5,177.5,24.22,27.03,32.55,-2.9,1.3,-4.2,240.76,207.71,174.66,1037,520,1.99,452.66,14.0,8.97,4.94,2026-07-13,2026-07-13 08:16:41
6891,樂迦再生,43.35,45.1,45.5,43.35,6.06,12.78,17.97,-1.59,-1.36,-0.24,52.62,46.76,40.91,270,203,1.33,86.95,,,,2026-07-13,2026-07-13 08:16:43
6892,台寶生醫,27.0,26.9,27.0,25.9,42.67,42.54,43.94,0.1,0.09,0.01,27.87,26.77,25.66,85,86,0.99,25.38,,,,2026-07-13,2026-07-13 08:16:44
6894,衛司特,349.0,357.5,357.5,345.0,19.09,22.64,31.37,-2.44,-0.68,-1.75,386.9,363.35,339.8,58,38,1.54,83.06,31.96,8.5,2.44,2026-07-13,2026-07-13 08:16:46
6895,宏碩系統,135.0,138.5,140.0,133.5,12.53,15.71,25.61,-5.65,-4.24,-1.41,168.56,149.62,130.69,74,58,1.28,46.04,37.5,2.9,2.15,2026-07-13,2026-07-13 08:16:48
6898,程曦資訊,88.9,90.0,90.0,85.7,48.49,42.18,25.19,-2.25,-2.21,-0.03,99.81,93.01,86.21,25,15,1.63,25.8,15.04,5.3,5.96,2026-07-13,2026-07-13 08:16:49
6899,創為精密,53.8,55.4,55.4,53.7,19.82,27.88,34.65,-0.8,-0.65,-0.15,59.09,55.87,52.64,45,30,1.48,22.54,15.07,2.8,5.2,2026-07-13,2026-07-13 08:16:50
6901,鑽石投資,18.75,20.8,20.8,18.7,50.84,59.63,59.09,1.28,1.23,0.05,21.35,18.23,15.1,9778,9893,0.99,159.91,,,,2026-07-13,2026-07-13 08:16:51
6902,GOGOLOOK,134.0,138.0,139.0,131.0,64.97,63.4,45.24,1.53,1.85,-0.32,140.95,133.32,125.7,125,78,1.6,47.61,85.35,,,2026-07-13,2026-07-13 08:16:53
6903,巨漢,391.0,403.0,403.0,385.0,48.27,45.65,53.03,1.41,0.92,0.49,409.09,385.82,362.55,607,642,0.94,257.47,36.89,8.5,2.17,2026-07-13,2026-07-13 08:16:54
6904,伯鑫,126.0,126.0,126.0,122.0,87.88,93.58,62.5,2.11,2.14,-0.02,129.12,125.1,121.08,4,1,2.86,23.31,23.29,5.0,3.97,2026-07-13,2026-07-13 08:16:56
6906,現觀科,80.3,84.5,84.5,78.6,12.29,18.48,31.58,-1.69,-0.24,-1.46,95.25,87.75,80.25,156,111,1.4,25.89,42.94,1.8,2.24,2026-07-13,2026-07-13 08:16:57
6907,雅特力-KY,192.5,187.0,201.5,185.0,83.97,74.95,68.23,14.47,10.05,4.42,198.09,155.82,113.55,2704,3318,0.82,,,1.0,0.52,2026-07-13,2026-07-13 08:16:58
6908,宏碁遊戲-創,36.8,36.5,36.8,36.0,20.94,23.09,43.09,-0.26,-0.17,-0.1,38.34,37.4,36.46,13,9,1.33,13.68,25.56,1.24,3.37,2026-07-13,2026-07-13 08:16:59
6909,創控,49.85,51.5,52.0,49.3,8.98,19.77,26.85,0.18,1.0,-0.82,64.02,54.45,44.88,620,663,0.93,33.51,50.35,1.0,2.01,2026-07-13,2026-07-13 08:17:02
6910,德鴻,26.5,26.7,26.75,26.5,18.87,22.78,27.87,-0.41,-0.34,-0.07,28.59,27.49,26.4,15,14,1.03,8.09,13.38,1.75,6.6,2026-07-13,2026-07-13 08:17:03
6911,群運,31.0,31.1,31.1,30.5,50.05,62.55,53.99,0.11,0.11,0.01,32.04,31.16,30.28,35,31,1.12,6.95,24.8,2.0,6.45,2026-07-13,2026-07-13 08:17:05
6912,益鈞環科*,12.1,12.05,12.1,11.65,77.62,68.4,48.0,-0.59,-0.71,0.13,13.19,12.31,11.42,66,29,2.25,19.13,,,,2026-07-13,2026-07-13 08:17:06
6913,鴻呈,125.5,126.5,130.0,125.5,55.93,51.23,50.0,-1.06,-1.96,0.9,130.11,123.28,116.44,201,244,0.82,,14.33,2.5,1.99,2026-07-13,2026-07-13 08:17:08
6914,阜爾運通,144.0,143.0,145.5,143.0,38.17,44.62,55.0,0.12,0.06,0.06,144.76,143.03,141.29,90,43,2.07,95.37,15.03,6.0,4.17,2026-07-13,2026-07-13 08:17:09
6915,美強光,43.2,46.05,46.05,41.5,19.35,18.81,21.01,-3.6,-3.51,-0.09,57.22,49.08,40.94,36,20,1.76,15.25,,,,2026-07-13,2026-07-13 08:17:10
6916,華凌,19.8,20.1,20.3,19.7,25.13,32.41,39.17,0.13,0.32,-0.18,22.46,20.82,19.17,72,35,2.06,13.36,,0.28,1.41,2026-07-13,2026-07-13 08:17:11
6917,竟天,33.7,31.5,35.15,31.35,46.07,35.9,65.79,-0.28,-0.51,0.23,33.2,31.32,29.45,721,250,2.87,18.63,,,,2026-07-13,2026-07-13 08:17:13
6918,愛派司,74.0,74.1,74.1,73.3,37.77,36.92,56.25,0.07,-0.08,0.15,75.14,73.6,72.07,24,18,1.32,25.21,14.37,5.0,6.76,2026-07-13,2026-07-13 08:17:14
6919,康霈*,107.5,108.0,108.5,105.5,68.76,57.6,49.32,1.88,1.08,0.81,115.15,102.99,90.84,4923,7318,0.67,1673.12,20.02,,,2026-07-13,2026-07-13 08:17:15
6920,恆勁科技,92.0,98.0,100.0,92.0,26.11,24.82,25.2,-2.96,-2.11,-0.85,113.15,101.38,89.62,951,1289,0.74,190.64,,,,2026-07-13,2026-07-13 08:17:16
6921,嘉雨思-創,67.8,66.1,68.5,66.0,44.07,33.45,38.04,-1.7,-1.95,0.26,71.3,68.99,66.68,48,27,1.79,21.59,193.71,,,2026-07-13,2026-07-13 08:17:17
6922,宸曜,180.0,172.0,183.0,172.0,49.9,50.28,56.43,-0.53,-1.14,0.62,187.37,176.55,165.73,175,170,1.03,48.88,26.47,4.83,2.68,2026-07-13,2026-07-13 08:17:19
6923,中台,78.7,76.4,79.2,76.2,55.52,55.17,51.13,0.28,0.08,0.2,80.46,76.51,72.55,197,192,1.02,71.18,25.97,3.03,3.85,2026-07-13,2026-07-13 08:17:20
6924,榮惠-KY創,125.0,124.0,125.0,118.5,78.57,73.09,59.59,-0.63,-2.18,1.55,132.85,118.62,104.4,192,70,2.73,25.78,22.12,5.0,4.0,2026-07-13,2026-07-13 08:17:21
6925,意藍,59.4,59.0,59.4,57.5,20.36,21.15,40.48,-1.3,-1.08,-0.22,65.68,61.13,56.58,37,44,0.85,11.88,19.1,2.0,3.37,2026-07-13,2026-07-13 08:17:23
6926,聖安生醫,65.1,64.8,65.1,64.1,94.73,87.46,56.9,0.28,0.05,0.23,65.68,63.82,61.96,8,4,1.9,32.42,,,,2026-07-13,2026-07-13 08:17:25
6927,聯合聚晶,75.8,74.7,76.3,72.6,69.27,75.67,74.9,3.83,3.52,0.3,81.6,69.45,57.31,52,45,1.14,29.02,,0.25,0.33,2026-07-13,2026-07-13 08:17:26
6928,攸泰科技,53.8,54.3,55.8,53.8,39.66,51.73,61.17,1.85,1.76,0.09,57.79,51.45,45.11,270,259,1.04,46.27,,0.5,0.93,2026-07-13,2026-07-13 08:17:28
6929,佑全,22.4,24.0,24.0,22.4,31.12,43.52,37.96,-0.35,-0.24,-0.11,24.85,23.47,22.1,4,4,0.98,10.1,,,,2026-07-13,2026-07-13 08:17:29
6931,青松健康,39.55,39.7,39.75,39.5,18.94,22.47,44.21,-0.47,-0.51,0.04,41.14,40.21,39.29,34,37,0.92,26.16,28.45,1.08,2.73,2026-07-13,2026-07-13 08:17:30
6932,水星生醫*,6.09,6.08,6.14,5.81,60.1,45.12,32.48,-0.22,-0.24,0.02,6.78,6.27,5.75,180,129,1.4,25.4,,,,2026-07-13,2026-07-13 08:17:32
6933,AMAX-KY,173.0,173.0,173.0,173.0,83.96,67.97,63.4,-0.58,-3.51,2.93,167.59,150.7,133.81,333,141,2.36,73.33,35.23,2.5,1.45,2026-07-13,2026-07-13 08:17:33
6934,心誠鎂,79.4,80.5,81.9,76.8,85.87,75.39,78.77,1.23,-0.63,1.86,79.13,69.65,60.17,103,102,1.01,28.56,,,,2026-07-13,2026-07-13 08:17:34
6935,王子製藥,30.25,30.3,31.7,30.0,53.31,51.28,48.73,0.24,0.16,0.08,31.29,29.67,28.06,10,3,3.14,11.32,11.59,0.5,1.65,2026-07-13,2026-07-13 08:17:36
6936,永鴻生技,32.3,32.65,32.65,32.2,48.02,53.38,42.86,-0.02,0.03,-0.05,33.74,32.86,31.99,66,52,1.27,23.52,17.75,1.51,4.67,2026-07-13,2026-07-13 08:17:37
6937,天虹,255.0,266.5,268.0,250.5,16.15,27.86,40.04,-7.03,-6.33,-0.7,290.33,268.54,246.76,337,289,1.16,172.06,85.0,1.4,0.55,2026-07-13,2026-07-13 08:17:39
6938,藍新資訊,100.0,100.0,109.0,99.7,56.54,57.77,59.49,1.05,0.98,0.08,101.06,97.9,94.74,51,17,2.96,12.57,16.47,5.0,5.0,2026-07-13,2026-07-13 08:17:41
6939,啟弘生技,21.0,21.0,21.0,20.5,96.3,89.21,78.38,0.05,-0.09,0.14,21.16,20.25,19.34,1,3,0.46,7.35,,,,2026-07-13,2026-07-13 08:17:43
6940,格斯科技*,24.4,25.3,25.4,24.05,12.04,15.8,30.39,-0.05,0.24,-0.29,28.02,26.05,24.07,1142,722,1.58,76.17,,,,2026-07-13,2026-07-13 08:17:44
6944,兆聯實業,1045.0,1005.0,1060.0,1005.0,63.2,45.26,47.72,11.76,11.7,0.05,1067.84,1001.95,936.06,730,548,1.33,801.39,33.24,17.0,1.63,2026-07-13,2026-07-13 08:17:45
6945,圓祥生技,108.0,113.0,113.5,107.5,64.55,68.42,58.51,-3.64,-7.1,3.46,116.08,103.2,90.32,322,710,0.45,105.29,,,,2026-07-13,2026-07-13 08:17:47
6946,三地能源,10.6,11.75,11.75,10.6,34.94,43.01,48.67,-0.05,-0.08,0.03,12.05,11.24,10.43,35,50,0.71,34.32,,,,2026-07-13,2026-07-13 08:17:48
6947,台鎔科技,83.8,82.0,85.5,79.3,24.15,18.68,27.68,-1.27,-0.06,-1.21,98.54,88.61,78.67,1527,1049,1.45,79.05,119.71,0.6,0.72,2026-07-13,2026-07-13 08:17:50
6949,沛爾生醫-創,900.0,931.0,943.0,870.0,55.47,65.31,60.63,48.29,50.15,-1.87,977.51,882.0,786.49,266,252,1.05,589.86,,,,2026-07-13,2026-07-13 08:17:51
6951,青新-創,72.1,72.0,72.8,71.2,75.71,70.87,74.37,0.43,0.25,0.19,71.31,69.37,67.43,109,46,2.35,33.17,15.24,3.54,4.91,2026-07-13,2026-07-13 08:17:53
6952,大武山,34.9,35.1,35.1,34.65,46.67,48.16,29.79,-0.36,-0.33,-0.03,36.37,35.65,34.92,17,12,1.34,23.5,,2.0,5.73,2026-07-13,2026-07-13 08:17:54
6953,家碩,228.5,229.5,234.0,222.5,26.97,36.22,44.04,-2.96,-2.93,-0.03,243.46,232.68,221.89,50,37,1.35,68.58,28.81,6.0,2.63,2026-07-13,2026-07-13 08:17:55
6955,邦睿生技-創,114.0,117.0,117.0,114.0,6.6,13.58,9.68,-7.05,-7.01,-0.04,137.18,124.35,111.52,17,9,1.81,28.27,27.67,1.5,1.32,2026-07-13,2026-07-13 08:17:57
6957,裕慶-KY,211.5,210.5,215.5,210.0,64.4,61.78,72.48,8.13,6.89,1.24,214.94,196.07,177.21,135,177,0.76,115.96,20.82,9.11,4.31,2026-07-13,2026-07-13 08:17:58
6958,日盛台駿,17.1,17.0,17.2,16.8,58.88,46.44,47.76,-0.12,-0.17,0.05,17.71,16.97,16.24,57,30,1.9,75.46,,0.2,1.17,2026-07-13,2026-07-13 08:17:59
6959,兆捷科技,125.5,132.0,132.0,124.0,27.01,35.49,35.56,-0.79,0.25,-1.04,145.88,134.8,123.72,370,149,2.47,49.16,,,,2026-07-13,2026-07-13 08:18:01
6961,旅天下,53.6,54.0,54.0,53.5,8.62,13.5,34.29,-0.36,-0.23,-0.13,56.12,54.47,52.82,17,15,1.14,14.38,12.67,5.0,9.33,2026-07-13,2026-07-13 08:18:02
6962,奕力-KY,34.9,36.75,36.75,34.5,13.58,24.57,33.86,-0.24,0.17,-0.41,40.72,37.97,35.21,3540,2738,1.29,171.85,12.2,2.0,5.73,2026-07-13,2026-07-13 08:18:03
6963,品元,24.0,24.8,24.8,24.0,3.24,8.02,1.39,-0.61,-0.28,-0.33,28.9,26.57,24.24,0,4,0.0,3.83,,,,2026-07-13,2026-07-13 08:18:05
6965,中傑-KY,80.0,78.9,80.0,78.7,83.2,71.88,47.62,0.83,0.65,0.17,81.36,78.4,75.44,14,15,0.94,125.09,22.86,5.0,6.25,2026-07-13,2026-07-13 08:18:06
6967,汎瑋材料,75.8,73.5,75.8,72.2,42.41,33.62,63.74,0.05,-0.11,0.17,74.89,71.53,68.16,267,90,2.96,18.5,18.9,3.7,4.88,2026-07-13,2026-07-13 08:18:08
6968,萬達寵物,42.9,43.7,43.7,42.9,43.73,45.59,51.75,-0.07,-0.12,0.05,44.42,43.09,41.76,17,42,0.41,21.21,17.44,1.0,2.33,2026-07-13,2026-07-13 08:18:09
6969,成信實業*-創,24.6,25.5,25.5,24.5,55.97,59.74,45.33,-0.42,-0.59,0.17,27.64,25.44,23.23,130,142,0.91,10.79,,,,2026-07-13,2026-07-13 08:18:10
6971,惠民實業,27.1,27.1,27.3,27.0,27.06,28.81,28.0,-0.08,-0.02,-0.06,28.67,27.6,26.53,9,9,0.94,10.48,11.24,,,2026-07-13,2026-07-13 08:18:12
6972,博瑞達應材,25.5,25.7,26.3,24.65,77.23,80.66,68.67,0.4,0.18,0.22,26.37,24.44,22.51,19,8,2.35,,,,,2026-07-13,2026-07-13 08:18:14
6973,永立榮,32.95,32.9,33.5,32.65,52.65,55.38,49.7,-0.06,-0.16,0.1,34.48,33.11,31.73,30,29,1.03,12.7,,,,2026-07-13,2026-07-13 08:18:15
6976,育世博-KY,13.0,13.3,13.35,13.0,42.86,53.74,48.48,0.14,0.13,0.01,13.7,12.98,12.26,472,479,0.99,75.59,,,,2026-07-13,2026-07-13 08:18:17
6977,聯純,229.0,239.5,239.5,228.0,13.25,15.55,13.5,-15.17,-11.51,-3.66,307.6,266.1,224.6,17,47,0.37,31.15,14.14,2.0,0.87,2026-07-13,2026-07-13 08:18:18
6979,勝釩,166.0,166.0,166.0,159.0,20.83,24.8,33.33,-8.73,-7.71,-1.03,201.17,179.43,157.68,0,7,0.09,19.92,28.14,,,2026-07-13,2026-07-13 08:18:20
6980,鐳洋科技,132.5,139.0,141.5,130.5,38.95,43.72,36.96,-5.84,-6.38,0.54,160.29,141.78,123.26,62,45,1.36,38.43,129.9,,,2026-07-13,2026-07-13 08:18:21
6982,大井泵浦,52.5,52.7,53.0,51.9,21.26,20.68,28.96,-0.75,-0.44,-0.31,58.35,54.56,50.76,37,37,1.0,21.43,875.0,1.6,3.05,2026-07-13,2026-07-13 08:18:23
6983,華洋精機,352.5,347.0,352.5,346.0,18.34,20.72,34.76,-6.59,-7.2,0.61,380.99,356.9,332.81,20,29,0.69,63.52,79.39,3.0,0.85,2026-07-13,2026-07-13 08:18:24
6984,ACPAY,17.65,17.65,17.65,16.85,29.75,23.43,30.53,-0.38,-0.25,-0.12,20.42,18.48,16.54,0,2,0.04,3.4,,,,2026-07-13,2026-07-13 08:18:26
6986,和迅,46.2,46.1,47.4,46.1,25.35,31.11,26.26,-3.28,-3.11,-0.17,61.2,51.39,41.57,78,124,0.63,24.09,19.01,0.22,0.48,2026-07-13,2026-07-13 08:18:27
6987,寶晶能源*,19.7,19.1,19.8,19.1,66.09,64.2,45.16,-0.09,-0.08,-0.02,20.16,19.88,19.6,36,44,0.81,43.97,18.94,0.9,4.57,2026-07-13,2026-07-13 08:18:29
6988,威力暘-創,13.6,13.6,13.6,13.5,64.78,53.1,39.13,-0.3,-0.36,0.07,14.08,13.65,13.22,15,33,0.45,6.17,,0.45,3.31,2026-07-13,2026-07-13 08:18:31
6994,富威電力,41.7,41.4,42.4,40.6,23.5,23.4,30.33,-4.32,-4.05,-0.27,58.49,47.67,36.85,801,1391,0.58,30.17,6.74,0.95,2.28,2026-07-13,2026-07-13 08:18:34
6995,野獸國,56.8,58.6,58.9,56.1,85.39,77.84,79.06,3.02,1.82,1.19,58.49,48.45,38.42,64,33,1.92,15.33,66.82,0.07,0.12,2026-07-13,2026-07-13 08:18:36
6996,力領科技,185.5,195.5,195.5,185.0,22.85,37.92,36.36,0.8,1.99,-1.19,203.38,195.43,187.47,150,143,1.05,77.91,15.45,10.0,5.39,2026-07-13,2026-07-13 08:18:38
6997,博弘,75.0,75.0,75.0,75.0,23.18,12.52,50.63,-0.34,-0.45,0.11,76.49,73.44,70.39,1,2,0.57,16.58,14.71,4.6,6.13,2026-07-13,2026-07-13 08:18:40
6999,瀚醫生技,30.0,30.45,30.45,30.45,87.72,72.65,55.06,-0.04,-0.14,0.1,31.09,30.04,28.99,0,1,0.0,6.6,29.41,0.6,2.0,2026-07-10,2026-07-13 08:18:42
7402,邑錡,144.0,134.0,144.0,133.5,71.89,71.67,73.14,9.68,6.78,2.9,150.78,114.38,77.98,2692,2515,1.07,50.8,1440.0,0.5,0.35,2026-07-13,2026-07-13 08:18:44
7547,碩網,56.6,57.3,57.3,56.6,23.01,34.32,40.95,-1.45,-1.73,0.28,60.05,57.96,55.87,20,14,1.37,19.03,22.11,1.35,2.39,2026-07-13,2026-07-13 08:18:46
7556,意德士,248.0,256.0,258.0,244.0,23.27,34.14,35.12,0.07,1.79,-1.73,275.91,262.98,250.05,158,75,2.11,72.1,38.63,4.04,1.63,2026-07-13,2026-07-13 08:18:48
7584,樂意,27.0,29.0,29.05,27.0,22.02,36.07,40.09,0.33,0.57,-0.24,32.23,29.3,26.36,18,12,1.46,4.34,,4.0,14.81,2026-07-13,2026-07-13 08:18:50
7610,聯友金屬-創,2425.0,2380.0,2425.0,2290.0,89.16,83.2,65.73,240.92,231.16,9.76,2422.68,1961.16,1499.64,567,589,0.96,1413.91,548.64,0.5,0.02,2026-07-13,2026-07-13 08:18:51
7631,聚賢研發-創,145.0,158.0,158.0,145.0,23.63,36.66,55.47,5.87,7.53,-1.66,176.31,149.78,123.24,161,85,1.89,29.21,22.45,6.4,4.41,2026-07-13,2026-07-13 08:18:52
7642,昶瑞機電,77.0,76.8,79.0,76.6,55.41,62.15,70.81,2.22,1.98,0.24,80.94,73.13,65.33,78,33,2.34,23.22,23.4,3.0,3.9,2026-07-13,2026-07-13 08:18:54
7703,銳澤,206.0,220.0,220.0,202.5,45.71,33.35,52.42,-0.48,-0.65,0.17,215.25,202.97,190.7,561,206,2.72,71.57,23.73,7.0,3.4,2026-07-13,2026-07-13 08:18:56
7704,明遠精密,58.2,60.0,60.0,58.0,10.1,23.05,22.22,-0.14,0.36,-0.5,65.83,61.44,57.04,74,38,1.92,19.65,28.39,1.8,3.09,2026-07-13,2026-07-13 08:18:58
7705,三商餐飲,30.45,30.5,30.65,30.35,29.46,43.39,52.65,0.11,0.11,-0.0,31.29,30.44,29.6,49,55,0.9,20.12,15.86,1.6,5.25,2026-07-13,2026-07-13 08:18:59
7708,全家餐飲,94.0,94.0,94.2,94.0,61.82,69.92,58.33,0.33,0.37,-0.04,94.87,93.81,92.75,15,6,2.36,23.97,14.62,5.5,5.85,2026-07-13,2026-07-13 08:19:01
7709,榮田,73.6,75.7,75.7,72.3,7.08,9.3,17.75,-6.71,-4.47,-2.24,117.57,90.9,64.23,143,131,1.09,28.78,30.04,1.5,2.04,2026-07-13,2026-07-13 08:19:03
7711,永擎,317.0,310.0,323.5,309.0,28.11,21.98,42.01,-12.9,-12.67,-0.23,361.53,327.27,293.01,224,152,1.47,227.14,25.14,8.99,2.84,2026-07-13,2026-07-13 08:19:05
7712,博盛半導體,171.0,187.0,187.0,168.0,19.08,32.85,34.41,6.6,10.59,-3.99,224.03,189.95,155.87,1023,671,1.52,55.68,31.78,4.0,2.34,2026-07-13,2026-07-13 08:19:06
7713,威力德生醫,70.6,70.5,71.0,70.4,40.96,41.85,28.57,0.15,0.28,-0.13,71.9,70.89,69.89,22,14,1.56,32.11,15.62,4.1,5.81,2026-07-13,2026-07-13 08:19:08
