股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5607,遠雄港,46.65,46.7,46.95,46.55,14.65,26.64,38.68,-0.25,-0.18,-0.08,49.4,47.4,45.41,269,301,0.89,172.86,16.84,1.1,2.36,2026-05-04,2026-05-04 09:56:34
5608,四維航,15.3,15.2,15.6,15.2,21.33,18.87,31.25,-0.4,-0.36,-0.04,16.85,15.91,14.96,956,909,1.05,59.56,1.38,,,2026-05-04,2026-05-04 09:56:35
5609,中菲行,77.7,78.0,78.4,77.6,8.96,19.69,38.46,-0.27,-0.09,-0.19,80.26,78.9,77.55,320,252,1.27,109.36,9.79,5.2,6.69,2026-05-04,2026-05-04 09:56:36
5701,劍湖山,3.41,3.41,3.46,3.41,13.09,19.57,25.86,-0.06,-0.06,-0.0,3.67,3.51,3.35,78,59,1.31,4.88,,,,2026-05-04,2026-05-04 09:56:37
5703,亞都,13.55,13.55,13.55,13.55,5.14,14.16,23.19,-0.04,0.07,-0.11,15.53,14.35,13.18,1,7,0.14,9.52,25.57,,,2026-05-04,2026-05-04 09:56:38
5704,老爺知,21.4,21.9,21.9,21.4,35.09,32.0,23.64,-0.16,-0.13,-0.03,22.66,21.87,21.08,54,24,2.27,12.6,59.44,,,2026-05-04,2026-05-04 09:56:40
5706,鳳凰,51.1,51.1,51.5,51.0,27.54,20.75,16.48,-0.16,0.04,-0.21,54.74,51.93,49.11,456,282,1.61,42.81,15.12,2.75,5.38,2026-05-04,2026-05-04 09:56:41
5859,遠壽,15.3,15.45,15.8,15.15,16.62,23.37,26.09,-0.13,-0.08,-0.05,16.15,15.7,15.25,306,279,1.1,221.89,4.8,0.37,2.42,2026-05-04,2026-05-04 09:56:42
5863,瑞興銀,11.6,11.3,11.6,11.1,74.73,65.3,59.38,-0.02,-0.07,0.05,11.63,11.18,10.73,37,33,1.14,37.14,13.98,0.4,3.45,2026-05-04,2026-05-04 09:56:43
5864,致和證,30.0,29.3,30.3,29.0,90.44,86.09,87.5,1.08,0.6,0.48,29.1,25.51,21.93,5430,4393,1.24,136.35,11.76,0.4,1.33,2026-05-04,2026-05-04 09:56:44
5871,中租-KY,115.0,116.5,116.5,113.5,30.48,48.17,58.93,2.48,2.96,-0.47,124.63,114.95,105.27,6175,5882,1.05,1968.13,10.23,6.1,5.3,2026-05-04,2026-05-04 09:56:45
5876,上海商銀,38.6,39.05,39.05,38.6,24.16,41.32,38.1,-0.12,-0.0,-0.11,40.27,39.52,38.77,7578,8843,0.86,1872.19,12.61,1.8,4.66,2026-05-04,2026-05-04 09:56:46
5878,台名,40.75,40.8,40.8,40.7,23.37,33.17,27.78,-0.14,-0.13,-0.01,41.23,41.0,40.76,7,5,1.49,10.2,14.25,2.3,5.64,2026-05-04,2026-05-04 09:56:48
5880,合庫金,22.9,23.0,23.05,22.9,13.97,15.9,18.75,-0.15,-0.07,-0.09,24.33,23.51,22.68,17383,18080,0.96,3590.93,16.84,0.7,3.06,2026-05-04,2026-05-04 09:56:49
5902,德記,38.3,37.4,38.8,37.25,53.35,52.25,44.33,-0.25,-0.24,-0.01,39.43,38.46,37.49,636,139,4.55,36.19,17.17,1.65,4.31,2026-05-04,2026-05-04 09:56:50
5903,全家,189.5,189.5,190.0,189.0,26.69,30.14,40.0,-0.37,-0.36,-0.01,190.99,190.1,189.21,39,23,1.69,423.0,25.07,11.5,6.07,2026-05-04,2026-05-04 09:56:51
5904,寶雅,574.0,575.0,584.0,563.0,79.61,77.89,72.55,17.57,12.9,4.67,574.88,524.73,474.57,455,747,0.61,610.99,19.57,23.0,4.01,2026-05-04,2026-05-04 09:56:52
5905,南仁湖,8.06,7.97,8.15,7.95,36.01,31.99,43.53,-0.06,-0.05,-0.01,8.83,8.14,7.44,457,455,1.0,22.7,,,,2026-05-04,2026-05-04 09:56:54
5906,台南-KY,49.7,48.0,49.7,47.5,70.03,73.57,54.61,0.31,0.23,0.08,51.41,49.28,47.16,37,8,4.4,17.76,50.71,0.8,1.61,2026-05-04,2026-05-04 09:56:55
5907,大洋-KY,5.38,5.38,5.54,5.36,27.56,25.66,35.29,-0.11,-0.09,-0.02,5.94,5.63,5.32,172,261,0.66,10.32,,,,2026-05-04,2026-05-04 09:56:55
6005,群益證,29.0,28.2,29.25,28.2,58.42,49.39,60.56,-0.02,-0.1,0.09,28.92,28.19,27.45,29432,15905,1.85,629.56,10.98,1.5,5.17,2026-05-04,2026-05-04 09:56:56
6015,宏遠證,14.65,14.5,14.8,14.45,85.41,81.72,91.43,0.34,0.19,0.15,14.48,13.33,12.18,3953,2824,1.4,57.6,20.63,0.55,3.75,2026-05-04,2026-05-04 09:56:57
6016,康和證,20.1,19.7,20.4,19.55,88.89,87.22,96.0,0.7,0.44,0.26,20.09,17.82,15.55,9519,8766,1.09,138.01,10.15,0.23,1.14,2026-05-04,2026-05-04 09:56:59
6020,大展證,19.1,19.3,19.4,19.1,60.76,66.23,43.75,0.0,0.02,-0.02,19.48,19.26,19.04,38,16,2.28,48.2,48.97,0.27,1.41,2026-05-04,2026-05-04 09:57:00
6021,美好證,34.0,33.05,34.2,33.05,81.39,77.59,96.27,1.14,0.56,0.58,34.06,29.83,25.61,394,419,0.94,106.21,9.19,2.0,5.88,2026-05-04,2026-05-04 09:57:01
6023,元大期,100.0,99.7,102.5,99.7,57.4,55.82,58.33,0.78,0.87,-0.08,100.36,99.05,97.73,362,138,2.61,319.98,11.83,4.8,4.8,2026-05-04,2026-05-04 09:57:02
6024,群益期,57.1,56.2,57.6,56.2,61.25,44.85,55.56,0.3,0.34,-0.04,57.44,56.21,54.99,987,421,2.34,142.71,10.44,2.83,4.96,2026-05-04,2026-05-04 09:57:03
6026,福邦證,15.7,15.5,15.7,15.4,87.94,75.26,88.46,0.19,0.11,0.08,15.44,14.9,14.37,3968,2712,1.46,62.2,9.13,1.1,7.01,2026-05-04,2026-05-04 09:57:04
6027,德信,13.65,12.65,13.65,12.05,57.64,55.4,65.48,0.66,0.55,0.11,13.59,11.72,9.86,136,129,1.05,21.26,13.12,,,2026-05-04,2026-05-04 09:57:05
6028,公勝保經,79.5,80.0,80.0,79.5,37.0,29.68,34.37,-3.45,-4.01,0.56,84.59,80.97,77.35,13,17,0.74,19.88,10.17,6.0,7.55,2026-05-04,2026-05-04 09:57:06
6035,悠遊卡,51.0,51.9,53.5,51.0,42.87,46.37,25.71,-0.69,-0.47,-0.22,55.2,52.78,50.35,13,5,2.46,36.32,12.35,2.95,5.78,2026-05-04,2026-05-04 09:57:08
6101,寬魚國際,40.25,40.75,40.75,40.2,38.13,28.91,55.21,0.28,0.27,0.01,40.77,39.5,38.24,81,97,0.83,46.13,,,,2026-05-04,2026-05-04 09:57:09
6103,合邦,39.7,38.3,39.7,38.3,41.22,26.75,34.25,-0.85,-0.52,-0.33,44.13,40.63,37.13,2,0,3.34,5.4,,0.19,0.48,2026-04-30,2026-05-04 09:57:10
6104,創惟,97.2,99.1,99.9,97.2,37.41,47.61,64.42,2.35,1.84,0.51,104.14,93.45,82.76,1621,1807,0.9,88.58,17.93,4.5,4.63,2026-05-04,2026-05-04 09:57:11
6108,競國,19.0,19.0,19.15,18.65,55.33,64.09,66.23,0.85,0.74,0.1,20.56,17.89,15.23,1513,4592,0.33,29.35,6.4,1.0,5.26,2026-05-04,2026-05-04 09:57:12
6109,亞元,12.0,11.85,12.1,11.8,53.32,49.98,42.65,-0.01,-0.03,0.02,12.53,11.97,11.4,303,571,0.53,8.42,,,,2026-05-04,2026-05-04 09:57:13
6111,光聚晶電,45.95,45.1,46.0,44.5,29.68,39.8,56.5,0.56,0.8,-0.24,49.94,45.93,41.92,324,393,0.82,44.24,,,,2026-05-04,2026-05-04 09:57:15
6112,邁達特,46.75,45.7,47.1,45.7,41.83,40.15,53.33,0.02,0.11,-0.09,48.94,46.37,43.8,394,364,1.08,88.06,25.83,0.6,1.28,2026-05-04,2026-05-04 09:57:16
6113,亞矽,23.45,22.8,23.65,22.55,34.49,38.99,64.29,0.55,0.53,0.02,24.88,22.2,19.52,441,227,1.94,12.32,,0.5,2.13,2026-05-04,2026-05-04 09:57:17
6114,久威,31.2,30.2,31.7,29.8,37.39,44.91,64.89,0.17,0.09,0.09,32.24,30.2,28.16,31,33,0.94,13.7,9.84,0.5,1.6,2026-05-04,2026-05-04 09:57:18
6115,鎰勝,47.55,47.75,47.8,47.4,36.29,47.68,55.74,0.2,0.22,-0.02,48.41,47.56,46.71,165,151,1.09,89.23,16.74,3.2,6.73,2026-05-04,2026-05-04 09:57:19
6116,彩晶,8.27,8.32,8.39,8.22,11.91,18.73,44.59,-0.09,-0.03,-0.06,9.29,8.57,7.84,13882,11779,1.18,236.41,30.63,,,2026-05-04,2026-05-04 09:57:20
6117,迎廣,86.9,89.4,90.2,86.5,67.48,72.86,59.92,3.87,3.3,0.57,94.27,81.45,68.63,1093,1960,0.56,80.42,23.94,2.17,2.5,2026-05-04,2026-05-04 09:57:21
6118,建達,17.85,18.05,18.1,17.7,29.5,33.5,60.0,0.01,-0.07,0.07,18.61,17.46,16.32,361,585,0.62,16.22,44.62,,,2026-05-04,2026-05-04 09:57:22
6120,達運,12.65,12.85,13.0,12.65,17.7,26.56,27.06,-0.12,0.09,-0.21,15.67,13.88,12.1,2610,3299,0.79,75.77,,0.28,2.21,2026-05-04,2026-05-04 09:57:23
6121,新普,357.5,361.0,362.0,353.5,36.56,51.59,54.96,4.7,4.99,-0.29,373.8,355.43,337.05,559,498,1.12,661.27,11.73,30.0,8.39,2026-05-04,2026-05-04 09:57:25
6122,擎邦,49.05,49.55,49.55,48.9,32.42,30.09,37.89,-0.59,-0.53,-0.06,51.65,49.98,48.31,438,254,1.72,37.54,10.39,3.27,6.67,2026-05-04,2026-05-04 09:57:26
6123,上奇,44.55,44.0,44.7,44.0,79.78,70.47,76.54,0.12,-0.11,0.23,44.36,42.92,41.49,135,112,1.2,26.95,16.38,5.05,11.34,2026-05-04,2026-05-04 09:57:27
6124,業強,30.75,30.8,31.1,30.1,23.92,28.31,51.02,-0.19,-0.21,0.01,32.81,30.79,28.77,172,111,1.55,56.11,,,,2026-05-04,2026-05-04 09:57:28
6125,廣運,58.1,56.3,59.4,56.2,52.67,45.29,65.41,-0.64,-1.09,0.45,58.96,55.0,51.04,3224,1617,1.99,150.49,581.0,0.7,1.2,2026-05-04,2026-05-04 09:57:29
6126,信音,33.65,31.7,34.1,31.5,44.0,33.42,58.62,-0.13,-0.28,0.15,34.22,31.84,29.46,2948,1234,2.39,42.6,48.07,0.76,2.26,2026-05-04,2026-05-04 09:57:30
6127,九豪,45.35,44.7,46.35,43.95,30.63,37.59,52.42,1.25,1.79,-0.54,53.11,45.45,37.8,4352,7560,0.58,49.01,96.49,0.4,0.88,2026-05-04,2026-05-04 09:57:31
6128,上福,20.7,20.55,20.7,20.4,35.92,37.86,53.19,-0.28,-0.35,0.08,21.14,20.59,20.05,103,124,0.83,26.41,,0.5,2.42,2026-05-04,2026-05-04 09:57:32
6129,普誠,17.2,16.85,17.55,16.85,41.26,45.56,66.67,0.38,0.35,0.03,18.1,16.37,14.65,724,639,1.13,31.12,,,,2026-05-04,2026-05-04 09:57:33
6130,上亞科技,24.2,25.1,25.1,23.85,22.23,35.16,39.1,-1.46,-1.62,0.16,28.37,25.63,22.9,111,101,1.09,11.45,,,,2026-05-04,2026-05-04 09:57:35
6133,金橋,22.2,22.35,22.5,22.0,32.99,30.57,47.93,-0.44,-0.41,-0.03,24.05,22.62,21.19,663,827,0.8,25.98,30.83,0.3,1.35,2026-05-04,2026-05-04 09:57:36
6134,萬旭,30.6,30.45,30.95,30.15,32.44,33.57,29.91,-0.12,-0.01,-0.11,33.94,31.02,28.1,439,494,0.89,25.06,255.0,0.2,0.65,2026-05-04,2026-05-04 09:57:37
6136,富爾特,25.3,25.4,25.75,25.25,27.4,41.19,55.06,0.43,0.51,-0.08,27.96,25.31,22.65,589,949,0.62,29.23,28.43,1.15,4.55,2026-05-04,2026-05-04 09:57:38
6138,茂達,244.0,239.5,245.5,237.5,41.41,53.87,65.97,4.87,3.54,1.33,256.23,230.72,205.22,483,651,0.74,180.6,19.15,8.6,3.52,2026-05-04,2026-05-04 09:57:39
6139,亞翔,695.0,679.0,699.0,679.0,32.16,41.31,64.81,29.56,32.65,-3.09,788.67,654.8,520.93,2800,2901,0.97,1635.54,22.85,13.89,2.0,2026-05-04,2026-05-04 09:57:40
6140,訊達,18.85,19.05,19.15,18.8,29.22,43.62,62.39,-0.29,-0.45,0.16,20.26,18.63,17.0,71,78,0.9,10.35,,,,2026-05-04,2026-05-04 09:57:41
6141,柏承,35.0,33.5,35.0,33.5,52.64,53.43,77.2,3.24,3.1,0.14,38.35,28.44,18.53,1106,608,1.82,39.67,13.73,,,2026-05-04,2026-05-04 09:57:42
6142,友勁,8.81,8.85,9.0,8.71,21.8,28.89,32.19,-0.21,-0.18,-0.03,9.54,9.16,8.77,370,475,0.78,29.14,,,,2026-05-04,2026-05-04 09:57:43
6143,振曜,89.0,87.3,89.6,87.3,20.54,24.06,46.48,-1.53,-1.19,-0.33,96.29,91.09,85.88,500,585,0.86,76.59,13.84,6.0,6.74,2026-05-04,2026-05-04 09:57:44
6144,得利影,14.95,14.95,14.95,14.6,24.91,24.2,19.15,-0.45,-0.37,-0.08,17.18,16.04,14.9,23,16,1.37,5.72,,,,2026-05-04,2026-05-04 09:57:45
6146,耕興,238.5,225.0,239.5,222.0,67.4,65.11,77.21,7.97,6.9,1.07,238.92,213.18,187.43,1446,548,2.64,242.95,22.21,10.1,4.23,2026-05-04,2026-05-04 09:57:47
6147,頎邦,179.0,179.0,179.0,176.0,89.75,85.68,74.7,22.48,18.65,3.83,175.73,124.85,73.97,20904,40979,0.51,1332.82,48.64,3.75,2.09,2026-05-04,2026-05-04 09:57:48
6148,驊宏資,31.15,31.95,31.95,31.05,25.24,27.17,44.71,-0.73,-0.61,-0.12,34.08,32.22,30.35,112,137,0.82,14.52,22.9,1.23,3.95,2026-05-04,2026-05-04 09:57:49
6150,撼訊,57.2,55.7,58.8,55.1,21.11,25.9,59.52,-0.26,-0.43,0.17,59.67,55.74,51.81,468,316,1.48,27.65,22.26,0.6,1.05,2026-05-04,2026-05-04 09:57:50
6151,晉倫,35.6,35.65,36.35,35.45,55.84,56.9,53.72,1.24,1.46,-0.22,37.95,35.22,32.5,299,334,0.9,19.67,30.69,1.5,4.21,2026-05-04,2026-05-04 09:57:51
6152,百一,14.05,13.85,14.4,13.6,12.22,12.98,17.89,-1.02,-0.73,-0.29,19.37,16.01,12.65,1069,1514,0.71,23.57,,,,2026-05-04,2026-05-04 09:57:52
6153,嘉聯益,18.0,18.2,18.85,18.0,15.49,26.28,53.85,0.35,0.46,-0.1,20.1,17.93,15.76,5031,4327,1.16,114.51,4.85,,,2026-05-04,2026-05-04 09:57:53
6154,順發,13.0,13.0,13.05,12.95,8.95,13.58,33.33,-0.08,-0.07,-0.01,13.47,13.27,13.08,254,92,2.74,10.41,25.49,0.6,4.62,2026-05-04,2026-05-04 09:57:54
6155,鈞寶,46.8,46.6,48.5,46.5,45.09,44.1,43.08,0.05,0.12,-0.07,53.37,47.04,40.71,941,2278,0.41,41.2,64.11,1.0,2.14,2026-05-04,2026-05-04 09:57:56
6156,松上,20.6,20.1,20.7,19.95,30.26,36.48,60.44,0.09,0.07,0.02,21.34,20.13,18.91,443,351,1.26,22.22,46.82,1.0,4.85,2026-05-04,2026-05-04 09:57:57
6158,禾昌,19.2,19.55,19.55,19.05,39.04,48.26,61.33,0.23,0.13,0.1,20.56,18.82,17.08,63,98,0.64,10.54,174.55,1.01,5.26,2026-05-04,2026-05-04 09:57:58
6160,欣技,15.75,15.9,16.2,15.4,26.87,34.26,54.84,-0.09,-0.09,0.0,16.76,15.86,14.96,143,98,1.45,10.79,,,,2026-05-04,2026-05-04 09:57:59
6161,捷波,41.65,42.0,42.0,41.5,35.64,39.22,51.11,0.01,-0.01,0.02,43.06,41.36,39.66,104,86,1.2,23.42,15.43,3.0,7.2,2026-05-04,2026-05-04 09:58:00
6163,華電網,58.4,56.8,59.2,56.7,12.73,20.84,43.65,-0.48,0.83,-1.32,72.69,62.71,52.73,2779,3069,0.91,82.94,82.25,0.45,0.77,2026-05-04,2026-05-04 09:58:02
6164,華興,11.85,12.4,12.4,11.85,27.39,31.32,45.68,-0.07,0.0,-0.08,13.4,12.35,11.29,612,484,1.26,9.48,169.29,0.5,4.22,2026-05-04,2026-05-04 09:58:03
6165,浪凡,51.6,54.8,54.8,51.6,70.91,73.38,73.98,1.82,1.32,0.51,53.98,47.88,41.77,2175,3096,0.7,37.97,14.37,0.59,1.14,2026-05-04,2026-05-04 09:58:04
6166,凌華,82.3,77.6,82.5,77.1,64.48,62.07,70.07,4.23,3.79,0.44,87.03,71.15,55.26,4445,1740,2.55,179.19,35.17,0.93,1.13,2026-05-04,2026-05-04 09:58:05
6167,久正,12.2,12.2,12.5,12.05,18.28,21.22,12.5,-0.35,-0.14,-0.21,14.98,13.34,11.69,793,527,1.5,16.04,,1.33,10.9,2026-05-04,2026-05-04 09:58:06
6168,宏齊,27.15,25.7,27.55,25.4,36.75,32.69,51.02,0.47,0.79,-0.32,29.82,26.78,23.74,10972,6373,1.72,55.86,543.0,,,2026-05-04,2026-05-04 09:58:07
6169,昱泉,16.6,16.5,16.6,16.5,47.94,45.43,36.17,-0.07,-0.09,0.02,17.36,16.71,16.06,2,12,0.21,3.88,,,,2026-05-04,2026-05-04 09:58:08
6170,統振,52.1,52.2,52.8,52.1,61.15,60.54,68.57,0.33,0.29,0.03,52.14,51.39,50.63,379,321,1.18,50.67,11.76,3.11,5.97,2026-05-04,2026-05-04 09:58:09
6171,大城地產,25.05,25.5,25.5,25.0,22.85,24.88,21.43,-0.45,-0.42,-0.04,26.82,25.95,25.08,17,49,0.35,25.05,6.56,2.5,9.98,2026-05-04,2026-05-04 09:58:10
6173,信昌電,90.0,86.6,90.0,86.2,66.28,57.25,68.13,5.31,4.8,0.51,100.33,77.5,54.67,3415,2632,1.3,154.08,27.69,1.41,1.57,2026-05-04,2026-05-04 09:58:12
6174,安碁,34.15,31.7,34.15,30.55,64.86,60.33,67.62,2.48,2.06,0.41,35.84,27.63,19.41,2547,1455,1.75,17.08,51.74,0.4,1.17,2026-05-04,2026-05-04 09:58:13
6175,立敦,63.1,63.0,64.0,61.6,46.99,54.39,61.75,3.64,3.89,-0.25,72.46,59.46,46.47,3846,3533,1.09,94.73,23.63,1.75,2.77,2026-05-04,2026-05-04 09:58:14
6176,瑞儀,101.0,101.0,103.0,100.0,42.39,49.9,62.09,0.93,-0.33,1.25,108.14,95.05,81.96,6811,12936,0.53,464.84,10.86,3.5,3.47,2026-05-04,2026-05-04 09:58:15
6177,達麗,45.15,45.45,45.6,45.05,46.66,42.87,41.1,-0.48,-0.46,-0.02,47.84,46.01,44.19,577,933,0.62,213.05,11.88,3.5,7.75,2026-05-04,2026-05-04 09:58:16
6179,亞通,23.75,23.9,24.0,23.6,22.31,27.53,35.37,-0.5,-0.5,-0.0,25.36,24.37,23.38,737,702,1.05,42.11,475.0,0.48,2.02,2026-05-04,2026-05-04 09:58:17
6180,橘子,38.6,39.25,39.25,38.15,17.19,19.39,31.68,-1.54,-1.49,-0.05,44.37,41.35,38.34,624,474,1.32,67.74,,6.0,15.54,2026-05-04,2026-05-04 09:58:18
6182,合晶,44.1,40.95,44.1,40.9,43.54,46.78,67.84,1.85,1.51,0.33,45.99,37.92,29.84,58686,40549,1.45,254.64,490.0,,,2026-05-04,2026-05-04 09:58:19
6183,關貿,92.0,92.2,92.2,91.9,16.88,33.27,47.52,-0.2,0.04,-0.24,96.19,93.48,90.78,44,28,1.55,138.0,23.65,3.2,3.48,2026-05-04,2026-05-04 09:58:20
6184,大豐電,46.8,46.85,46.9,46.75,11.97,17.77,25.81,-0.26,-0.19,-0.07,48.1,47.36,46.63,38,55,0.7,71.23,20.53,3.19,6.82,2026-05-04,2026-05-04 09:58:21
6185,幃翔,14.05,14.35,14.35,14.05,37.69,41.24,52.78,-0.01,-0.02,0.01,14.37,14.06,13.76,124,264,0.47,21.06,63.86,0.39,2.78,2026-05-04,2026-05-04 09:58:22
6186,新潤,39.95,40.0,40.2,39.9,17.89,26.84,48.15,-0.36,-0.36,0.0,42.05,40.53,39.02,706,745,0.95,77.87,5.14,1.52,3.8,2026-05-04,2026-05-04 09:58:23
6187,萬潤,1330.0,1255.0,1330.0,1215.0,41.57,41.98,64.36,109.28,118.75,-9.47,1414.14,1119.5,824.86,6389,4081,1.57,1285.14,86.53,10.19,0.77,2026-05-04,2026-05-04 09:58:24
6188,廣明,84.8,84.0,87.5,82.7,37.35,31.09,45.31,-2.33,-2.47,0.14,90.25,85.66,81.06,3248,3387,0.96,236.05,23.56,5.2,6.13,2026-05-04,2026-05-04 09:58:25
6189,豐藝,49.25,48.15,49.3,47.55,68.26,60.64,66.67,0.6,0.45,0.16,49.42,46.95,44.47,1617,1033,1.57,129.91,18.24,4.0,8.12,2026-05-04,2026-05-04 09:58:26
6190,萬泰科,72.0,70.3,72.9,69.8,73.52,75.02,66.38,4.41,4.07,0.34,76.56,65.37,54.18,8088,11786,0.69,130.74,33.03,1.9,2.64,2026-05-04,2026-05-04 09:58:27
6191,精成科,98.5,99.7,99.9,97.6,20.56,38.52,53.21,1.19,1.95,-0.75,117.52,102.42,87.32,6540,9926,0.66,491.81,15.06,3.01,3.06,2026-05-04,2026-05-04 09:58:28
6192,巨路,117.0,115.5,118.0,115.5,33.33,41.1,59.22,0.59,0.58,0.01,120.96,115.67,110.37,185,164,1.12,112.5,11.77,5.8,4.96,2026-05-04,2026-05-04 09:58:29
6194,育富,32.65,32.7,32.7,32.6,50.2,40.12,42.86,-0.0,0.06,-0.07,33.54,32.89,32.23,52,71,0.73,15.67,14.91,2.1,6.43,2026-05-04,2026-05-04 09:58:30
6195,詩肯,23.7,23.7,23.7,23.6,19.69,21.16,21.88,-0.27,-0.21,-0.06,24.88,24.29,23.69,40,42,0.94,11.9,24.18,1.5,6.33,2026-05-04,2026-05-04 09:58:32
6196,帆宣,383.0,386.0,388.0,379.0,46.93,57.87,70.49,23.43,23.37,0.06,426.54,353.38,280.21,1896,1798,1.05,837.21,26.11,5.9,1.54,2026-05-04,2026-05-04 09:58:33
6197,佳必琪,228.5,220.0,228.5,220.0,84.75,71.48,80.25,9.85,6.24,3.6,215.05,185.43,155.8,4074,7373,0.55,278.97,27.53,7.0,3.06,2026-05-04,2026-05-04 09:58:34
6198,瑞築,21.5,22.6,22.6,21.45,25.84,33.96,45.22,-0.13,-0.14,0.01,23.12,22.03,20.95,90,40,2.25,36.85,,,,2026-05-04,2026-05-04 09:58:35
6199,天品,91.2,89.0,91.4,87.8,8.91,8.88,31.5,-3.85,-1.58,-2.27,121.63,103.75,85.87,313,354,0.89,56.33,294.19,,,2026-05-04,2026-05-04 09:58:36
6201,亞弘電,50.8,50.5,50.8,50.2,34.0,38.44,53.52,-0.18,-0.26,0.09,51.75,50.65,49.54,45,27,1.62,45.31,13.77,4.0,7.87,2026-05-04,2026-05-04 09:58:37
6202,盛群,55.5,55.2,58.4,55.1,28.9,39.44,58.5,0.95,0.78,0.16,60.68,52.79,44.9,4563,3341,1.37,127.66,73.03,,,2026-05-04,2026-05-04 09:58:38
6203,海韻電,69.3,65.1,69.3,65.1,49.58,36.84,70.4,-0.05,-0.25,0.2,68.64,65.53,62.42,590,215,2.74,57.1,12.62,3.5,5.05,2026-05-04,2026-05-04 09:58:39
6204,艾華,71.8,72.1,74.5,70.3,78.96,70.42,72.16,1.66,0.73,0.93,73.51,64.98,56.45,507,287,1.77,16.59,60.85,0.3,0.42,2026-05-04,2026-05-04 09:58:40
6205,詮欣,94.5,86.1,95.0,83.8,71.13,71.46,74.36,8.59,7.07,1.52,100.93,73.19,45.46,11365,13136,0.87,76.3,51.08,1.63,1.72,2026-05-04,2026-05-04 09:58:41
6206,飛捷,111.0,110.5,111.0,108.0,51.88,46.9,68.0,2.23,2.16,0.07,112.94,105.21,97.48,1296,787,1.65,158.8,16.2,6.0,5.41,2026-05-04,2026-05-04 09:58:42
6207,雷科,63.4,65.8,66.5,62.2,73.72,67.08,66.8,2.16,1.42,0.74,64.05,56.46,48.86,14766,8508,1.74,50.52,70.44,1.5,2.37,2026-05-04,2026-05-04 09:58:43
6208,日揚,82.3,81.6,83.9,81.3,48.58,58.56,76.29,8.29,8.1,0.2,95.16,71.22,47.28,613,593,1.03,77.74,32.92,2.0,2.43,2026-05-04,2026-05-04 09:58:45
6209,今國光,62.5,62.9,63.7,62.1,37.74,45.42,53.57,1.87,1.8,0.07,70.73,60.54,50.35,3074,7289,0.42,109.5,69.44,0.5,0.8,2026-05-04,2026-05-04 09:58:45
6210,慶生,20.5,20.5,20.7,20.5,43.93,32.99,50.0,0.07,0.06,0.01,21.05,20.3,19.54,71,26,2.68,7.18,,,,2026-05-04,2026-05-04 09:58:47
6212,理銘,28.6,28.6,28.6,28.6,68.46,72.69,67.69,-0.48,-0.8,0.31,29.62,28.21,26.8,1,4,0.24,29.17,7.22,3.5,12.24,2026-04-30,2026-05-04 09:58:48
6213,聯茂,290.0,280.5,292.0,275.5,47.5,50.98,74.43,29.5,30.8,-1.3,320.85,245.6,170.35,7604,7658,0.99,1053.91,69.71,1.8,0.62,2026-05-04,2026-05-04 09:58:49
6214,精誠,121.5,122.0,123.0,120.5,38.2,47.31,58.21,2.47,2.72,-0.25,130.98,119.5,108.02,752,1900,0.4,304.76,15.38,5.2,4.28,2026-05-04,2026-05-04 09:58:50
6215,和椿,115.0,111.5,116.5,109.0,65.78,53.66,66.67,1.4,0.13,1.27,115.27,103.88,92.49,4728,3647,1.3,95.21,55.83,1.5,1.3,2026-05-04,2026-05-04 09:58:51
6216,居易,24.0,24.35,24.35,24.0,10.56,21.63,35.82,-0.36,-0.28,-0.08,25.94,25.02,24.1,393,207,1.9,23.28,40.68,2.53,10.54,2026-05-04,2026-05-04 09:58:52
6217,中探針,279.5,287.0,287.0,275.0,50.93,61.74,61.45,30.76,32.92,-2.17,318.24,249.12,180.01,1669,1591,1.05,318.68,70.23,,,2026-05-04,2026-05-04 09:58:53
6218,豪勉,40.3,40.55,42.65,39.55,72.02,59.19,54.2,2.92,2.65,0.27,42.45,35.16,27.86,5808,6753,0.86,25.9,,,,2026-05-04,2026-05-04 09:58:54
6219,富旺,12.9,12.9,13.15,12.7,35.38,28.81,32.88,-0.53,-0.48,-0.05,15.19,13.73,12.27,270,480,0.56,16.12,2.5,0.67,5.19,2026-05-04,2026-05-04 09:58:55
6220,岳豐,30.3,29.8,30.45,29.8,14.82,12.23,25.25,-1.13,-0.85,-0.29,36.72,32.33,27.94,294,259,1.14,44.38,37.41,0.7,2.31,2026-05-04,2026-05-04 09:58:57
6221,晉泰,25.85,26.0,26.05,25.75,19.23,25.35,40.83,-0.31,-0.24,-0.06,27.92,26.67,25.42,1497,497,3.01,43.58,11.05,1.2,4.64,2026-05-04,2026-05-04 09:58:58
6222,立軒,23.1,21.75,23.1,21.75,66.83,51.53,80.56,0.47,0.32,0.14,22.2,21.04,19.88,43,50,0.87,16.31,,,,2026-05-04,2026-05-04 09:58:59
6223,旺矽,5165.0,5005.0,5200.0,4910.0,58.04,48.34,67.71,336.39,359.81,-23.42,5456.3,4702.0,3947.7,1365,1191,1.15,5060.73,154.23,16.01,0.31,2026-05-04,2026-05-04 09:59:00
