股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6117,迎廣,61.1,61.0,61.4,60.7,16.05,29.72,40.23,-1.57,-1.58,0.01,66.67,63.16,59.65,102,182,0.56,56.55,13.67,2.0,3.27,2026-08-21,2026-08-21 08:06:06
6118,建達,15.4,15.55,15.55,15.3,33.36,28.38,35.71,-0.28,-0.31,0.03,16.02,15.56,15.11,46,93,0.5,14.0,46.67,,,2026-08-21,2026-08-21 08:06:07
6120,達運,12.55,12.6,12.65,12.5,16.35,22.75,45.45,-0.23,-0.22,-0.01,13.77,12.78,11.8,846,1154,0.73,75.17,9.3,0.25,1.99,2026-08-21,2026-08-21 08:06:09
6121,新普,388.0,395.5,395.5,387.0,32.12,50.79,59.01,4.38,4.06,0.32,441.87,386.8,331.73,595,690,0.86,717.69,13.11,21.8,5.62,2026-08-21,2026-08-21 08:06:10
6122,擎邦,47.9,47.25,48.0,47.25,76.51,74.83,61.67,0.32,0.22,0.1,48.39,46.85,45.3,81,176,0.46,36.66,10.17,3.4,7.1,2026-08-21,2026-08-21 08:06:12
6123,上奇,43.1,43.3,43.3,42.9,40.05,52.21,61.33,0.22,0.22,-0.0,43.96,42.76,41.55,24,24,0.99,26.07,13.06,10.4,24.13,2026-08-21,2026-08-21 08:06:14
6124,業強,27.0,27.0,27.0,27.0,37.1,50.31,75.58,-0.16,-0.3,0.14,28.39,26.47,24.56,5,8,0.68,49.27,52.94,,,2026-08-21,2026-08-21 08:06:15
6125,廣運,54.7,55.0,55.6,53.5,67.66,63.62,75.4,0.18,-0.91,1.09,55.76,49.11,42.46,2848,3395,0.84,141.68,390.71,0.5,0.91,2026-08-21,2026-08-21 08:06:17
6126,信音,29.3,29.3,29.55,29.1,9.51,16.95,31.51,-0.94,-0.99,0.05,32.03,30.24,28.45,238,335,0.71,37.09,38.55,0.6,2.05,2026-08-21,2026-08-21 08:06:19
6127,九豪,48.7,49.0,49.5,48.5,30.01,39.57,51.49,-3.55,-4.4,0.85,54.43,49.22,44.0,1144,2246,0.51,52.63,91.89,,,2026-08-21,2026-08-21 08:06:20
6128,上福,20.5,20.25,20.5,20.2,47.36,51.0,56.76,0.02,-0.0,0.02,20.62,20.24,19.85,84,58,1.45,26.16,,0.5,2.44,2026-08-21,2026-08-21 08:06:21
6129,普誠,13.7,13.75,14.15,13.6,15.05,23.91,43.86,-0.59,-0.62,0.03,15.09,14.17,13.24,532,349,1.53,22.0,,,,2026-08-21,2026-08-21 08:06:23
6130,上亞科技,27.45,28.7,28.75,27.45,59.42,66.09,72.56,0.94,0.71,0.23,30.17,25.92,21.67,95,140,0.68,12.98,,,,2026-08-21,2026-08-21 08:06:25
6133,金橋,22.2,22.2,22.35,22.1,44.07,57.56,70.48,0.07,-0.1,0.17,23.71,21.34,18.97,233,479,0.49,25.98,30.41,1.0,4.5,2026-08-21,2026-08-21 08:06:26
6134,萬旭,27.8,28.25,28.25,27.6,38.3,51.26,74.3,-0.21,-0.54,0.33,30.07,26.76,23.45,55,111,0.5,22.76,34.75,0.2,0.72,2026-08-21,2026-08-21 08:06:28
6136,富爾特,25.15,24.9,25.15,24.9,40.1,47.42,60.32,0.2,0.2,0.0,25.6,24.76,23.93,121,176,0.69,29.06,33.99,1.16,4.61,2026-08-21,2026-08-21 08:06:29
6138,茂達,282.5,290.0,290.0,281.5,36.77,45.26,52.23,-6.05,-7.9,1.85,312.88,284.41,255.94,542,762,0.71,210.1,18.81,10.95,3.88,2026-08-21,2026-08-21 08:06:31
6139,亞翔,762.0,763.0,766.0,755.0,20.76,35.06,49.18,-9.47,-8.5,-0.97,871.61,769.65,667.69,886,1887,0.47,1795.09,21.12,23.0,3.02,2026-08-21,2026-08-21 08:06:32
6140,訊達,17.35,16.2,17.35,16.2,43.57,38.22,65.15,-0.47,-0.61,0.14,17.62,16.64,15.66,141,91,1.53,9.52,,,,2026-08-21,2026-08-21 08:06:34
6141,柏承,45.4,43.25,46.75,42.3,87.5,84.51,83.04,1.8,0.47,1.34,45.34,35.84,26.33,5199,5639,0.92,51.46,17.8,,,2026-08-21,2026-08-21 08:06:35
6142,友勁,8.99,9.0,9.0,8.88,12.67,14.26,32.72,-0.17,-0.1,-0.07,10.18,9.45,8.73,411,439,0.94,29.74,,,,2026-08-21,2026-08-21 08:06:36
6143,振曜,90.0,89.6,90.7,89.2,35.12,35.68,52.98,-1.44,-1.63,0.19,95.24,89.7,84.15,226,430,0.53,77.45,11.48,6.0,6.67,2026-08-21,2026-08-21 08:06:38
6146,耕興,191.5,192.5,194.0,191.0,53.36,66.22,50.98,-0.04,-0.44,0.4,197.11,191.5,185.89,242,279,0.87,195.08,16.83,17.5,9.14,2026-08-21,2026-08-21 08:06:41
6147,頎邦,156.5,162.0,162.5,155.0,61.58,70.1,60.82,-5.48,-9.07,3.59,178.76,150.62,122.49,14776,20526,0.72,1165.26,38.26,2.8,1.79,2026-08-21,2026-08-21 08:06:43
6148,驊宏資,27.5,27.8,27.8,27.45,18.61,30.59,54.14,-0.57,-0.66,0.09,29.9,27.74,25.58,81,115,0.7,12.82,25.46,1.23,4.47,2026-08-21,2026-08-21 08:06:44
6150,撼訊,60.8,60.0,61.7,59.7,51.62,55.41,66.41,0.26,-0.14,0.4,63.57,57.81,52.06,224,115,1.94,29.39,15.31,0.6,0.99,2026-08-21,2026-08-21 08:06:46
6151,晉倫,36.0,36.0,36.0,35.8,47.24,61.25,67.46,-0.18,-0.47,0.29,38.18,35.32,32.46,71,146,0.48,19.89,15.45,1.5,4.17,2026-08-21,2026-08-21 08:06:48
6152,百一,14.1,14.1,14.2,14.0,29.66,45.1,65.28,0.37,0.27,0.1,16.13,13.15,10.16,640,732,0.87,23.65,,,,2026-08-21,2026-08-21 08:06:49
6153,嘉聯益,16.7,16.65,16.85,16.5,45.6,55.99,75.68,-0.28,-0.49,0.22,18.22,16.0,13.78,1564,2078,0.75,106.24,4.5,,,2026-08-21,2026-08-21 08:06:50
6154,順發,13.9,13.8,13.95,13.8,49.8,54.66,67.74,0.08,0.06,0.02,14.13,13.72,13.32,41,29,1.39,11.13,12.19,0.51,3.67,2026-08-21,2026-08-21 08:06:52
6155,鈞寶,56.7,56.8,58.4,56.5,31.75,44.81,56.9,-1.73,-2.64,0.92,63.92,55.46,47.0,817,1977,0.41,49.91,32.4,0.8,1.41,2026-08-21,2026-08-21 08:06:53
6156,松上,21.15,21.0,21.15,20.8,30.44,40.67,48.67,-0.68,-0.76,0.08,22.8,21.29,19.78,315,327,0.96,22.82,54.23,0.2,0.95,2026-08-21,2026-08-21 08:06:55
6158,禾昌,16.55,16.5,16.7,16.45,39.69,35.21,27.78,-0.36,-0.37,0.0,17.8,16.93,16.06,62,32,1.93,9.09,,1.01,6.1,2026-08-21,2026-08-21 08:06:56
6160,欣技,16.0,15.25,16.8,15.2,66.57,53.42,81.67,-0.14,-0.38,0.24,15.38,14.3,13.23,873,269,3.24,10.96,,,,2026-08-21,2026-08-21 08:06:58
6161,捷波,50.2,49.55,50.7,49.55,15.53,24.76,56.96,0.04,0.31,-0.27,57.23,50.88,44.52,59,71,0.83,28.23,12.24,2.2,4.38,2026-08-21,2026-08-21 08:07:01
6163,華電網,42.15,42.05,42.35,41.65,33.54,49.48,58.13,-0.32,-0.72,0.4,46.02,41.18,36.35,316,2177,0.15,62.08,75.27,0.58,1.38,2026-08-21,2026-08-21 08:07:03
6164,華興,12.0,11.9,12.05,11.8,49.55,52.89,62.5,-0.25,-0.34,0.09,12.35,11.71,11.08,334,303,1.1,9.6,46.15,0.5,4.17,2026-08-21,2026-08-21 08:07:04
6165,浪凡,48.1,47.5,48.2,47.4,20.08,24.12,51.89,-0.44,-0.21,-0.23,51.22,48.75,46.27,184,346,0.53,35.39,13.36,0.59,1.23,2026-08-21,2026-08-21 08:07:06
6166,凌華,118.5,120.5,121.5,118.5,13.91,25.46,45.05,-3.44,-1.41,-2.03,151.67,131.78,111.88,926,2105,0.44,258.15,22.66,1.2,1.01,2026-08-21,2026-08-21 08:07:07
6167,久正,10.65,10.65,10.8,10.65,58.34,54.69,57.89,-0.14,-0.22,0.08,10.88,10.44,10.01,136,197,0.69,15.55,,1.33,12.49,2026-08-21,2026-08-21 08:07:09
6168,宏齊,25.35,25.0,25.8,24.85,55.05,51.88,63.31,-0.23,-0.5,0.28,27.25,23.83,20.4,1955,1325,1.48,52.16,422.5,,,2026-08-21,2026-08-21 08:07:11
6169,昱泉,12.5,12.5,12.6,12.4,13.12,16.52,31.25,-0.42,-0.41,-0.01,13.83,13.05,12.28,5,7,0.68,2.92,,,,2026-08-21,2026-08-21 08:07:13
6170,統振,47.5,48.0,48.0,47.45,79.44,82.9,70.15,0.12,-0.04,0.16,48.05,46.8,45.55,116,113,1.02,46.2,10.51,4.0,8.42,2026-08-21,2026-08-21 08:07:14
6171,大城地產,23.55,24.2,24.2,23.3,29.94,38.12,48.42,-0.0,0.02,-0.02,24.54,23.54,22.55,44,26,1.69,23.55,17.19,2.5,10.62,2026-08-21,2026-08-21 08:07:16
6173,信昌電,212.0,220.5,227.0,211.5,76.02,76.79,66.67,0.73,-6.89,7.62,237.15,181.5,125.85,20291,19958,1.02,360.82,40.0,1.8,0.85,2026-08-21,2026-08-21 08:07:18
6174,安碁,45.15,44.5,47.3,44.4,50.81,53.05,60.85,-0.97,-1.6,0.63,47.38,42.46,37.55,3527,1466,2.41,22.58,35.55,0.34,0.75,2026-08-21,2026-08-21 08:07:20
6175,立敦,74.1,74.6,75.2,73.1,22.58,35.7,53.27,-3.82,-4.55,0.73,82.13,75.07,68.01,483,645,0.75,111.24,23.67,1.5,2.02,2026-08-21,2026-08-21 08:07:22
6176,瑞儀,81.3,108.4,108.4,108.4,64.76,46.77,53.67,-1.75,-2.02,0.27,114.3,109.48,104.65,0,0,,209.96,7.47,2.5,3.08,2026-08-20,2026-08-21 08:07:23
6177,達麗,47.5,47.05,48.6,47.05,70.74,63.93,71.39,0.65,0.47,0.19,46.95,45.15,43.34,3176,3867,0.82,224.14,5.31,3.0,6.32,2026-08-21,2026-08-21 08:07:24
6179,亞通,27.2,26.8,27.6,26.5,34.12,50.26,65.23,0.53,0.45,0.08,29.31,25.84,22.37,1652,1981,0.83,48.23,123.64,0.5,1.84,2026-08-21,2026-08-21 08:07:26
6180,橘子,41.5,41.2,41.5,40.95,45.78,47.8,57.73,-0.56,-0.67,0.11,42.44,41.39,40.33,159,217,0.73,72.81,,1.03,2.48,2026-08-21,2026-08-21 08:07:28
6182,合晶,106.0,109.0,110.5,103.5,54.41,63.44,60.67,-3.09,-4.73,1.64,124.91,103.44,81.97,38984,92526,0.42,662.82,2650.0,,,2026-08-21,2026-08-21 08:07:30
6183,關貿,93.6,94.5,94.5,93.1,55.75,61.91,60.49,0.65,0.65,0.01,94.67,92.7,90.73,24,22,1.07,140.4,20.85,3.55,3.79,2026-08-21,2026-08-21 08:07:31
6184,大豐電,41.6,41.5,41.85,41.5,14.7,17.23,15.38,-0.3,-0.26,-0.04,42.87,42.22,41.58,115,71,1.62,63.32,19.44,3.0,7.21,2026-08-21,2026-08-21 08:07:33
6185,幃翔,12.8,13.25,13.25,12.8,14.14,20.23,12.9,-0.24,-0.16,-0.08,14.27,13.61,12.95,848,541,1.57,19.06,55.65,0.39,3.05,2026-08-21,2026-08-21 08:07:34
6186,新潤,32.9,32.7,33.2,32.7,11.98,12.89,19.74,-1.12,-0.81,-0.31,38.76,35.29,31.83,514,611,0.84,74.65,6.53,5.01,15.23,2026-08-21,2026-08-21 08:07:36
6187,萬潤,1195.0,1275.0,1285.0,1150.0,62.9,72.19,60.0,67.84,53.23,14.61,1421.53,1116.12,810.72,4614,4297,1.07,1163.51,61.76,11.66,0.98,2026-08-21,2026-08-21 08:07:38
6188,廣明,68.0,68.6,68.9,67.7,15.31,30.97,42.83,-0.97,-1.12,0.15,74.22,68.86,63.5,604,616,0.98,189.28,24.29,2.5,3.68,2026-08-21,2026-08-21 08:07:40
6189,豐藝,48.1,48.0,48.25,47.8,36.34,43.38,56.82,-0.24,-0.24,-0.0,50.48,48.04,45.6,141,291,0.49,126.9,18.5,2.7,5.61,2026-08-21,2026-08-21 08:07:41
6190,萬泰科,66.2,65.5,66.2,64.3,28.99,36.52,55.22,-1.76,-2.07,0.31,72.43,65.95,59.47,1121,878,1.28,119.11,27.82,1.93,2.92,2026-08-21,2026-08-21 08:07:43
6191,精成科,82.0,82.7,83.6,81.9,18.96,36.93,49.34,-2.17,-2.35,0.18,89.49,84.02,78.54,1556,1649,0.94,409.43,14.07,2.6,3.17,2026-08-21,2026-08-21 08:07:44
6192,巨路,116.5,116.0,117.5,115.5,35.7,45.59,59.46,-0.06,-0.4,0.33,122.02,114.85,107.68,69,115,0.6,112.02,11.39,5.8,4.98,2026-08-21,2026-08-21 08:07:46
6194,育富,29.45,29.5,29.5,29.45,17.85,31.59,41.94,-0.17,-0.18,0.01,30.14,29.65,29.15,13,27,0.49,14.14,25.17,1.5,5.09,2026-08-21,2026-08-21 08:07:47
6195,詩肯,27.95,27.7,28.0,27.7,37.91,45.75,62.67,0.36,0.42,-0.06,29.02,27.55,26.07,8,13,0.62,14.03,14.95,1.0,3.58,2026-08-21,2026-08-21 08:07:49
6196,帆宣,490.5,498.5,498.5,483.5,27.93,39.17,48.19,-5.91,-6.59,0.67,536.33,493.48,450.62,1175,967,1.22,1080.72,22.68,6.45,1.31,2026-08-21,2026-08-21 08:07:50
6197,佳必琪,290.5,300.0,300.5,290.5,32.65,41.62,44.34,-4.93,-4.88,-0.05,324.75,299.48,274.2,630,824,0.76,358.59,25.5,6.92,2.38,2026-08-21,2026-08-21 08:07:51
6198,瑞築,19.4,19.4,19.85,19.4,38.21,59.14,62.96,-0.14,-0.18,0.04,20.38,19.46,18.55,169,74,2.28,33.25,,,,2026-08-21,2026-08-21 08:07:53
6199,天品,93.9,93.0,94.9,92.5,13.27,21.21,43.46,-1.31,-0.89,-0.42,102.29,97.28,92.27,724,689,1.05,57.99,56.57,,,2026-08-21,2026-08-21 08:07:54
6201,亞弘電,44.8,44.8,44.95,44.7,37.7,32.81,42.1,-0.24,-0.14,-0.1,46.35,45.39,44.43,14,43,0.33,39.96,13.96,3.1,6.92,2026-08-21,2026-08-21 08:07:56
6202,盛群,56.1,57.4,57.4,55.8,21.45,36.61,44.27,-0.37,-0.29,-0.09,67.59,57.03,46.48,938,1351,0.69,129.04,46.75,0.68,1.21,2026-08-21,2026-08-21 08:07:57
6203,海韻電,60.2,60.3,60.5,59.9,23.32,22.48,48.89,-0.5,-0.54,0.03,61.92,60.65,59.39,55,60,0.92,49.61,11.97,4.0,6.64,2026-08-21,2026-08-21 08:07:58
6204,艾華,87.6,83.8,88.1,82.8,64.59,63.91,78.14,-0.47,-2.53,2.05,92.55,76.43,60.3,259,211,1.23,20.24,73.61,0.3,0.34,2026-08-21,2026-08-21 08:08:00
6205,詮欣,60.7,61.6,61.8,60.6,31.69,46.51,64.17,-1.08,-1.73,0.65,66.68,59.61,52.54,139,185,0.75,49.01,27.72,1.5,2.47,2026-08-21,2026-08-21 08:08:01
6206,飛捷,138.5,142.0,142.0,137.0,23.95,39.28,52.81,4.47,5.28,-0.81,161.68,139.35,117.02,1632,1710,0.95,198.14,15.41,5.5,3.97,2026-08-21,2026-08-21 08:08:02
6207,雷科,103.5,103.0,111.0,103.0,28.52,39.14,59.94,-4.73,-5.7,0.97,114.95,102.7,90.46,4736,2615,1.81,82.55,164.29,0.6,0.58,2026-08-21,2026-08-21 08:08:04
6208,日揚,81.5,82.4,82.4,81.0,46.39,36.59,52.53,-1.23,-1.6,0.37,84.1,81.53,78.95,204,210,0.97,76.99,19.27,2.0,2.45,2026-08-21,2026-08-21 08:08:05
6209,今國光,69.5,69.8,70.1,67.7,27.89,33.07,50.39,-1.16,-1.24,0.08,78.96,69.25,59.54,3227,3922,0.82,121.91,41.12,0.5,0.72,2026-08-21,2026-08-21 08:08:06
6210,慶生,17.4,17.2,17.4,17.2,47.26,42.91,35.59,-0.57,-0.61,0.04,19.43,17.85,16.26,6,6,0.94,6.1,,,,2026-08-21,2026-08-21 08:08:08
6212,理銘,31.1,31.0,31.1,31.0,97.6,93.61,80.65,0.37,0.22,0.15,30.39,29.26,28.13,5,1,2.78,31.72,15.47,3.5,11.25,2026-08-21,2026-08-21 08:08:10
6213,聯茂,513.0,534.0,555.0,498.5,87.51,90.61,98.28,48.83,36.44,12.39,584.49,390.38,196.26,38806,10111,3.84,1865.07,79.78,3.0,0.58,2026-08-21,2026-08-21 08:08:11
6214,精誠,179.5,179.5,180.0,178.5,90.97,83.2,78.18,10.08,7.03,3.05,185.24,156.07,126.91,2907,9072,0.32,488.68,16.76,6.0,3.34,2026-08-21,2026-08-21 08:08:12
6215,和椿,97.3,99.3,99.3,97.2,18.6,39.08,61.35,-0.16,-0.62,0.47,111.3,96.71,82.13,726,1337,0.54,80.55,34.26,1.0,1.03,2026-08-21,2026-08-21 08:08:13
6216,居易,22.35,22.15,22.45,22.15,42.35,45.52,61.7,-0.01,-0.06,0.05,22.72,22.06,21.4,53,66,0.8,21.75,60.41,1.03,4.61,2026-08-21,2026-08-21 08:08:14
6217,中探針,150.0,151.5,155.0,148.0,33.86,52.49,64.74,-10.16,-14.27,4.12,187.97,145.55,103.13,1338,2252,0.59,171.03,37.69,,,2026-08-21,2026-08-21 08:08:16
6218,豪勉,37.85,38.0,39.0,37.55,71.6,75.9,80.39,0.84,0.29,0.54,40.23,34.63,29.04,542,1153,0.47,24.32,22.53,,,2026-08-21,2026-08-21 08:08:17
6219,富旺,12.3,12.15,12.35,12.1,38.11,33.74,55.56,-0.16,-0.15,-0.0,12.74,12.33,11.92,62,58,1.07,15.37,13.09,0.67,5.45,2026-08-21,2026-08-21 08:08:19
6220,岳豐,26.0,25.55,26.05,25.25,38.14,39.12,53.85,-1.23,-1.5,0.27,27.4,25.77,24.14,125,148,0.85,38.08,22.41,0.7,2.69,2026-08-21,2026-08-21 08:08:21
6221,晉泰,22.85,22.75,22.95,22.7,80.39,72.88,68.42,0.21,-0.03,0.24,23.16,21.54,19.93,84,109,0.77,38.52,10.83,1.2,5.25,2026-08-21,2026-08-21 08:08:22
6222,立軒,20.15,20.2,20.3,19.95,28.04,27.94,36.92,-0.16,-0.13,-0.03,21.08,20.41,19.74,19,8,2.32,19.28,,,,2026-08-21,2026-08-21 08:08:24
6223,旺矽,5465.0,5530.0,5680.0,5400.0,28.77,37.18,44.55,-117.65,-58.63,-59.03,6898.52,5781.0,4663.48,835,1186,0.7,5354.68,115.15,22.0,0.4,2026-08-21,2026-08-21 08:08:25
6224,聚鼎,75.4,73.5,77.2,72.5,90.37,87.76,87.68,1.6,-0.97,2.58,73.68,59.24,44.79,3836,1429,2.68,63.82,86.67,1.25,1.66,2026-08-21,2026-08-21 08:08:26
6225,天瀚,64.7,64.7,64.7,64.7,95.99,86.71,88.08,7.92,3.5,4.42,58.21,30.97,3.72,129,297,0.44,24.98,,,,2026-08-21,2026-08-21 08:08:28
6226,光鼎,21.2,21.65,22.05,21.2,50.33,40.82,48.44,0.11,0.1,0.01,23.2,20.81,18.43,7606,20890,0.36,24.49,,,,2026-08-21,2026-08-21 08:08:29
6227,茂綸,118.5,119.0,120.0,117.5,18.49,29.94,46.38,0.66,1.26,-0.6,131.54,120.17,108.81,175,275,0.64,90.19,9.37,4.5,3.8,2026-08-21,2026-08-21 08:08:30
6228,全譜,17.5,17.4,17.5,17.15,24.4,26.86,39.18,-0.37,-0.41,0.03,18.65,17.84,17.04,19,6,2.88,5.07,,,,2026-08-21,2026-08-21 08:08:32
6229,研通,23.4,23.7,23.7,23.2,39.89,57.56,56.0,-0.18,-0.29,0.11,24.89,23.41,21.92,47,47,0.99,9.44,260.0,0.6,2.56,2026-08-21,2026-08-21 08:08:33
6230,尼得科超眾,107.5,107.0,107.5,106.0,19.91,25.53,46.43,-2.9,-3.26,0.36,114.76,109.58,104.39,22,33,0.66,92.82,16.8,0.22,0.2,2026-08-21,2026-08-21 08:08:34
6231,系微,214.5,217.0,218.0,214.0,19.56,30.14,48.31,-6.81,-8.21,1.41,235.89,217.57,199.26,109,168,0.65,97.92,28.64,5.7,2.66,2026-08-21,2026-08-21 08:08:36
6233,旺玖,20.9,20.85,21.35,20.7,36.54,48.41,56.98,-0.37,-0.47,0.11,22.85,20.91,18.97,120,105,1.14,16.52,95.0,0.75,3.59,2026-08-21,2026-08-21 08:08:37
6234,高僑,34.95,36.0,36.0,34.95,27.4,46.86,59.52,-1.0,-1.4,0.41,39.05,34.78,30.51,216,216,1.0,35.09,388.33,0.25,0.72,2026-08-21,2026-08-21 08:08:39
6235,華孚,38.2,37.7,38.6,37.7,28.16,37.17,50.0,-0.52,-0.55,0.03,40.87,38.13,35.4,367,355,1.03,76.36,23.88,1.2,3.14,2026-08-21,2026-08-21 08:08:40
6236,中湛,15.1,14.65,15.1,14.65,22.76,19.59,6.67,-0.66,-0.53,-0.13,18.23,16.27,14.32,2,1,1.3,6.29,1510.0,,,2026-08-21,2026-08-21 08:08:42
6237,驊訊,33.75,34.75,34.75,33.4,37.03,42.58,54.74,-1.23,-1.62,0.39,36.01,33.54,31.08,90,109,0.83,26.88,,0.1,0.3,2026-08-21,2026-08-21 08:08:43
6239,力成,267.5,268.5,269.0,263.5,37.64,48.65,64.5,-4.06,-5.86,1.81,302.05,261.89,221.73,5427,8144,0.67,1970.53,26.56,4.5,1.68,2026-08-21,2026-08-21 08:08:45
6240,松崗,20.75,21.1,21.15,20.6,87.92,83.09,58.26,0.69,0.52,0.17,21.81,19.36,16.9,22,43,0.51,4.74,,,,2026-08-21,2026-08-21 08:08:46
6241,鑫永洋,13.85,18.98,18.98,18.98,19.5,18.82,16.28,-0.66,-0.31,-0.35,23.89,20.85,17.82,0,102,0.0,4.92,12.59,,,2026-08-20,2026-08-21 08:08:48
6242,立康,34.0,34.0,34.0,34.0,37.69,35.41,42.0,-0.43,-0.43,-0.0,35.27,34.44,33.61,2,2,0.95,10.81,14.23,2.0,5.88,2026-08-21,2026-08-21 08:08:50
6243,迅杰,42.05,42.55,42.8,41.8,13.86,18.25,36.7,-0.4,0.48,-0.88,52.32,46.57,40.82,894,1612,0.55,19.04,,1.2,2.85,2026-08-21,2026-08-21 08:08:51
6244,茂迪,24.55,25.0,25.15,24.55,47.05,59.08,57.29,-0.07,-0.32,0.24,27.0,23.9,20.81,1340,2364,0.57,95.02,58.45,0.14,0.57,2026-08-21,2026-08-21 08:08:53
6245,立端,81.4,82.1,82.3,81.0,25.71,39.8,58.51,0.62,0.85,-0.23,90.55,82.13,73.71,423,562,0.75,119.34,18.89,3.8,4.67,2026-08-21,2026-08-21 08:08:55
6246,臺龍,12.45,12.25,12.5,12.25,27.3,32.95,47.69,-0.43,-0.52,0.09,13.22,12.46,11.7,13,91,0.14,4.71,14.65,,,2026-08-21,2026-08-21 08:08:56
6248,沛波,18.35,18.35,18.45,18.35,85.52,84.76,78.79,0.11,0.03,0.09,18.57,17.81,17.05,121,69,1.76,17.64,13.9,1.22,6.65,2026-08-21,2026-08-21 08:08:58
6257,矽格,198.5,200.0,200.0,196.5,26.27,36.96,52.83,-4.28,-4.75,0.47,221.1,200.25,179.4,4280,4707,0.91,954.61,23.46,4.25,2.14,2026-08-21,2026-08-21 08:09:00
6259,百徽,29.65,30.15,30.3,29.65,22.01,40.22,47.29,-0.61,-0.66,0.05,33.41,30.27,27.13,401,686,0.58,8.29,35.3,0.35,1.18,2026-08-21,2026-08-21 08:09:02
6261,久元,77.0,77.6,77.7,77.0,28.7,37.11,59.03,-2.61,-3.25,0.64,82.38,77.11,71.85,225,276,0.82,98.94,15.13,2.5,3.25,2026-08-21,2026-08-21 08:09:04
6263,普萊德,163.0,162.0,164.0,161.0,66.3,72.48,63.16,1.66,0.59,1.07,171.64,155.75,139.86,75,75,1.0,101.88,18.56,7.8,4.79,2026-08-21,2026-08-21 08:09:05
6264,富裔,6.03,5.95,6.04,5.94,81.4,84.06,40.0,-0.01,-0.01,-0.0,6.08,6.05,6.01,23,14,1.65,8.22,,,,2026-08-21,2026-08-21 08:09:07
6265,方土昶,59.5,56.8,59.6,55.5,41.03,55.79,75.22,2.71,2.05,0.66,67.74,52.83,37.92,6949,9924,0.7,70.31,7.26,,,2026-08-21,2026-08-21 08:09:09
6266,泰詠,25.15,25.1,25.15,24.85,63.88,68.98,75.56,0.03,-0.06,0.09,25.68,24.63,23.57,73,77,0.95,38.7,12.9,1.78,7.08,2026-08-21,2026-08-21 08:09:11
6269,台郡,62.4,63.6,63.6,62.4,24.61,43.88,66.94,1.03,0.68,0.36,74.24,60.15,46.07,1365,2323,0.59,200.01,,,,2026-08-21,2026-08-21 08:09:13
6270,倍微,29.85,30.05,30.05,29.7,31.09,48.34,61.07,-0.49,-0.71,0.21,32.11,29.47,26.83,154,134,1.15,21.54,22.96,1.0,3.35,2026-08-21,2026-08-21 08:09:14
6271,同欣電,192.5,195.0,196.0,191.5,40.32,54.95,73.33,-3.77,-6.55,2.79,217.81,184.45,151.09,2095,2359,0.89,402.44,21.73,3.0,1.56,2026-08-21,2026-08-21 08:09:16
6272,驊陞,23.6,23.4,23.95,23.3,20.78,21.07,46.1,-1.25,-1.39,0.13,25.9,24.23,22.55,126,147,0.86,18.99,8.84,2.02,8.56,2026-08-21,2026-08-21 08:09:18
6274,台燿,1495.0,1545.0,1580.0,1485.0,39.12,55.83,64.1,44.4,29.15,15.25,1830.58,1409.0,987.42,5496,5678,0.97,4316.06,75.31,7.51,0.5,2026-08-21,2026-08-21 08:09:20
6275,元山,43.8,44.2,44.45,43.65,37.64,43.35,58.57,-0.07,-0.25,0.19,46.16,43.27,40.37,136,303,0.45,35.15,17.24,1.99,4.54,2026-08-21,2026-08-21 08:09:22
6276,安鈦克,19.7,19.2,19.9,19.2,50.98,34.81,47.17,-0.61,-0.73,0.11,20.97,19.69,18.41,28,25,1.11,4.34,,,,2026-08-21,2026-08-21 08:09:23
6277,宏正,81.1,81.4,81.6,79.9,49.5,60.76,57.55,2.35,2.4,-0.05,86.69,79.98,73.28,806,904,0.89,96.89,25.26,5.6,6.91,2026-08-21,2026-08-21 08:09:25
6278,台表科,187.0,180.0,190.5,178.0,82.99,80.02,74.27,1.89,-2.06,3.95,192.88,161.6,130.32,17203,7826,2.2,534.02,21.74,5.57,2.98,2026-08-21,2026-08-21 08:09:26
6279,胡連,128.0,127.0,128.5,127.0,63.4,71.74,73.33,2.69,2.31,0.38,136.31,122.75,109.19,387,404,0.96,152.34,11.59,5.5,4.3,2026-08-21,2026-08-21 08:09:28
6281,全國電,51.8,51.5,51.8,51.5,59.55,47.74,48.48,-0.02,-0.01,-0.01,52.2,51.62,51.05,21,34,0.62,51.37,14.0,3.3,6.37,2026-08-21,2026-08-21 08:09:30
6282,康舒,44.25,45.0,45.0,44.15,15.8,31.56,51.21,-1.31,-1.51,0.19,51.1,45.34,39.58,5111,5985,0.85,378.86,36.88,0.8,1.81,2026-08-21,2026-08-21 08:09:31
6283,淳安,20.35,20.0,20.4,20.0,64.67,58.07,50.0,-0.46,-0.58,0.12,20.52,20.15,19.78,124,92,1.35,29.89,56.53,,,2026-08-21,2026-08-21 08:09:33
6284,佳邦,76.0,77.7,77.9,75.9,37.56,48.0,50.0,-2.37,-3.2,0.83,83.5,75.86,68.22,484,804,0.6,112.47,20.38,1.89,2.49,2026-08-21,2026-08-21 08:09:35
