股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6816,捷智商訊,35.25,34.85,35.25,34.85,59.09,38.19,43.9,-0.73,-0.72,-0.01,37.92,35.54,33.15,2,1,1.06,4.29,11.87,2.3,6.52,2026-08-26,2026-08-26 10:04:37
6817,溫士頓,46.9,46.9,46.9,46.9,28.43,29.82,15.83,-2.32,-2.23,-0.09,53.04,49.68,46.32,2,35,0.06,8.64,10.47,5.0,10.66,2026-08-26,2026-08-26 10:04:38
6818,連騰,43.1,43.65,43.65,42.0,27.96,27.97,28.65,-1.97,-2.09,0.12,48.62,45.06,41.49,6,4,1.36,10.99,32.16,1.0,2.32,2026-08-26,2026-08-26 10:04:39
6819,眾智,41.8,41.0,42.0,39.7,40.57,33.81,55.64,0.4,0.21,0.18,45.1,39.12,33.14,161,132,1.22,14.2,44.0,,,2026-08-26,2026-08-26 10:04:40
6820,連訊,314.0,320.0,320.5,308.0,41.7,55.13,63.36,16.85,16.22,0.63,369.75,296.2,222.65,97,89,1.09,69.74,135.93,0.3,0.1,2026-08-26,2026-08-26 10:04:41
6821,聯寶,42.1,41.5,42.45,40.95,35.83,31.98,47.83,-1.53,-2.1,0.57,44.13,41.44,38.75,138,92,1.5,13.11,26.15,1.09,2.59,2026-08-26,2026-08-26 10:04:43
6823,濾能,61.8,61.6,62.6,61.1,50.45,45.69,16.25,-0.9,-0.94,0.03,66.93,63.42,59.91,106,94,1.12,20.5,,,,2026-08-26,2026-08-26 10:04:44
6825,和暢科技,36.55,36.9,37.15,35.8,65.61,61.55,50.44,0.22,0.12,0.1,38.38,36.24,34.09,9,30,0.32,14.38,16.24,0.45,1.23,2026-08-26,2026-08-26 10:04:45
6826,和淞,453.0,450.0,458.5,448.5,18.79,16.14,30.89,-14.65,-13.28,-1.38,517.93,469.38,420.82,53,46,1.15,387.5,14.71,14.0,3.09,2026-08-26,2026-08-26 10:04:46
6827,巨生醫,10.35,10.2,10.4,10.2,75.85,64.03,57.58,-0.24,-0.32,0.08,10.51,10.12,9.74,43,28,1.51,8.21,,,,2026-08-26,2026-08-26 10:04:48
6829,千附精密,239.0,219.0,239.0,218.0,54.14,52.04,67.77,6.12,3.72,2.4,251.83,205.6,159.37,1705,774,2.2,141.41,44.84,3.5,1.46,2026-08-26,2026-08-26 10:04:49
6830,汎銓,526.0,501.0,539.0,501.0,77.08,70.13,65.63,16.78,2.92,13.86,509.63,419.45,329.27,4619,3607,1.28,286.22,1813.79,1.0,0.19,2026-08-26,2026-08-26 10:04:50
6831,邁科,576.0,550.0,578.0,545.0,23.92,28.46,35.71,-24.38,-20.69,-3.69,721.08,607.67,494.27,1527,1129,1.35,390.01,96.64,3.0,0.52,2026-08-26,2026-08-26 10:04:51
6832,金鼎科,71.0,68.0,71.5,68.0,69.87,71.24,62.86,-1.03,-1.52,0.49,73.31,69.09,64.87,18,15,1.19,18.75,19.35,1.6,2.25,2026-08-26,2026-08-26 10:04:52
6833,太康精密,22.85,22.85,22.85,22.85,77.58,61.3,50.0,-0.09,-0.17,0.08,23.4,22.38,21.35,0,3,0.01,11.42,,,,2026-08-26,2026-08-26 10:04:53
6834,天二科技,90.2,90.0,91.8,88.1,16.76,22.75,48.01,-1.77,-1.2,-0.58,110.72,93.47,76.23,2088,1975,1.06,79.8,39.39,0.4,0.44,2026-08-26,2026-08-26 10:04:54
6835,圓裕,31.1,31.55,31.55,30.85,29.0,31.84,53.85,-0.39,-0.52,0.13,31.55,30.95,30.34,9,11,0.79,20.44,115.19,1.01,3.25,2026-08-26,2026-08-26 10:04:55
6838,台新藥,23.05,23.0,23.25,22.85,58.01,47.79,45.24,-0.25,-0.28,0.04,23.73,23.16,22.58,50,54,0.93,34.8,,,,2026-08-26,2026-08-26 10:04:56
6839,開陽能源,12.05,11.95,12.1,11.7,77.06,80.72,52.94,-0.04,-0.05,0.01,12.2,12.04,11.87,20,23,0.84,9.79,,,,2026-08-26,2026-08-26 10:04:57
6840,東研信超,91.7,83.8,91.7,83.4,94.0,91.93,93.38,6.27,4.8,1.46,93.91,73.73,53.55,1015,456,2.22,28.21,42.85,1.0,1.09,2026-08-26,2026-08-26 10:04:59
6841,長佳智能,53.2,53.8,53.8,53.0,41.99,35.19,30.12,-1.34,-1.52,0.18,56.78,54.07,51.35,304,235,1.3,50.25,77.1,1.0,1.88,2026-08-26,2026-08-26 10:05:00
6842,一元素,67.0,66.5,67.0,65.7,43.35,49.59,66.2,-0.93,-1.76,0.84,70.08,64.63,59.17,32,32,1.0,16.27,18.77,1.99,2.97,2026-08-26,2026-08-26 10:05:01
6843,進典,38.9,37.8,38.9,37.8,53.77,51.89,35.56,-0.07,0.02,-0.09,40.11,39.35,38.6,11,8,1.38,12.96,21.61,2.0,5.14,2026-08-26,2026-08-26 10:05:02
6844,諾貝兒,60.4,59.6,60.4,59.6,36.11,37.76,48.39,-0.29,-0.25,-0.04,61.67,60.66,59.64,25,17,1.44,22.61,18.36,4.0,6.62,2026-08-26,2026-08-26 10:05:04
6846,綠茵,57.7,57.7,57.7,57.7,54.45,37.43,14.89,-1.4,-1.41,0.01,62.44,59.06,55.68,1,8,0.12,15.62,14.91,3.94,6.83,2026-08-26,2026-08-26 10:05:05
6847,普瑞博,76.5,74.0,77.3,73.8,43.27,51.03,36.78,0.19,0.38,-0.19,82.26,77.7,73.13,20,28,0.71,10.98,,,,2026-08-26,2026-08-26 10:05:06
6848,拉法醫,24.05,23.0,24.05,23.0,91.38,85.94,84.25,1.08,0.74,0.33,25.1,21.21,17.32,30,59,0.52,,17.3,5.03,20.91,2026-08-26,2026-08-26 10:05:07
6850,光鼎生技,33.5,33.2,33.5,33.15,65.17,49.67,47.2,-0.09,-0.14,0.05,33.86,33.13,32.39,5,6,0.74,11.08,128.85,0.5,1.49,2026-08-26,2026-08-26 10:05:10
6854,錼創科技-KY創,92.9,89.5,95.1,89.5,42.74,35.63,39.49,-3.74,-4.65,0.91,98.8,92.42,86.03,261,146,1.79,108.76,56.99,,,2026-08-26,2026-08-26 10:05:11
6855,數泓科,118.5,113.0,118.5,112.0,61.91,52.98,54.29,0.99,0.99,-0.0,121.46,115.38,109.31,12,8,1.44,27.55,12.05,5.5,4.64,2026-08-26,2026-08-26 10:05:12
6856,鑫傳,42.0,42.0,42.0,42.0,15.52,27.77,38.46,-0.49,-0.21,-0.28,46.06,43.8,41.53,2,8,0.23,11.84,13.95,3.0,7.14,2026-08-25,2026-08-26 10:05:13
6857,宏�硒撢�,90.5,89.5,90.5,89.5,51.13,51.61,43.75,-0.61,-0.63,0.02,92.88,91.2,89.51,1,1,1.05,14.23,,,,2026-08-26,2026-08-26 10:05:14
6858,愛比科技,21.8,22.45,22.45,21.8,16.15,27.44,53.49,-0.14,-0.14,-0.0,23.39,22.09,20.8,5,2,2.38,5.93,,,,2026-08-26,2026-08-26 10:05:16
6859,伯特光,109.0,108.0,109.0,107.0,58.92,66.28,61.9,0.74,-0.48,1.22,114.69,104.19,93.7,14,35,0.4,45.33,38.65,2.0,1.83,2026-08-26,2026-08-26 10:05:18
6861,睿生光電,193.5,188.0,198.0,188.0,21.08,21.63,39.51,-14.74,-16.59,1.85,227.6,201.75,175.9,335,314,1.07,80.49,30.09,2.0,1.03,2026-08-26,2026-08-26 10:05:18
6862,三集瑞-KY,139.5,141.5,141.5,135.5,34.56,31.66,40.82,-4.84,-5.89,1.05,154.81,139.43,124.04,97,78,1.24,69.75,23.02,5.0,3.58,2026-08-26,2026-08-26 10:05:19
6863,永道-KY,112.0,110.0,112.5,109.5,35.05,24.77,25.64,-0.5,1.34,-1.84,141.21,120.03,98.84,82,103,0.8,83.87,39.3,1.5,1.34,2026-08-26,2026-08-26 10:05:20
6864,元樟生技,40.5,41.1,41.15,39.85,42.07,50.08,35.51,-0.59,-0.63,0.04,42.39,41.32,40.25,18,25,0.72,15.34,,,,2026-08-26,2026-08-26 10:05:22
6865,偉康科技,25.5,25.45,25.6,25.45,41.25,50.25,57.14,-0.04,-0.05,0.01,27.22,25.59,23.96,6,14,0.41,3.95,,1.4,5.49,2026-08-26,2026-08-26 10:05:23
6867,坦德科技,23.45,23.45,23.45,22.8,50.57,53.44,0.0,-0.66,-0.67,0.01,24.81,24.05,23.28,1,3,0.49,5.75,14.66,4.29,18.29,2026-08-26,2026-08-26 10:05:24
6868,采威國際,28.2,27.3,28.2,27.3,48.52,60.55,73.08,0.5,0.33,0.16,30.32,26.62,22.92,4,2,1.74,7.06,,1.2,4.26,2026-08-26,2026-08-26 10:05:25
6869,雲豹能源,68.1,68.0,69.2,67.0,63.93,56.35,54.53,-0.09,-0.47,0.38,70.16,66.26,62.35,361,356,1.01,90.83,6.66,2.0,2.94,2026-08-26,2026-08-26 10:05:26
6870,騰雲,260.5,266.5,266.5,255.0,61.57,62.03,48.84,1.53,1.3,0.23,274.97,256.1,237.23,37,17,2.16,72.93,36.18,3.21,1.23,2026-08-26,2026-08-26 10:05:27
6872,浩宇生醫,15.05,15.25,15.25,15.05,38.7,39.35,48.0,-0.21,-0.25,0.03,15.89,15.34,14.79,10,15,0.63,10.65,,,,2026-08-26,2026-08-26 10:05:28
6873,泓德能源,69.0,68.1,69.5,67.1,50.6,30.9,35.55,-3.2,-3.31,0.1,79.0,70.75,62.5,321,351,0.92,96.44,73.4,2.54,3.68,2026-08-26,2026-08-26 10:05:29
6874,倍力,80.5,80.2,81.1,79.8,78.33,67.6,65.22,-0.06,-0.53,0.47,80.57,78.01,75.44,30,21,1.39,17.36,20.54,3.0,3.73,2026-08-26,2026-08-26 10:05:30
6875,國邑*,33.0,32.2,33.0,32.0,42.36,44.77,51.4,-0.66,-0.76,0.1,33.67,32.76,31.84,25,38,0.65,42.63,,,,2026-08-26,2026-08-26 10:05:32
6876,朗齊生醫*,12.05,11.55,12.05,11.55,53.17,51.79,46.51,-0.63,-0.82,0.19,13.91,12.08,10.24,40,201,0.2,8.5,,,,2026-08-26,2026-08-26 10:05:33
6877,鏵友益,118.0,114.5,119.0,113.5,28.27,28.65,38.71,-2.64,-2.24,-0.39,132.84,120.17,107.51,50,38,1.32,55.42,,0.5,0.42,2026-08-26,2026-08-26 10:05:34
6878,歐付寶,20.75,20.8,21.85,20.0,26.21,25.11,23.89,0.9,1.9,-1.0,29.78,23.64,17.49,84,68,1.23,15.07,,,,2026-08-26,2026-08-26 10:05:35
6879,大江基因,35.55,35.55,35.55,35.55,99.94,99.65,100.0,-0.01,-0.29,0.28,35.37,34.23,33.1,0,1,0.01,9.41,18.71,2.0,5.63,2026-08-26,2026-08-26 10:05:36
6881,潤德,218.0,218.0,218.0,218.0,89.03,83.73,80.7,1.22,-1.83,3.05,219.6,204.85,190.1,1,5,0.23,32.7,10.7,18.5,8.49,2026-08-26,2026-08-26 10:05:37
6882,甲尚,14.2,14.25,14.25,14.2,86.19,77.2,35.0,-0.54,-0.65,0.11,15.12,14.43,13.74,0,6,0.04,3.29,,0.5,3.52,2026-08-26,2026-08-26 10:05:39
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.75,-2.69,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-26 10:05:40
6884,海柏特,30.5,30.45,30.5,30.45,30.37,36.2,41.35,-0.32,-0.3,-0.02,32.18,30.94,29.71,3,4,0.67,5.61,15.17,1.5,4.92,2026-08-26,2026-08-26 10:05:41
6885,全福生技,22.95,22.05,22.95,21.95,80.71,64.14,70.1,0.04,-0.16,0.21,21.95,20.81,19.67,352,173,2.04,30.54,,,,2026-08-26,2026-08-26 10:05:42
6886,遠東生技,44.0,46.0,46.0,44.0,26.37,46.18,28.36,-0.63,-0.39,-0.24,48.19,46.13,44.06,0,0,0.13,14.0,22.56,0.5,1.14,2026-08-26,2026-08-26 10:05:43
6887,寶綠特-KY,38.4,38.2,39.5,37.3,57.36,46.84,59.7,0.48,0.4,0.07,38.2,36.63,35.07,44,34,1.27,28.46,16.62,2.42,6.3,2026-08-26,2026-08-26 10:05:44
6890,來億-KY,175.0,168.5,175.0,168.5,35.79,26.51,53.72,-4.34,-5.16,0.82,180.59,167.97,155.36,1011,343,2.94,436.45,17.45,8.97,5.13,2026-08-26,2026-08-26 10:05:45
6891,樂迦再生,43.0,41.15,44.2,40.0,64.45,45.82,62.32,-0.54,-1.2,0.66,42.88,39.07,35.26,521,321,1.62,86.28,,,,2026-08-26,2026-08-26 10:05:46
6892,台寶生醫,26.0,25.3,26.7,24.5,77.85,69.93,62.5,-0.15,-0.37,0.22,26.1,24.82,23.54,123,50,2.45,24.44,,,,2026-08-26,2026-08-26 10:05:47
6894,衛司特,330.0,327.5,332.0,327.0,28.42,29.9,32.56,-3.31,-2.6,-0.71,361.28,334.95,308.62,21,21,0.99,78.54,21.01,8.5,2.58,2026-08-26,2026-08-26 10:05:48
6895,宏碩系統,141.0,137.0,141.5,137.0,89.4,78.16,76.67,2.02,-1.53,3.55,139.0,121.92,104.85,39,69,0.58,48.08,276.47,2.9,2.06,2026-08-26,2026-08-26 10:05:50
6898,程曦資訊,73.3,73.5,73.5,71.7,68.58,59.99,40.24,-2.65,-3.19,0.55,76.0,73.94,71.88,9,24,0.41,21.27,12.16,5.3,7.23,2026-08-26,2026-08-26 10:05:51
6899,創為精密,50.2,50.5,50.5,50.2,28.12,24.59,38.71,-0.62,-0.74,0.12,51.38,50.36,49.33,16,12,1.31,21.03,11.36,2.8,5.58,2026-08-26,2026-08-26 10:05:52
6901,鑽石投資,16.7,16.4,16.9,16.4,36.8,37.57,44.81,-0.21,-0.2,-0.01,17.89,16.82,15.74,1538,1692,0.91,142.51,4.87,,,2026-08-26,2026-08-26 10:05:53
6902,GOGOLOOK,126.0,125.5,127.0,124.5,25.4,38.37,54.55,0.21,0.3,-0.09,135.17,126.38,117.58,65,57,1.14,44.79,25.93,,,2026-08-26,2026-08-26 10:05:54
6903,巨漢,313.5,308.5,315.0,306.5,24.91,26.65,40.88,-10.32,-11.75,1.43,336.32,313.07,289.83,218,221,0.99,206.43,14.29,8.5,2.71,2026-08-26,2026-08-26 10:05:56
6904,伯鑫,124.0,124.0,124.0,124.0,62.08,73.27,54.55,0.95,0.82,0.13,127.46,121.78,116.09,1,1,0.71,22.94,16.34,5.0,4.03,2026-08-25,2026-08-26 10:05:57
6906,現觀科,72.4,73.3,73.4,72.0,31.82,30.29,45.7,-0.83,-1.26,0.42,75.2,71.45,67.7,16,15,1.04,23.34,30.55,1.8,2.49,2026-08-26,2026-08-26 10:05:58
6907,雅特力-KY,189.5,183.5,190.5,183.0,44.05,42.7,46.67,1.43,1.29,0.14,203.75,180.8,157.85,1498,2058,0.73,,,,,2026-08-26,2026-08-26 10:05:59
6908,宏碁遊戲-創,31.0,30.65,31.0,30.5,17.69,20.85,32.19,-1.24,-1.16,-0.08,34.78,32.3,29.82,17,15,1.12,11.53,26.96,1.24,4.0,2026-08-26,2026-08-26 10:06:00
6909,創控,40.55,40.5,41.0,40.15,40.57,33.01,48.15,-1.35,-1.71,0.36,42.3,40.39,38.49,170,150,1.14,27.37,29.38,1.0,2.47,2026-08-26,2026-08-26 10:06:01
6910,德鴻,24.6,24.7,24.75,24.4,36.32,33.53,48.53,-0.28,-0.37,0.09,25.21,24.55,23.9,19,15,1.27,7.51,12.68,1.75,7.11,2026-08-26,2026-08-26 10:06:02
6911,群運,29.4,28.9,29.4,28.8,62.85,60.39,51.61,-0.22,-0.28,0.06,29.8,29.27,28.74,5,9,0.59,6.59,34.59,2.0,6.8,2026-08-26,2026-08-26 10:06:03
6912,益鈞環科*,12.45,12.3,12.65,12.15,40.04,50.79,51.74,0.14,0.08,0.07,13.9,12.24,10.59,42,149,0.28,20.56,,,,2026-08-26,2026-08-26 10:06:04
6913,鴻呈,144.0,140.0,144.5,138.5,29.76,34.25,57.58,3.92,4.56,-0.64,159.69,138.9,118.11,194,209,0.93,,16.44,,,2026-08-26,2026-08-26 10:06:05
6914,阜爾運通,121.5,120.5,122.0,120.0,66.37,58.58,81.36,0.95,0.75,0.19,119.42,117.22,115.02,411,239,1.71,96.56,14.66,6.0,4.94,2026-08-26,2026-08-26 10:06:06
6915,美強光,42.85,42.85,42.85,40.85,83.67,71.52,60.37,-0.34,-1.04,0.7,45.41,40.25,35.08,0,11,0.0,15.13,,,,2026-08-26,2026-08-26 10:06:08
6916,華凌,18.5,18.55,18.75,18.45,36.08,43.93,55.0,-0.14,-0.2,0.05,19.38,18.46,17.53,37,17,2.09,12.49,,0.28,1.51,2026-08-26,2026-08-26 10:06:08
6917,竟天,32.1,32.05,32.5,31.55,37.73,37.48,44.21,-0.05,-0.04,-0.02,33.37,32.17,30.98,88,139,0.63,17.74,,,,2026-08-26,2026-08-26 10:06:10
6918,愛派司,74.5,74.6,75.0,74.0,55.85,62.86,69.32,0.55,0.35,0.2,76.28,72.78,69.28,25,35,0.71,25.38,13.14,5.0,6.71,2026-08-26,2026-08-26 10:06:11
6919,康霈*,106.0,105.5,108.5,104.5,38.09,42.05,48.35,0.85,0.9,-0.05,113.3,106.8,100.3,5159,6912,0.75,1649.68,19.74,,,2026-08-26,2026-08-26 10:06:12
6920,恆勁科技,81.0,81.0,81.1,78.8,73.68,60.79,56.76,-1.16,-2.3,1.14,86.62,77.56,68.5,754,536,1.41,167.85,,,,2026-08-26,2026-08-26 10:06:13
6921,嘉雨思-創,66.3,67.3,67.3,66.3,30.5,49.74,53.46,0.84,0.71,0.13,75.04,65.92,56.81,4,9,0.41,21.11,,,,2026-08-26,2026-08-26 10:06:14
6922,宸曜,207.5,205.0,209.5,203.5,55.93,51.79,56.99,6.11,5.62,0.49,222.1,194.72,167.35,134,324,0.41,56.35,22.03,4.83,2.33,2026-08-26,2026-08-26 10:06:15
6923,中台,76.9,75.4,77.0,75.4,61.19,63.51,59.83,0.07,-0.04,0.11,78.07,76.02,73.98,26,51,0.51,69.55,18.89,3.03,3.94,2026-08-26,2026-08-26 10:06:16
6924,榮惠-KY創,110.0,112.0,112.0,109.0,32.39,50.42,44.74,0.13,-0.12,0.26,123.53,111.5,99.47,36,34,1.06,22.69,13.33,5.0,4.55,2026-08-26,2026-08-26 10:06:17
6925,意藍,50.2,50.8,50.9,50.2,18.76,21.14,25.97,-1.5,-1.54,0.04,55.1,51.82,48.53,19,8,2.16,10.04,17.13,2.0,3.98,2026-08-26,2026-08-26 10:06:18
6926,聖安生醫,62.0,63.6,63.6,62.0,74.8,86.71,34.37,-0.17,-0.12,-0.05,63.91,63.19,62.47,4,1,2.19,30.88,,,,2026-08-26,2026-08-26 10:06:19
6927,聯合聚晶,72.0,72.0,72.0,71.0,25.22,22.15,25.81,-0.27,0.38,-0.65,81.41,74.21,67.01,29,14,2.02,27.56,600.0,0.25,0.35,2026-08-26,2026-08-26 10:06:20
6928,攸泰科技,48.0,48.05,48.1,47.25,14.57,19.21,48.0,-0.74,-0.71,-0.03,50.57,48.22,45.87,36,50,0.73,41.28,,0.5,1.04,2026-08-26,2026-08-26 10:06:21
6929,佑全,23.45,22.75,23.45,22.75,54.95,52.27,50.44,0.1,0.02,0.09,24.39,23.07,21.76,6,5,1.13,10.57,,,,2026-08-26,2026-08-26 10:06:23
6931,青松健康,41.65,41.8,42.0,41.55,34.53,44.37,71.86,0.75,0.56,0.19,44.2,39.91,35.63,48,44,1.08,27.55,11.05,1.08,2.59,2026-08-26,2026-08-26 10:06:24
6932,水星生醫*,5.36,5.43,5.43,5.12,26.33,25.34,53.12,-0.08,-0.05,-0.03,6.73,5.59,4.46,413,218,1.89,22.92,,,,2026-08-26,2026-08-26 10:06:25
6933,AMAX-KY,215.0,199.0,215.0,197.5,74.93,68.16,75.27,10.77,8.96,1.81,219.06,180.78,142.49,1531,595,2.57,91.13,36.88,2.5,1.16,2026-08-26,2026-08-26 10:06:26
6934,心誠鎂,74.7,74.9,75.0,73.0,73.32,61.92,59.49,-0.33,-0.49,0.16,75.52,73.13,70.75,10,13,0.74,26.99,,,,2026-08-26,2026-08-26 10:06:27
6935,王子製藥,29.75,28.45,29.75,27.1,57.44,46.37,40.64,-0.48,-0.3,-0.18,32.48,29.71,26.94,44,16,2.71,11.24,8.57,0.5,1.68,2026-08-26,2026-08-26 10:06:28
6936,永鴻生技,32.4,32.35,32.65,32.35,52.09,58.41,60.0,0.09,0.03,0.06,32.74,32.11,31.49,22,18,1.22,23.59,14.27,1.51,4.66,2026-08-26,2026-08-26 10:06:29
6937,天虹,274.0,265.0,275.5,262.0,27.99,30.2,54.89,-0.28,0.22,-0.51,296.33,266.6,236.87,267,189,1.41,184.88,60.49,1.4,0.51,2026-08-26,2026-08-26 10:06:30
6938,藍新資訊,95.9,92.3,95.9,91.7,66.76,63.31,48.91,-0.14,-0.17,0.03,98.98,96.61,94.25,12,4,2.78,12.05,14.4,5.0,5.21,2026-08-26,2026-08-26 10:06:32
6939,啟弘生技,20.05,19.6,20.8,19.6,60.32,58.07,58.33,-0.15,-0.26,0.1,20.56,19.66,18.77,18,15,1.15,7.1,,,,2026-08-26,2026-08-26 10:06:33
6940,格斯科技*,20.1,20.1,20.2,19.85,11.66,13.12,40.43,-0.73,-0.76,0.03,22.3,20.83,19.36,272,287,0.95,64.42,,,,2026-08-26,2026-08-26 10:06:34
6944,兆聯實業,727.0,716.0,731.0,716.0,24.59,20.46,31.28,-8.56,-4.45,-4.11,804.26,739.2,674.14,196,163,1.2,724.78,23.2,17.0,2.34,2026-08-26,2026-08-26 10:06:35
6945,圓祥生技,101.5,100.0,103.0,100.0,17.35,22.55,54.53,-0.09,-0.29,0.2,113.8,99.95,86.1,169,167,1.01,98.45,,,,2026-08-26,2026-08-26 10:06:36
6946,三地能源,9.53,9.53,9.53,9.22,32.55,35.45,40.78,-0.27,-0.26,-0.01,10.49,9.92,9.36,60,65,0.92,30.86,,,,2026-08-26,2026-08-26 10:06:38
6947,台鎔科技,70.1,72.7,72.7,69.9,12.34,13.19,11.92,-2.57,-2.38,-0.19,82.0,73.62,65.25,168,135,1.25,74.39,35.05,0.53,0.76,2026-08-26,2026-08-26 10:06:39
6949,沛爾生醫-創,1490.0,1405.0,1490.0,1400.0,94.24,89.16,90.65,106.61,62.4,44.21,1390.24,1040.25,690.26,561,510,1.1,976.55,,,,2026-08-26,2026-08-26 10:06:40
6951,青新-創,71.8,71.5,71.8,71.5,52.94,53.19,61.36,0.21,0.25,-0.04,72.42,71.48,70.53,10,26,0.4,33.03,13.2,3.54,4.93,2026-08-26,2026-08-26 10:06:41
6952,大武山,37.7,38.65,38.65,37.7,44.34,41.68,54.22,0.44,0.48,-0.04,40.15,37.16,34.18,4,6,0.66,25.39,29.92,2.0,5.31,2026-08-26,2026-08-26 10:06:42
6953,家碩,238.0,234.5,240.5,230.5,66.31,62.81,71.43,2.82,0.88,1.94,240.87,220.57,200.28,52,25,2.02,71.43,24.59,6.0,2.52,2026-08-26,2026-08-26 10:06:43
6955,邦睿生技-創,107.0,98.0,107.0,97.8,44.03,30.85,70.56,0.85,0.21,0.64,105.0,97.71,90.41,32,13,2.33,32.81,30.48,1.5,1.4,2026-08-26,2026-08-26 10:06:44
6957,裕慶-KY,218.5,221.0,222.0,217.0,63.2,61.12,66.04,1.78,2.11,-0.33,223.24,214.18,205.11,78,54,1.42,119.8,20.75,9.1,4.16,2026-08-26,2026-08-26 10:06:45
6958,日盛台駿,18.0,17.75,18.0,17.65,74.2,60.17,55.64,0.17,0.18,-0.01,18.14,17.63,17.13,31,25,1.25,75.86,,0.2,1.11,2026-08-26,2026-08-26 10:06:46
6959,兆捷科技,112.0,108.5,115.5,108.0,37.3,27.67,60.53,-2.7,-3.64,0.94,115.65,106.62,97.58,114,51,2.21,43.87,,,,2026-08-26,2026-08-26 10:06:47
6961,旅天下,51.2,50.8,51.2,50.8,46.62,43.78,53.57,-0.42,-0.51,0.09,52.05,51.38,50.7,8,14,0.6,13.74,19.03,5.0,9.77,2026-08-26,2026-08-26 10:06:48
6962,奕力-KY,31.7,31.6,32.35,31.45,45.32,36.04,51.78,-0.44,-0.54,0.09,34.21,31.53,28.85,2306,1657,1.39,156.09,20.45,1.0,3.15,2026-08-26,2026-08-26 10:06:49
6963,品元,27.1,27.0,27.1,27.0,47.86,37.39,50.0,0.17,0.27,-0.1,28.81,27.15,25.49,4,2,1.83,4.33,,,,2026-08-26,2026-08-26 10:06:51
6965,中傑-KY,74.7,74.9,75.2,73.3,54.22,44.07,38.1,-0.83,-0.78,-0.05,78.52,75.81,73.1,28,15,1.84,116.8,44.2,5.0,6.69,2026-08-26,2026-08-26 10:06:52
6967,汎瑋材料,72.5,72.1,73.5,71.4,59.49,63.85,57.85,0.6,0.32,0.28,75.98,70.88,65.79,40,56,0.72,18.42,14.22,3.55,4.9,2026-08-26,2026-08-26 10:06:53
6968,萬達寵物,41.6,41.6,41.6,41.2,37.34,33.93,51.63,0.07,0.1,-0.03,42.72,41.64,40.56,42,34,1.22,20.98,16.71,1.3,3.12,2026-08-26,2026-08-26 10:06:54
6969,成信實業*-創,33.65,33.3,34.45,33.2,49.07,48.98,45.91,1.08,1.29,-0.21,36.46,33.49,30.51,160,186,0.86,14.76,305.91,,,2026-08-26,2026-08-26 10:06:55
6971,惠民實業,26.35,26.25,26.4,26.25,74.04,67.36,72.97,-0.14,-0.27,0.13,26.35,25.79,25.23,43,27,1.55,10.19,11.12,,,2026-08-26,2026-08-26 10:06:57
6972,博瑞達應材,23.5,23.5,23.5,22.35,50.7,59.1,42.17,-0.1,-0.03,-0.08,25.03,23.96,22.89,9,8,1.09,,,,,2026-08-26,2026-08-26 10:06:58
6973,永立榮,41.95,39.9,42.7,39.75,89.69,86.78,82.69,1.27,0.98,0.29,40.67,37.77,34.86,256,115,2.23,16.7,,,,2026-08-26,2026-08-26 10:07:00
6976,育世博-KY,11.75,12.05,12.05,11.7,61.93,64.89,40.0,-0.16,-0.2,0.04,12.28,11.95,11.61,198,286,0.69,68.49,,,,2026-08-26,2026-08-26 10:07:01
6977,聯純,198.0,200.5,207.5,195.0,82.21,80.29,67.57,4.42,-0.12,4.54,205.21,175.22,145.23,147,71,2.07,32.32,20.04,6.0,3.03,2026-08-26,2026-08-26 10:07:02
6979,勝釩,110.0,109.0,110.0,106.5,56.35,38.82,24.53,-12.05,-13.68,1.63,137.75,115.78,93.8,1,1,0.99,13.2,17.19,,,2026-08-26,2026-08-26 10:07:03
6980,鐳洋科技,118.5,117.0,119.0,115.0,47.22,48.57,62.5,-1.25,-2.59,1.33,125.5,113.51,101.51,12,18,0.68,34.67,41.73,,,2026-08-26,2026-08-26 10:07:04
6982,大井泵浦,48.25,48.2,48.25,47.6,34.36,36.34,52.33,-0.66,-0.78,0.12,49.65,48.29,46.94,13,15,0.87,19.7,,1.6,3.32,2026-08-26,2026-08-26 10:07:06
6983,華洋精機,319.5,302.5,319.5,299.0,49.1,35.42,58.96,-7.02,-9.69,2.67,315.08,299.82,284.57,91,53,1.7,57.57,71.96,3.0,0.94,2026-08-26,2026-08-26 10:07:07
6984,ACPAY,16.1,16.5,16.5,16.1,79.22,75.94,57.28,-0.22,-0.39,0.17,16.48,15.65,14.83,5,5,0.93,3.1,,,,2026-08-26,2026-08-26 10:07:08
6986,和迅,41.75,41.9,42.3,41.65,37.9,35.63,30.83,-1.13,-1.26,0.14,44.59,43.28,41.96,31,44,0.71,21.77,17.69,0.19,0.46,2026-08-26,2026-08-26 10:07:09
6987,寶晶能源*,19.95,20.3,20.6,19.9,73.81,75.62,80.0,0.33,-0.04,0.36,20.42,18.1,15.78,395,208,1.89,44.78,18.82,0.9,4.51,2026-08-26,2026-08-26 10:07:11
